b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.04681733556274277	0.062314944493839335	0.002785250267861264	0.02346558771757326	0.02189646614299778	0.09449147155218067	0.014181790245461382	0.016258159564893376	0.026000067126424855	0.18106337195717745	0.23222891526928086	0.2457732002792655	0.25785219766726214	0.3439662683176697	0.015533222102550015	0.15221373682487496	0.14860815944462866	0.6488084107767482
0.04673856628902288	0.06208167464211925	0.002727328483967622	0.023438766145021432	0.021908987272706217	0.09419817185600013	0.014151570436200137	0.015911432669797634	0.0283378420682579	0.16393365199712473	0.22145554651283111	0.24891272557485605	0.2574100798513373	0.34255237988123705	0.015247600641720786	0.1496842462701163	0.1473083822998714	0.6485295479590292
0.047591826808254405	0.06199457072488386	0.0027671771869135515	0.02360353441742397	0.02205632434770852	0.09239601085140486	0.014090037334006399	0.01657356525777685	0.026610359472045386	0.16216483306265014	0.24423981423316365	0.2415037234915201	0.26209218447673405	0.34231258362083766	0.015442337035275073	0.15049154646676313	0.1512472985226559	0.632105971871247
0.04813385652320252	0.061829416987738695	0.002809973861090749	0.023509630598440915	0.022082919208220378	0.09247126370575157	0.014155544633515297	0.01590506277397242	0.026670243081818642	0.15887044150148358	0.25199423654472264	0.23415649276395192	0.2650956862504611	0.3411581696412598	0.01568215270594695	0.14943845259312202	0.15243429638960154	0.6286348640671319
0.04830382205097106	0.06182430704839349	0.002778701070848177	0.02348287553875375	0.022112880365745026	0.09109456285757053	0.013824370993203734	0.015959666746054754	0.025354404588060882	0.15042709978924967	0.2561667092446029	0.25380285497742033	0.26593791546008533	0.34114977973573285	0.015486171908310514	0.1481051558392647	0.15318241307528352	0.6297754579239725
0.048775520744601494	0.06190899517870948	0.002784923430725941	0.02350248370847246	0.02220341639783796	0.09097797307023944	0.01399327075127668	0.015738613675663107	0.024486278172063895	0.16650850846380374	0.2502196150174255	0.24794799346028976	0.2685831960815625	0.3415368054485516	0.015506666271831369	0.1504461892921653	0.15303489956218586	0.62584440610256
0.04839038492769109	0.06177690659640897	0.0027556033909899576	0.02355802406956865	0.02218035656225061	0.08808666398667105	0.013953406526517494	0.016139094626987854	0.02768970013558113	0.16016874278801319	0.2392362284003754	0.2323627880818937	0.2664511221832206	0.34095325182227376	0.01539519819824822	0.14992550239953187	0.15144672471648576	0.5979006746426666
0.04805209156073495	0.06165787650143894	0.0027775601558738526	0.0235422512637413	0.022129318712644293	0.08909647176039176	0.013920065872415791	0.0160476094219992	0.026312980885053724	0.169019472424707	0.239763444200277	0.23875833379301	0.2645789842970578	0.340263218982855	0.015495433706392548	0.15104756000012337	0.1511666872487712	0.6080978971065436
0.0483556626041425	0.06162021534185751	0.002754173203728083	0.02356445133318985	0.021953453885834497	0.08751468837242	0.013782326209108088	0.01584535443853551	0.02539431649880432	0.15752360934157195	0.2366337108419798	0.24983444266483706	0.26621139717614467	0.339982265688164	0.015350118850025697	0.14960072340798342	0.1495622470727496	0.6029887647472226
0.04900456715219661	0.06157398615562221	0.002723737297816989	0.023913882755326514	0.02205083048286416	0.08633141355848191	0.013993856062506641	0.016561340092330776	0.02614809896105337	0.16366685978260714	0.21647328405932711	0.27008076511462903	0.26984461211622773	0.339985844826971	0.015192532371907527	0.15268099756425177	0.1476175447753788	0.6050903318213964
0.04953223292646085	0.061415721990229766	0.0027224405444164733	0.024044541453845745	0.022068841428189604	0.08588892476753038	0.013826924502972798	0.015729056412967915	0.026061917919696587	0.1565477977149031	0.22881027848580723	0.2737577947429759	0.27270170467707594	0.33881209414800545	0.015183922828061	0.15251096046429005	0.14933542467348854	0.6038417838671719
0.04976750803628352	0.0613474931960853	0.0027460996700884774	0.02412253982094973	0.02219121203797836	0.08126793131902757	0.01394987887224893	0.01672498413166359	0.024657002048561937	0.15816200498370553	0.21400269056553445	0.26410943682846705	0.27403292085639513	0.3387941427170266	0.01529324309863791	0.15323413763287572	0.1482356693040966	0.5667537543679585
0.04963158833415922	0.061379940884579313	0.002755256257487437	0.024230244679970255	0.022314281081856225	0.08224901157647911	0.01399665827457196	0.015647704027682192	0.02531376493660969	0.15931524953810866	0.21039277772095488	0.25309270922341026	0.27329813251847884	0.338585405347612	0.01535485307233954	0.15408225122037933	0.14858517737721566	0.5682797284101786
0.0494352704440726	0.061523887872370536	0.002779737320683058	0.024213429439662197	0.02216099054607887	0.081986490099251	0.013892168081770854	0.016212571747086877	0.025250877317071034	0.15760079191372608	0.23658696282888908	0.253548620643587	0.2721867961341993	0.3395833361809814	0.015490258771542203	0.15373177475560199	0.15097005374626796	0.566685191253443
0.04912150073553486	0.06131862195171331	0.0027590422493380656	0.024254498259144414	0.022061390819236127	0.08167293235879591	0.014039773840916713	0.01621558814466142	0.02629694485800733	0.16195722325737535	0.22105959741962183	0.2732892257005317	0.27050174199862614	0.3384514485950022	0.015391866565274914	0.1546124233775953	0.14828184315552928	0.5739767460058749
0.04882980317837076	0.06127298741730959	0.0027751793786036554	0.0241111321591534	0.022188413239310534	0.08060670621026807	0.013767862489622933	0.016445649999238605	0.026246554031223942	0.15748783075380418	0.25867328298493514	0.25400705680374175	0.26881752968627004	0.33828226777542303	0.015481070323114944	0.1530663074398644	0.15403194331879794	0.5573650115100123
0.04968766126924377	0.06134695664733512	0.0027745628695295638	0.024053721305428613	0.02228874721184881	0.07794696315022481	0.01399281690855444	0.016157774199219283	0.026015216082374674	0.16012530240637352	0.24049273703442708	0.2639796906653803	0.27360578037667477	0.33858703572849874	0.015473865528045298	0.15307403647229112	0.1523511173547266	0.5435343493314142
0.04875152371132942	0.06160436028173659	0.0027661659998910555	0.02399295166667388	0.022355922045338046	0.0782122670905358	0.013835660468309493	0.016264299109299923	0.025688797186995682	0.1615293486895506	0.23410469540727483	0.28179090974981374	0.26840597723893184	0.34004620182106043	0.015421738516187422	0.1528849435488956	0.1519724424705344	0.5535570947788341
0.04883913037662164	0.061754752847643264	0.0027684641792352885	0.024002588154492934	0.02228951770869077	0.07883067574429246	0.013746779538065666	0.01621102870159252	0.02650006077579643	0.15759587465358724	0.21645806017198413	0.2791019990911565	0.26886283685931434	0.3408570447590893	0.015447727677725587	0.1523924448050371	0.1492134267840532	0.5566903867613475
0.048890970916036156	0.06174040292321132	0.0028299013499340935	0.02397131833333628	0.022350381136873168	0.07828377024082096	0.014081221805894974	0.016158433104322682	0.025289584956362375	0.14853414328439132	0.22176101408202017	0.2684317243851804	0.269244151532825	0.34075878893394584	0.015770443578076807	0.15091952195289723	0.15031621489505662	0.5479276495479195
0.0492223795990668	0.06159130012231756	0.0027910917066308336	0.024046710650843538	0.022201992025515517	0.07762998801122345	0.0138709316640601	0.015687841634188588	0.024487879577963487	0.16196357261251534	0.22277267979560497	0.28636154343188486	0.27100850293668066	0.33976581332854133	0.015541037925531626	0.15328875881615134	0.14945000600182187	0.5515175809387685
0.049091995780291886	0.06145308402520858	0.002812587430079739	0.023977632507726068	0.0223070296369807	0.07610412203194201	0.013952608453687166	0.015787972346279648	0.025072188159574103	0.16697058255147243	0.2165762361388724	0.3003505739610261	0.270314159779439	0.3390394503230434	0.015670369527636372	0.15355275465909418	0.14934612317177046	0.5469230618295625
0.04850980542751801	0.06132049999454281	0.0027721799233944005	0.023981141617679225	0.022200971944679432	0.07718428333913663	0.014100159967792875	0.01626989504680465	0.02679979052214948	0.1496979292019818	0.2298308899674994	0.2682842559112425	0.2671504506390098	0.3384813516594286	0.01547333585643497	0.15114510310501317	0.15036245811930427	0.5401652891610866
0.048395121990490356	0.061142941298286006	0.0027528023959303605	0.02401442618827878	0.02218918174335145	0.07832331520633319	0.013911122935542045	0.015827054134254493	0.027486928804678658	0.16587139022452133	0.23954050511874783	0.2765983846519041	0.26646520049014777	0.3373423979433402	0.015376274630501034	0.15363351918975887	0.15154659318090957	0.5519570586662899
0.04848433414333806	0.060967655389821636	0.002747430675287828	0.023923360125091064	0.02215683085041409	0.07926616518691058	0.013970774544343149	0.016187997473367573	0.027342055423171346	0.1727223900161499	0.23227769322677183	0.2662229720657925	0.26697337336645927	0.3365044009542937	0.015343934764988826	0.15401247773029683	0.15038155778943185	0.5537765258221858
0.04930497587610701	0.06089694128612254	0.0027425057917131357	0.023919906185446867	0.02214621515958455	0.07975778361056926	0.013933610713215557	0.01563295275292961	0.02688356676633368	0.1659193172701928	0.2354428467090182	0.2677698485672556	0.27148139201349825	0.3359158019703172	0.015309053194903045	0.15303554837285235	0.1507207461142157	0.557934931447521
0.04975851934197221	0.0609624814638946	0.0026945137491921995	0.023888408435740464	0.022143197346606306	0.07924799119354659	0.013950833235739712	0.016293792002326488	0.02573955798965373	0.1606952142554042	0.23661838404825536	0.2825974304034519	0.27398370535341676	0.3365136817820436	0.015023070246266033	0.15210188377322537	0.1508529208400491	0.561262537373135
0.049788268747249884	0.06099528924218822	0.002681819181982163	0.02394890131099477	0.022144933173717313	0.08175556331353669	0.013841683869955273	0.01570815663471947	0.02535152738946384	0.1532549150807084	0.23477910351224915	0.27015447293155226	0.2741156313686479	0.3364852140436639	0.014946187456602653	0.15144166986440133	0.15062578819598374	0.5730538977375014
0.049231616818659354	0.06109936550435076	0.0026567133818472385	0.024014338168328	0.022069506475626204	0.08065267355607682	0.013813055363717927	0.016101488521514776	0.02435234423641339	0.15216974296187855	0.24661806189915023	0.2752052868452665	0.27104264474431566	0.33720035105377866	0.014790695391570559	0.15170257563241443	0.1516456206237636	0.5677132496467692
0.04955156987403455	0.061187935993263776	0.002650894527772454	0.024147460497203795	0.022014274885352098	0.07970948944635707	0.013879027709740551	0.01579981577425645	0.024253131566807706	0.15437086666520244	0.2463609953768784	0.27412196312874315	0.27282331183820685	0.33758086811663296	0.014756757164369113	0.15285535978844408	0.15123290838107506	0.5605675844215117
0.04907932634480355	0.061144274481227785	0.0026539579885295353	0.02418713482519389	0.022033039862649477	0.0793062059289429	0.014062954301255494	0.015863729035504426	0.027024466740256305	0.15684908546941162	0.22758907411684778	0.2759075903377835	0.2702761710476475	0.3373629094915321	0.014816960736545525	0.15345816195457881	0.14893530622938833	0.5585622413407307
0.0489020809371708	0.06113199780215575	0.0026487117328736565	0.02405317620162669	0.021852135726124433	0.08249551255213113	0.013935198299950562	0.01567253286735452	0.026573529884057416	0.1543119865526835	0.21566587234342832	0.28119140843113083	0.26926344099044497	0.33722660096741663	0.014780663775190167	0.15225022379950778	0.1461838869425444	0.5835821515631977
0.049564662362754204	0.06114102477597161	0.0026836256848650824	0.02392355288985887	0.021655767555377712	0.08252637370147432	0.013740709243218017	0.015844144748534444	0.027854828308918417	0.15577006948317107	0.22841125543565635	0.2784018785938379	0.2728551761610942	0.33733795437864705	0.01499566791993867	0.15163439058071987	0.14648954091256694	0.5824498774449005
0.04944404764033106	0.0610235208976189	0.0026958581326907366	0.023801936551238596	0.021566961354475802	0.0845946121223658	0.013827412396634393	0.015793572123400854	0.027713673648482724	0.16981481188427575	0.2299359074615776	0.25134448726918923	0.2722163385569548	0.33667153585905524	0.015061788365894066	0.15282476775685683	0.14608172703267164	0.5836184518066754
0.049062334518219564	0.060796337786155556	0.0026971922590631877	0.02385935377222046	0.021803967666810645	0.08545000061682573	0.014042490310993293	0.016404865826667652	0.025158517946759943	0.16292018121876375	0.238823212185303	0.262492880374876	0.27017670802399946	0.3356361841883415	0.015028809813381316	0.15222833267078162	0.14882392144508566	0.5951086472378252
0.04893524820966171	0.060903032038059766	0.0026963795755860606	0.023779504125965998	0.02185011185588023	0.08712144501336352	0.014094457538498244	0.016063680615528087	0.026869002317876024	0.15922313002779562	0.24897116982363215	0.2609202802011308	0.26949178788969685	0.3361033003654382	0.01505133977079742	0.15120310099886555	0.15043974435655322	0.605945477014026
0.049001543669221	0.06114907458545633	0.002698419459753909	0.023782259070897836	0.02178266676395115	0.08620843621848275	0.01393516548079102	0.016260912705070105	0.026818653987195094	0.16858934851661758	0.24172601409169484	0.24360854292496817	0.269811090816041	0.3375318828334784	0.015061929451376266	0.15252744182412667	0.14904949195646167	0.5908396541000432
0.04844899408963254	0.06114752685843562	0.002670698165596891	0.02382775660745121	0.02192490078965608	0.08507464604216698	0.013958754433811142	0.015974928475473806	0.028096230030114137	0.17424959401400364	0.24615399667506718	0.23974722684659638	0.26677536086279025	0.33742074600778976	0.014927213401042836	0.1536104977889556	0.15059230336405238	0.5811418533287429
0.04860682349133636	0.06118077095459788	0.0026840897731208358	0.023705715741996	0.022105713546254666	0.08718036087253103	0.013887865250927736	0.015945413676329314	0.026220486696810954	0.16670880399469246	0.2513693335774206	0.25871162110000206	0.2676242039245331	0.3375935977951452	0.014972525269144969	0.15177499258891602	0.15251059826914098	0.6052255898451842
0.04891394521563195	0.061446120874997616	0.002698931335922632	0.023759967411275243	0.022201601729940155	0.08658349473646484	0.013921853252815327	0.016159356828026102	0.025552344020215955	0.16585662858965267	0.22973242698483484	0.272904447546976	0.2693249381998273	0.3391349149318344	0.015044735836907075	0.15200354846627573	0.15035389853779468	0.6082914842606422
0.04877912940106987	0.06150889394767452	0.0027166651034044465	0.023935752804329587	0.022097838233951884	0.0866607464236174	0.013995784447503318	0.015928894119135773	0.024931536634483813	0.1668920100826419	0.22964376424491614	0.2492146258375037	0.26860378656703054	0.3393982090713297	0.015133695252819372	0.15327352345149783	0.14963969589322182	0.5967898553789701
0.0484147948427235	0.06154291548324442	0.0027104606210551795	0.023985757653746255	0.021965971884411534	0.08698555615575082	0.014007882537303222	0.01625770745999218	0.02625507171854605	0.16801982605277246	0.24105685274474437	0.25885810375353446	0.26660100336568776	0.33970465640376396	0.015120178425733925	0.15375243665911745	0.15021753621684197	0.6039479655999765
0.048029896539493744	0.06153600718454335	0.0027274052053618044	0.02400317477154852	0.022001772753831843	0.08535162170141729	0.013913416579051902	0.016043939002182997	0.025896036206109755	0.15600225488217556	0.24356051215844549	0.2626560148491334	0.2644549029426902	0.33958934971421545	0.015208958046382942	0.15217175371035335	0.15078553677350442	0.5945051841240728
0.04760113057850526	0.06174465912590252	0.002730301978105367	0.024055910637026057	0.022025251219262167	0.08487229665539936	0.0139207747884817	0.01656824924475356	0.025974857618446597	0.1666311304574805	0.23952922708374347	0.25439262220576275	0.26209615198693537	0.3409307324998063	0.015226374023509784	0.1540061406955568	0.15042553115224247	0.5870519460562529
0.047799899284042734	0.061868018730051065	0.0027339570426675903	0.024307399934595453	0.02198586361223968	0.0824518954013461	0.013948235853563152	0.016032425834483544	0.025119982972457485	0.16144564812693113	0.23398386968379428	0.2772148542218173	0.2631982914902269	0.3414173921565622	0.015233045848886814	0.1548766960221098	0.1494412519716255	0.5813500332969935
0.04811891965942462	0.06190298596094179	0.0027047503382190497	0.02442721823326693	0.02200740279805148	0.08290036422699376	0.013942296330631291	0.016075684269378093	0.02579990208101242	0.157840283625864	0.23117527236510757	0.2752665914531561	0.2649532213285915	0.3416260683098155	0.015081101172106166	0.15512344740786188	0.14922503205997315	0.5835645346318256
0.0483869598681704	0.06164893818338734	0.0027286938131199025	0.024417247692965976	0.021872495714107692	0.08098381073527813	0.013884081574307264	0.0160334790629548	0.025182361579843805	0.16633076515705816	0.23339960558087616	0.2967062248528039	0.2664125831862006	0.3402087815863849	0.015204718813674098	0.15627639605770102	0.14859569978828527	0.5802595144491263
0.04843781684684312	0.06166184666875873	0.0026740972687445685	0.024413529605556795	0.021804319250647422	0.08132039101804006	0.013940911694701746	0.015656891729355207	0.02649687933745529	0.15193717507401347	0.22836414351019824	0.2840226689557574	0.26670874501813713	0.3401437840598395	0.014921120714899623	0.15419102405891566	0.14748838608304551	0.5766199769961932
0.0490681291443707	0.06177922109866094	0.0026633561941690805	0.024275646749876624	0.02175875622348285	0.0785886352697137	0.013945387072487334	0.015588911398113412	0.026084558147850205	0.1493699876517808	0.23641026444207378	0.28348681129952946	0.270180664623749	0.3407666147260467	0.014854744244554031	0.15295456494463128	0.14820730696557877	0.5570028032227391
0.04890428420917796	0.06180184541295382	0.002679981517926807	0.02420792702947897	0.021865117100231563	0.08004250009256324	0.013892927317794226	0.016284671216473676	0.028458530699954753	0.15189995113711752	0.24071565659256774	0.2729285244029075	0.2692634446050749	0.3411436745842978	0.014984796825114282	0.15288719222003222	0.14948405803806206	0.5623490974936259
0.047396497132485664	0.06174147849391288	0.002708889502852286	0.024221048051859442	0.0221130535491303	0.0792909611537707	0.014067317722641685	0.016300870907449826	0.024962007488115723	0.15099930723001642	0.23641730806464756	0.2726733049765913	0.26101017003848276	0.34081631955247044	0.015090864060114274	0.15284207812132963	0.150621476911572	0.5569503384078816
0.047319824178843554	0.0619719074076915	0.002773458117807412	0.024188653498906684	0.022076285986029974	0.08047123653056795	0.013953703489422119	0.016463894454396433	0.025853933430195816	0.16282130693181854	0.23813925776221978	0.28368309635075994	0.2605563948741538	0.342147571024666	0.01546508000500838	0.15431531179216984	0.15059405840665593	0.5704385473056394
0.04820494386061436	0.062142913044055795	0.0027801485375253234	0.024066535430843666	0.022220750936017532	0.07896932704459857	0.013982496233630806	0.016378610000023212	0.026767431516466447	0.16411516256673717	0.23496925951246525	0.2656680664892274	0.2654382581000236	0.343060602109822	0.015517286073295835	0.15371892373077436	0.1511662762872458	0.5514456428965104
0.04718834436523464	0.062132011769978	0.0027640358788021398	0.023970084054017255	0.022123319492079154	0.0805490520369337	0.014054498033206462	0.016316729357428263	0.026278740309319495	0.16239529156142893	0.23118241140922277	0.2836720916233223	0.259860333977452	0.34297786511483713	0.01541942931698169	0.15286100439881367	0.15001195201080125	0.5709849596797671
0.04765342516145897	0.06204330898877573	0.0027904609944054666	0.024073032321034287	0.02218255069541584	0.07989260997003612	0.013980305643888849	0.01599661788143593	0.025689835616776808	0.16682793938335955	0.22471020259308935	0.25331606611419727	0.2624007338728507	0.3423716939662787	0.015557203299533057	0.15414354939814842	0.14957128837971112	0.5521034293268352
0.047604719379413	0.061980896021028194	0.002837459125207802	0.024062031888608917	0.02194518999997833	0.07858063833285492	0.013907357241703168	0.016055275778552324	0.02559104931945461	0.16761539969767264	0.24238583573251568	0.2547015732391611	0.2621121649149882	0.34204861205135606	0.01581757986419926	0.1541842748927287	0.1502465194922217	0.5436756977869149
0.04794652770561303	0.06207020267845075	0.0028592241170938464	0.02394489977309066	0.021980356531277587	0.07754237302835627	0.013994197071302396	0.01629799311874489	0.02623792300742477	0.15990082970907651	0.23995897339991995	0.27617935049004905	0.26401859303272684	0.342629846978774	0.015949761004904927	0.15234997985836182	0.15017433200080774	0.5462630043599043
0.04907516426535962	0.06222495323771324	0.002883737275654025	0.02399472697243481	0.022091081995877532	0.07733668267058293	0.014003832860085882	0.016149574194757436	0.02474171215940532	0.16366341550422814	0.22552092564456316	0.26918943819191143	0.27023622895698074	0.3434298940787511	0.016061190797786555	0.15319667212162	0.14905961072768475	0.5416425348555002
0.04966367649277729	0.06251784383131093	0.002875790027269619	0.024031257847759765	0.02216452920499672	0.07905025790356857	0.013939728095367155	0.015675335176795535	0.02567119298993014	0.1570531281101281	0.2332803834018418	0.2800930825040332	0.27345823962260535	0.3448724655839092	0.016032609846024046	0.15249794903514427	0.1505641917578336	0.5587006778817899
0.04974260286904185	0.06260260957735819	0.0029122060625157587	0.024234802165965616	0.022161566603033027	0.07843591233057112	0.013851029929969661	0.015291532299190076	0.025049323033202026	0.15589793370658134	0.22579652806845968	0.282558896198717	0.273866939530108	0.34519910464446574	0.016225005450938513	0.15362535817877412	0.14957103871160704	0.5554933731101865
