state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-05-26	0	22740394	22740394	22740394	22740394	22740394	22740394	0
Haryana	susceptible	2021-05-27	0	22736253.632831875	22736479.632831875	22736719.632831875	22736720.06653078	22736951.482831877	22737088.632831875	121.4804741657986
Haryana	susceptible	2021-05-28	0	22730184.632831875	22730602.632831875	22731172.132831875	22731169.782881726	22731668.332831874	22731929.632831875	274.58497953556144
Haryana	susceptible	2021-05-29	0	22722724.632831875	22723386.632831875	22724323.632831875	22724323.613888703	22725229.257831875	22725635.632831875	468.87362924525075
Haryana	susceptible	2021-05-30	0	22714268.632831875	22715287.632831875	22716635.132831875	22716635.476799972	22717914.032831874	22718531.632831875	685.5317189467298
Haryana	susceptible	2021-05-31	0	22705032.632831875	22706726.632831875	22708449.132831875	22708438.820768066	22710137.75783188	22710993.632831875	913.548918262753
Haryana	susceptible	2021-06-01	0	22695830.632831875	22697767.632831875	22700009.132831875	22699992.985274546	22702099.557831876	22703141.632831875	1151.5683570736433
Haryana	susceptible	2021-06-02	0	22686427.632831875	22688742.632831875	22691510.132831875	22691484.794845834	22694094.807831872	22695506.632831875	1393.588268839915
Haryana	susceptible	2021-06-03	0	22677309.632831875	22679896.632831875	22683115.632831875	22683073.147288505	22686086.932831876	22687647.632831875	1635.4974387141624
Haryana	susceptible	2021-06-04	0	22668059.632831875	22671176.632831875	22674869.632831875	22674841.01967136	22678284.257831875	22680157.632831875	1870.8913636634804
Haryana	susceptible	2021-06-05	0	22659277.632831875	22662777.632831875	22666918.632831875	22666867.60990067	22670765.20783188	22672899.632831875	2102.6919096953966
Haryana	susceptible	2021-06-06	0	22650599.632831875	22654642.632831875	22659275.132831875	22659195.362143937	22663589.357831873	22665877.632831875	2327.1312212338635
Haryana	susceptible	2021-06-07	0	22642614.632831875	22646865.632831875	22651938.632831875	22651861.28986079	22656716.557831876	22659216.632831875	2543.815614025418
Haryana	susceptible	2021-06-08	0	22634854.632831875	22639477.632831875	22644913.632831875	22644883.427448027	22650073.032831874	22652906.632831875	2754.0974339768186
Haryana	susceptible	2021-06-09	0	22627616.632831875	22632454.632831875	22638280.632831875	22638266.920967467	22643811.207831874	22647010.632831875	2959.850951336752
Haryana	susceptible	2021-06-10	0	22620633.632831875	22625907.632831875	22631990.632831875	22632012.942901667	22637937.007831875	22641365.632831875	3153.888777584623
Haryana	susceptible	2021-06-11	0	22614081.632831875	22619605.632831875	22626120.132831875	22626115.199631475	22632398.857831877	22636009.632831875	3341.4322469314325
Haryana	susceptible	2021-06-12	0	22607861.632831875	22613696.632831875	22620569.132831875	22620570.52665042	22627124.807831876	22630995.632831875	3516.9274860051164
Haryana	susceptible	2021-06-13	0	22602035.632831875	22608126.632831875	22615388.632831875	22615367.55008013	22622168.757831875	22626303.632831875	3684.737246672807
Haryana	susceptible	2021-06-14	0	22596564.632831875	22602922.632831875	22610492.132831875	22610488.294347327	22617618.932831876	22621795.632831875	3844.000378664622
Haryana	susceptible	2021-06-15	0	22591606.632831875	22598038.632831875	22605885.632831875	22605923.554068167	22613341.757831875	22617604.632831875	3995.234796927122
Haryana	susceptible	2021-06-16	0	22586770.632831875	22593488.632831875	22601602.132831875	22601652.978295483	22609265.582831874	22613687.632831875	4140.534495824789
Haryana	susceptible	2021-06-17	0	22582235.632831875	22589279.632831875	22597629.132831875	22597659.544596583	22605503.932831872	22610129.632831875	4277.437581060591
