state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-05-26	0	24804215	24804215	24804215	24804215	24804215	24804215	0
Punjab	susceptible	2021-05-27	0	24791275.48161018	24791425.48161018	24791783.48161018	24791785.339037895	24792151.03161018	24792297.48161018	190.10122384886952
Punjab	susceptible	2021-05-28	0	24772036.48161018	24772505.48161018	24773282.48161018	24773295.468649063	24774116.10661018	24774596.48161018	415.84253342030036
Punjab	susceptible	2021-05-29	0	24748412.48161018	24749280.48161018	24750589.48161018	24750591.059875384	24752065.63161018	24752958.48161018	700.47335040523
Punjab	susceptible	2021-05-30	0	24722185.48161018	24723219.48161018	24725094.48161018	24725110.871440686	24727194.23161018	24728632.48161018	1004.2084985165834
Punjab	susceptible	2021-05-31	0	24693912.48161018	24695337.48161018	24697881.48161018	24697890.959177475	24700632.30661018	24702425.48161018	1344.0354899134795
Punjab	susceptible	2021-06-01	0	24664710.48161018	24666636.48161018	24669710.98161018	24669727.355488542	24673107.63161018	24675316.48161018	1692.5256265182777
Punjab	susceptible	2021-06-02	0	24635161.48161018	24637314.48161018	24641179.48161018	24641213.017004	24645261.65661018	24647676.48161018	2051.529716266041
Punjab	susceptible	2021-06-03	0	24605715.48161018	24608161.48161018	24612747.98161018	24612783.003544375	24617565.85661018	24620680.48161018	2414.155869377807
Punjab	susceptible	2021-06-04	0	24576792.48161018	24579409.48161018	24584748.98161018	24584744.76426222	24590189.006610177	24593758.48161018	2777.330263659651
Punjab	susceptible	2021-06-05	0	24548142.48161018	24551315.48161018	24557306.98161018	24557302.21191925	24563542.45661018	24567446.48161018	3137.401562699788
Punjab	susceptible	2021-06-06	0	24520141.48161018	24524048.48161018	24530674.48161018	24530642.9841027	24537506.80661018	24541990.48161018	3488.857854665039
Punjab	susceptible	2021-06-07	0	24493271.48161018	24497476.48161018	24504848.48161018	24504851.53843969	24512518.88161018	24517688.48161018	3845.2277716267777
Punjab	susceptible	2021-06-08	0	24467255.48161018	24471918.48161018	24479990.98161018	24479996.26974577	24488158.23161018	24494099.48161018	4190.398784775313
Punjab	susceptible	2021-06-09	0	24442311.48161018	24447260.48161018	24456118.98161018	24456127.43425225	24464970.13161018	24471269.48161018	4523.217263929866
Punjab	susceptible	2021-06-10	0	24418555.48161018	24423735.48161018	24433234.98161018	24433240.112218354	24442709.006610177	24449669.48161018	4852.538426058721
Punjab	susceptible	2021-06-11	0	24395717.48161018	24401408.48161018	24411302.48161018	24411339.735847466	24421442.18161018	24428898.48161018	5173.1318784763935
Punjab	susceptible	2021-06-12	0	24373913.48161018	24379795.48161018	24390382.98161018	24390415.917801604	24401208.93161018	24409139.48161018	5492.527391854268
Punjab	susceptible	2021-06-13	0	24352842.48161018	24359286.48161018	24370387.98161018	24370448.897861425	24381683.53161018	24390202.48161018	5800.794094419665
Punjab	susceptible	2021-06-14	0	24333037.48161018	24339656.48161018	24351325.48161018	24351415.89935694	24363393.83161018	24372091.48161018	6091.055642635009
Punjab	susceptible	2021-06-15	0	24314288.48161018	24320861.48161018	24333269.48161018	24333274.7617697	24345868.10661018	24354826.48161018	6375.750789837018
Punjab	susceptible	2021-06-16	0	24296292.48161018	24303026.48161018	24316023.98161018	24316005.71939682	24329247.40661018	24338395.48161018	6648.2069315509
Punjab	susceptible	2021-06-17	0	24278944.48161018	24285954.48161018	24299552.48161018	24299566.214411773	24313295.18161018	24322985.48161018	6917.108908339706
Punjab	susceptible	2021-06-18	0	24262586.48161018	24269931.48161018	24283858.48161018	24283922.531460628	24298206.33161018	24308190.48161018	7179.43258026678
Punjab	susceptible	2021-06-19	0	24251211.48161018	24258270.48161018	24272588.98161018	24272673.443225335	24286837.90661018	24297360.48161018	7310.830755646638
Punjab	susceptible	2021-06-20	0	24240161.48161018	24247332.48161018	24261841.48161018	24261985.448708884	24276689.73161018	24287058.48161018	7470.962712735593
Punjab	susceptible	2021-06-21	0	24228970.48161018	24236845.48161018	24251601.48161018	24251831.577323042	24266747.13161018	24276986.48161018	7649.204042547037
Punjab	susceptible	2021-06-22	0	24218289.48161018	24226910.48161018	24242174.48161018	24242215.64611666	24257501.881610177	24267489.48161018	7845.610244456463
Punjab	susceptible	2021-06-23	0	24207799.48161018	24217579.48161018	24233021.48161018	24233103.660074785	24248631.45661018	24258721.48161018	8052.309855672576
Punjab	susceptible	2021-06-24	0	24197992.48161018	24208641.48161018	24224431.98161018	24224493.00055335	24240329.756610177	24250756.48161018	8267.154983929615
Punjab	susceptible	2021-06-25	0	24188589.48161018	24200003.48161018	24216410.48161018	24216356.536445674	24232521.756610177	24243328.48161018	8483.98425681158
Punjab	susceptible	2021-06-26	0	24179867.48161018	24192014.48161018	24208662.98161018	24208674.615707885	24225334.40661018	24236234.48161018	8699.906962613471
Punjab	susceptible	2021-06-27	0	24171768.48161018	24184268.48161018	24201426.98161018	24201419.12617648	24218295.48161018	24229655.48161018	8913.15164409967
Punjab	susceptible	2021-06-28	0	24164028.48161018	24176675.48161018	24194652.48161018	24194578.727871396	24211914.63161018	24223385.48161018	9134.380556701451
Punjab	susceptible	2021-06-29	0	24156688.48161018	24169696.48161018	24188146.48161018	24188123.387891337	24205793.73161018	24217525.48161018	9348.783175488614
Punjab	susceptible	2021-06-30	0	24149773.48161018	24163013.48161018	24182032.98161018	24182044.021490537	24199992.80661018	24211908.48161018	9557.171063871472
Punjab	susceptible	2021-07-01	0	24143063.48161018	24156409.48161018	24176298.48161018	24176311.236345973	24194460.65661018	24206628.48161018	9770.062425765938
Punjab	susceptible	2021-07-02	0	24136853.48161018	24150537.48161018	24170970.98161018	24170916.94073281	24189425.55661018	24201737.48161018	9976.747405738672
Punjab	susceptible	2021-07-03	0	24130837.48161018	24145363.48161018	24165859.98161018	24165827.180014964	24184788.98161018	24197116.48161018	10178.89137554765
Punjab	susceptible	2021-07-04	0	24131078.48161018	24145589.48161018	24166088.98161018	24166047.500054844	24185034.381610177	24197336.48161018	10177.765402144001
Punjab	susceptible	2021-07-05	0	24131299.48161018	24145748.48161018	24166308.98161018	24166264.498060826	24185243.456610177	24197575.48161018	10178.308645042413
Punjab	susceptible	2021-07-06	0	24131515.48161018	24145946.48161018	24166534.48161018	24166485.648110677	24185468.056610182	24197779.48161018	10178.59308519601
Punjab	susceptible	2021-07-07	0	24131795.48161018	24146129.48161018	24166756.48161018	24166706.660074785	24185700.256610177	24197980.48161018	10178.86972177682
Punjab	susceptible	2021-07-08	0	24132040.48161018	24146364.48161018	24167002.48161018	24166926.590284158	24185908.131610177	24198151.48161018	10178.417240661489
Punjab	susceptible	2021-07-09	0	24132296.48161018	24146595.48161018	24167241.48161018	24167147.13066302	24186150.10661018	24198445.48161018	10178.437156943397
Punjab	susceptible	2021-07-10	0	24132454.48161018	24146738.48161018	24167440.98161018	24167368.541929223	24186377.18161018	24198667.48161018	10178.217521682596
Punjab	susceptible	2021-07-11	0	24132660.48161018	24147004.48161018	24167655.98161018	24167589.574830517	24186576.20661018	24198883.48161018	10177.954396033292
