b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.01747598131962087	1.568340432330589e-4	0.0015216911904737888	0.0029171250574954303	0.004121953812169363	0.008159959479805958	0.01211545399677296	0.028895239663422622	0.20610932943156918	0.33325937484194645	0.726189466338196	0.7452656123070582	0.0952069678344557	8.700898942669935e-4	0.01004858250634402	0.02147306819796531	0.03999059790529853	0.08009406562209473
0.017407708062632768	1.5753229685988148e-4	0.0015264929242003783	0.0029149936432341923	0.004153879911121351	0.007912609159572249	0.011920225796078345	0.029094456934137553	0.18868559635792076	0.34559110091557416	0.7218635512320968	0.7460548531398697	0.09481477777651068	8.741506524307836e-4	0.009921842537349136	0.021671526594930265	0.04019329091909808	0.07770340235596696
0.017146646817168813	1.5703297424332722e-4	0.0015330319274081692	0.002936606775038652	0.0041535161493849795	0.008888916948630981	0.011762182265672053	0.029831661510257262	0.1863771419754349	0.35422647673053104	0.736579956657025	0.7217870001600523	0.0933767083908531	8.720695524221476e-4	0.009943261885484691	0.02198327981240397	0.04055391233081225	0.08600585330010176
0.017137338664821023	1.5552573181284893e-4	0.0015455538263444777	0.002995231408909533	0.0041288865849599355	0.008894945640061155	0.012021289774539704	0.03110005142769841	0.18501586150279892	0.38664490708405697	0.7446773294573616	0.736391447976659	0.0933524713643948	8.648743946535227e-4	0.010011945225715895	0.023000602261006867	0.040512607756180985	0.08683807713022487
0.016796856663925795	1.5575293147571814e-4	0.0015417703829953642	0.0029564294863626893	0.004136557296229521	0.008752350494881374	0.011986380814200746	0.030117544895596524	0.1821452146841369	0.3785189499315352	0.7219197371844908	0.7177525087534946	0.09149426571543406	8.652262048435274e-4	0.009961070004417495	0.022559521454972933	0.04002706042531791	0.0844741258886788
0.016865438469480788	1.57973096486919e-4	0.0015389709971275376	0.002949845638021543	0.004103680103759034	0.009516894336814715	0.0118362357474053	0.03079986874967475	0.19627505707824702	0.3670795326226468	0.715067430854571	0.6939818419019418	0.09185275256798553	8.782016219023227e-4	0.01007252851478505	0.022308254865987975	0.03954140857385899	0.09050550576556635
0.017132770276924038	1.598465725501986e-4	0.0015462072797217295	0.0029713595275546257	0.004118741419709159	0.010233239237748548	0.011806949371651705	0.029977806087592703	0.19669863926086628	0.35999427298043335	0.7259950167904687	0.7126177641714263	0.09330570911875806	8.878338040624686e-4	0.010123791545192658	0.022345535054165495	0.03995466058345023	0.09845403281105829
0.01739992724343746	1.6015999185114643e-4	0.0015443225628792765	0.0029882923691522643	0.004104042392139181	0.010682766755844075	0.011990620092500088	0.029319344318113286	0.20034776523253528	0.3581224280808304	0.7383406897000508	0.713488694302637	0.09477969477070183	8.889463687479169e-4	0.010145023503960722	0.022439552138078543	0.04011391115752345	0.10283436546367566
0.017189842631651398	1.5981619734373994e-4	0.0015309857144297637	0.002959587054605862	0.0040603170749594795	0.01091468602366953	0.011947752732705026	0.02848757231441685	0.20023933722920143	0.3501565556388334	0.7361136558776548	0.6872286117778043	0.09363094636672047	8.862462712216456e-4	0.010056421635123963	0.022083551117489383	0.039632660241824595	0.10335936963929787
0.01704623546416986	1.5916082124661085e-4	0.0015376386169689482	0.0029730914349280356	0.004055212904762756	0.011205971152213503	0.01184420314282877	0.028535070769132684	0.1960154504130395	0.3361620120798709	0.7204034504574404	0.7072985893388475	0.09283822041170653	8.826569791675643e-4	0.01006143006122944	0.021936449487702542	0.0392033071692472	0.1074575940531002
0.017068942965487326	1.5777218838748606e-4	0.001543940613415351	0.0029833788804792183	0.004066668656100472	0.011778281558144175	0.011999895852569909	0.02896393636331605	0.19583858325288656	0.33960197150814425	0.7390909517405426	0.700050783412215	0.09297772303729336	8.753591399537041e-4	0.010101039947121474	0.02207349203182355	0.03976678738273249	0.11243710096119743
0.016917023028855088	1.5628126747275234e-4	0.001551531697231256	0.002975695118435046	0.004093436595264356	0.01177086984549283	0.012064037443669717	0.028890013792839977	0.1883435169829796	0.3543483192027514	0.738809361972901	0.6744370423421352	0.0921566509597415	8.670183184034162e-4	0.010081426794193897	0.022278052969412872	0.040021676545920384	0.11057023436087195
0.016907746616446152	1.5810651283595592e-4	0.0015454761877972472	0.0029683246333401772	0.004110197287833497	0.011305657900590193	0.011917686712023626	0.029302269274410667	0.1920056640729297	0.34336563969252165	0.7494089880074167	0.6474890054984792	0.0920913758639213	8.775327283857304e-4	0.010075796861922169	0.022028662435648258	0.04044508708675032	0.10438524969160884
0.017076701035034	1.608044059167773e-4	0.0015470395887595503	0.0029651409725123465	0.004110315775575063	0.011154508698094284	0.012027092268583957	0.029286176289395532	0.18497653387504212	0.3549338719970804	0.712951592926203	0.6583732010624591	0.09302274942898829	8.92491327999203e-4	0.010021207395367843	0.022209380948018036	0.03955353769204646	0.10371295513917334
