b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.25065897434519946	0.21140085160872318	0.4273897290510797	0.27911731917733157	0.19062900054519125	0.24080575469777657	0.054047528316227215	0.05340375509234206	0.05411765443417892	0.06390060110974112	0.06199086212740002	0.056605666607378854	1.4340989687313828	1.2086867988243128	2.4454083775832154	1.613166815648997	1.0995950434257291	1.3813651702283047
0.2520420532055197	0.21054139896402033	0.4269097052698599	0.2799026315999413	0.19118804499032163	0.24246562475393618	0.05363959081914799	0.053836892656488784	0.054390895858930574	0.06400719641751505	0.06198895442324091	0.056202928289433025	1.4414045263342687	1.2043116630323765	2.443351006905348	1.6178818328307265	1.1028175946035137	1.3903099542248467
0.25167734105499306	0.20940393613896865	0.4277361951135228	0.28028328363195637	0.19119288633459888	0.2403224316455995	0.053315545640587186	0.054028883876397746	0.05413434713885591	0.06402550413195393	0.06251832006540407	0.05638883385810791	1.4388369248092037	1.1980428295459473	2.44743294807797	1.6201123796063253	1.1034435015618325	1.3782847434635486
0.2533644019520989	0.2112899218483343	0.42645654203242017	0.28076372952755524	0.19161662548771846	0.24056887038558342	0.05331460666725483	0.05379315219590541	0.05393025686864368	0.06501430387355496	0.06137776317187488	0.057510601583576515	1.4484804300519885	1.2085386630737676	2.439596763764421	1.6245297322963101	1.1045978048969884	1.3812925243138814
0.2519634121480736	0.2128558244317156	0.4256724635916594	0.28067506725631286	0.1911529377842239	0.24166279513101463	0.053600815191842614	0.053328400714062155	0.053314033127438	0.0640784841319345	0.061040738027747045	0.05685763967167079	1.440897061639304	1.216910856368988	2.433561553675231	1.6224648506468597	1.1015441895015212	1.386641291053825
0.2532973474198127	0.2132877660092309	0.4264052788688992	0.28049870971550145	0.191031074516257	0.24213297280032636	0.05395760362144283	0.0527499803303764	0.05342968821627017	0.06504510034812017	0.0618361733214683	0.05663434783785531	1.4490593558001754	1.218651392562435	2.4380424165567867	1.6230473363727569	1.1017397137866582	1.3890196938982864
0.2524980289364101	0.21176751239621236	0.4269139979079722	0.2804099515437616	0.19122395228344202	0.2408053669586563	0.05363355463476714	0.05301725112404657	0.05377211194395896	0.06361554108663446	0.06263691313774444	0.057049499792421854	1.444003203233433	1.210299600715787	2.441814803826302	1.6201653535282157	1.1037567810554954	1.3819944059230218
0.2514858120201939	0.21173044161412563	0.425446809166753	0.2795868165716799	0.19069229981059224	0.2459831547362109	0.05384703435704766	0.05292211570114351	0.054343104134586595	0.0651157735894435	0.061584337689698905	0.05660593377847483	1.4385316647441557	1.2099687222076752	2.4348582178314278	1.6178875998992372	1.0995021542068513	1.411065347437738
0.25127226073388376	0.21196664530234793	0.4246979756146604	0.27886588224078407	0.19046443594980073	0.24986507421795143	0.05398736649187032	0.05259943174390027	0.05504542850854123	0.06474687033111447	0.062404585987778434	0.05495082049574536	1.4375184581852563	1.210914432546273	2.4323348891302636	1.6131079527236805	1.0991113635871204	1.4308903179654118
0.25410960186286974	0.21229460354426338	0.4267880829968231	0.2774537972453452	0.1899737531439857	0.2503460903131071	0.053736583225502225	0.05270130158369793	0.05328285003413886	0.06457395409757297	0.060731154872367785	0.05596859067649972	1.453374259638195	1.2129157536302795	2.4398608985001107	1.6046562488318679	1.0944015006311139	1.4351503244978223
0.2521296575892941	0.21268502692905575	0.42701706959556623	0.27734148575663764	0.1897478173729205	0.24755438052881037	0.0536849945649006	0.05304536465765463	0.053723364398244364	0.06324934806866166	0.06148607492402586	0.05654457422200912	1.4419731630927437	1.215578732840758	2.442281355087336	1.6018361862398691	1.0939462548737233	1.4199888299805776
0.2518938445071745	0.2120350573817934	0.4275570823339597	0.2770082340550722	0.19084655225751415	0.25004114041488357	0.05415315918341603	0.05287180620626635	0.05393315963331261	0.06497711455820614	0.062285819997035335	0.055376928127168275	1.4413212556971633	1.2116464738563608	2.445899871782542	1.602739158167378	1.101182521463782	1.4325280804271319
