state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-05-26	0	12457189	12457189	12457189	12457189	12457189	12457189	0
Kerala	susceptible	2021-05-27	0	12327953.321261846	12328776.321261846	12329856.821261846	12329857.944890957	12330933.096261846	12331748.321261846	579.5328858070907
Kerala	susceptible	2021-05-28	0	12138729.321261846	12140260.321261846	12142693.321261846	12142679.419965735	12145074.596261846	12146341.321261846	1280.3078168619938
Kerala	susceptible	2021-05-29	0	11909403.321261846	11911790.321261846	11915735.821261846	11915722.833225952	11919519.671261845	11921709.321261846	2058.6843407244446
Kerala	susceptible	2021-05-30	0	11655162.321261846	11658404.321261846	11664057.821261846	11663957.591949781	11669410.396261845	11672822.321261846	2944.77842787864
Kerala	susceptible	2021-05-31	0	11386950.321261846	11390685.321261846	11398504.321261846	11398287.295339612	11405664.246261846	11410172.321261846	3853.715424580846
Kerala	susceptible	2021-06-01	0	11112724.321261846	11117160.321261846	11126608.821261846	11126526.276894946	11135761.096261846	11140711.321261846	4800.042799249568
Kerala	susceptible	2021-06-02	0	10837701.321261846	10842957.321261846	10854319.321261846	10854227.81079325	10865210.121261846	10871864.321261846	5779.5113069051495
Kerala	susceptible	2021-06-03	0	10566609.321261846	10571890.321261846	10585355.321261846	10585282.035120271	10598438.296261845	10605395.321261846	6729.195621598298
Kerala	susceptible	2021-06-04	0	10301138.321261846	10307169.321261846	10322574.821261846	10322297.190155165	10337266.621261844	10345772.321261846	7627.877313463357
Kerala	susceptible	2021-06-05	0	10043731.321261846	10050056.321261846	10067413.821261846	10067116.352667628	10083345.746261846	10093866.321261846	8504.284698550151
Kerala	susceptible	2021-06-06	0	9795025.321261846	9801842.321261846	9821081.821261846	9820798.343694547	9838180.496261846	9850132.321261846	9377.086225666657
Kerala	susceptible	2021-06-07	0	9555350.321261846	9563483.321261846	9584489.821261846	9584054.406506112	9603273.971261846	9616065.321261846	10207.178370823725
Kerala	susceptible	2021-06-08	0	9325827.321261846	9335182.321261846	9357584.821261846	9357210.412488166	9377948.846261844	9391653.321261846	10987.177559582966
Kerala	susceptible	2021-06-09	0	9107809.321261846	9117181.321261846	9140870.321261846	9140473.727044497	9163021.921261847	9177175.321261846	11731.141129047333
Kerala	susceptible	2021-06-10	0	8898382.321261846	8909231.321261846	8933993.321261846	8933696.22953702	8957826.046261845	8972276.321261846	12454.4956434781
Kerala	susceptible	2021-06-11	0	8700006.321261846	8710849.321261846	8737160.321261846	8736768.08397371	8762092.421261845	8777668.321261846	13131.174985252173
Kerala	susceptible	2021-06-12	0	8511347.321261846	8522146.321261846	8549739.821261846	8549448.49623692	8575533.721261846	8592128.321261846	13746.918692603977
Kerala	susceptible	2021-06-13	0	8331945.321261846	8343250.321261846	8371904.821261846	8371432.979786273	8398533.996261846	8416273.321261846	14354.673261827897
Kerala	susceptible	2021-06-14	0	8160846.321261846	8173016.321261846	8202867.821261846	8202369.659746393	8230323.471261846	8248628.321261846	14936.85585304386
Kerala	susceptible	2021-06-15	0	7999385.321261846	8011487.321261846	8042625.321261846	8041972.064033532	8070875.0712618455	8090475.321261846	15491.833880259277
Kerala	susceptible	2021-06-16	0	7845841.321261846	7858447.321261846	7890643.321261846	7889838.176695545	7919808.346261847	7940025.321261846	15991.27112915644
Kerala	susceptible	2021-06-17	0	7699905.321261846	7713003.321261846	7746383.321261846	7745613.118869025	7776228.996261846	7796944.321261846	16469.6188574218
Kerala	susceptible	2021-06-18	0	7562008.321261846	7576011.321261846	7609663.321261846	7608921.163734429	7640220.771261847	7661245.321261846	16914.124937716115
Kerala	susceptible	2021-06-19	0	7418250.321261846	7432688.321261846	7466284.321261846	7465756.734023562	7497356.871261846	7517573.321261846	17048.71528842743
Kerala	susceptible	2021-06-20	0	7282255.321261846	7296579.321261846	7330611.821261846	7330319.724551976	7362579.521261847	7381582.321261846	17228.556709629982
Kerala	susceptible	2021-06-21	0	7153953.321261846	7168169.321261846	7202492.821261846	7202125.006705515	7234567.496261846	7253210.321261846	17409.263235460767
Kerala	susceptible	2021-06-22	0	7032292.321261846	7046398.321261846	7081156.821261846	7080691.256954768	7113659.796261847	7131537.321261846	17604.2320416694
Kerala	susceptible	2021-06-23	0	6916823.321261846	6930889.321261846	6966091.321261846	6965617.051072415	6998567.071261846	7016562.321261846	17790.16454217463
Kerala	susceptible	2021-06-24	0	6807226.321261846	6821185.321261846	6857167.821261846	6856515.7444921555	6889723.396261847	6907462.321261846	17982.19994391886
Kerala	susceptible	2021-06-25	0	6703598.321261846	6717010.321261846	6753481.821261846	6753073.298829145	6786160.646261847	6803323.321261846	18176.332277579924
Kerala	susceptible	2021-06-26	0	6605258.321261846	6618603.321261846	6655289.321261846	6654958.754960749	6688040.296261846	6704993.321261846	18335.330778133895
Kerala	susceptible	2021-06-27	0	6511823.321261846	6525471.321261846	6562050.821261846	6561898.975798237	6596002.521261847	6612028.321261846	18516.759942220415
Kerala	susceptible	2021-06-28	0	6423195.321261846	6436820.321261846	6473796.321261846	6473606.102916881	6508458.296261847	6523334.321261846	18695.405108211304
Kerala	susceptible	2021-06-29	0	6338390.321261846	6352917.321261846	6390182.821261846	6389812.820264838	6424016.646261846	6438881.321261846	18859.829284785803
Kerala	susceptible	2021-06-30	0	6257927.321261846	6272988.321261846	6310873.821261846	6310299.606904917	6345386.571261846	6359096.321261846	19030.59580126033
Kerala	susceptible	2021-07-01	0	6181410.321261846	6197242.321261846	6235387.821261846	6234842.875100331	6270409.221261847	6283212.321261846	19200.615004033985
Kerala	susceptible	2021-07-02	0	6108888.321261846	6125486.321261846	6163863.821261846	6163224.543096343	6198746.346261847	6212163.321261846	19363.07122793091
Kerala	susceptible	2021-07-03	0	6040102.321261846	6057322.321261846	6095917.321261846	6095246.459846093	6131220.571261846	6144034.321261846	19512.360681297345
Kerala	susceptible	2021-07-04	0	5940484.321261846	5957175.321261846	5996066.821261846	5995697.222059454	6031561.646261846	6044328.321261846	19540.438474698072
Kerala	susceptible	2021-07-05	0	5845792.321261846	5863245.321261846	5901960.321261846	5901669.657253871	5937301.371261846	5950810.321261846	19567.02117448499
Kerala	susceptible	2021-07-06	0	5755728.321261846	5774433.321261846	5812609.321261846	5812439.519666632	5848332.721261846	5861087.321261846	19609.6825533512
Kerala	susceptible	2021-07-07	0	5670778.321261846	5689687.321261846	5727572.321261846	5727494.850673611	5763539.471261846	5775870.321261846	19634.012043971932
Kerala	susceptible	2021-07-08	0	5589705.321261846	5608682.321261846	5646612.321261846	5646417.883574908	5682442.171261846	5694669.321261846	19667.071792692157
