b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.13937396453330655	0.09290408517733373	0.07541926277789517	0.07436108748323746	0.15479316888999617	0.18566622656167814	0.05167926365866812	0.033856970081022696	0.046054567341574176	0.08276728532134649	0.12977834374594885	0.1361461291563268	0.7948383031160183	0.5200266990724289	0.427599687794685	0.43775449613265305	0.9543084799008341	1.1516385421929776
0.1393044685405062	0.09299677393013957	0.07538451831203448	0.074349778458144	0.15475313159407847	0.18591647168913672	0.05172163621648233	0.03396280564964186	0.046197681087294704	0.0823906023943342	0.13069021987327564	0.13703183462511204	0.7944769012612662	0.5206037609124337	0.42746653874856494	0.4375221990468732	0.9548966747510688	1.1541651357043325
0.1390465000355787	0.0929166878480435	0.07544191569853473	0.07436052643376705	0.15474622666417998	0.18594190836156477	0.051798162479723145	0.033977160648270874	0.046199690153101436	0.08248701461648718	0.1311307459013532	0.13741035188745526	0.793068627833194	0.5201633249266411	0.4277929064591916	0.4376278699327118	0.9552574505453096	1.1547395202704007
0.13864537648579456	0.09310688894841034	0.07554901369082387	0.07438712816350462	0.15501368482245007	0.18552002248661814	0.05179293663507215	0.034060943019387224	0.046220974782212	0.08276299033323438	0.1313982501767202	0.13557064770779056	0.7907764835387009	0.5212742621880588	0.42840972019603263	0.43790590385040545	0.9571538578604939	1.1500999239043732
0.13919771306253936	0.09319751204805753	0.07549449518455907	0.07444500687825337	0.15522644057322155	0.18484923810956716	0.05175339043759127	0.03396228709038684	0.04658501642464628	0.08172212342475381	0.1304112683481956	0.1370755222640075	0.7938942119930795	0.5217272238024557	0.42826319308235844	0.4377881096000485	0.9575609808785579	1.1475875605305832
0.1390359891532118	0.09321427122575122	0.07545785694771777	0.07444653957572901	0.15638260419965389	0.18475993185461198	0.05176764804050304	0.03400272370577186	0.04636197832992096	0.08251587926810441	0.12950305046476332	0.13607980485944107	0.7929835728742337	0.5218433470204887	0.427955764256253	0.438146791555963	0.9638526897074519	1.1459445243105881
0.13966106884773508	0.09304087037863489	0.0755921931365237	0.07447967580927387	0.15779231356847867	0.18558149248575143	0.05173599749576396	0.03397478881766316	0.04593382910636478	0.08147669808560212	0.1299844778044681	0.13358070377500436	0.796522521456261	0.5208572139062974	0.4285261331792481	0.4378838229669634	0.9729908423636242	1.1482957487462822
0.13953209902392363	0.09301340375818527	0.07557575233971632	0.07448370489698043	0.15753577594642934	0.18564094803309605	0.051736874059772044	0.03391623066380017	0.04574120361177038	0.08270284094249879	0.12990659154708473	0.13504981628808366	0.7957876975593606	0.5206712216682707	0.4283467883154882	0.43844792615523737	0.9713363559790935	1.150277449403669
0.1393787792102972	0.09308759009711759	0.0756443118168704	0.07450748869724101	0.1567698890988232	0.18566293426392155	0.051702918748099284	0.03436429959129993	0.045591912417496515	0.08274315099625935	0.129785675764085	0.13478640423687382	0.7948852703397187	0.5213333120693964	0.42866854389835535	0.43860570145795025	0.9665018713353913	1.1501242898496966
0.1393474163679679	0.09291965688331366	0.07559145876223623	0.07454791030502046	0.1559308119553826	0.18588571632450607	0.05175955200308042	0.03390362378546815	0.046331082105150356	0.08266527530813356	0.12981203686943787	0.13402511055624888	0.7947531039483666	0.5201395129057541	0.4286996609496886	0.43880929983907635	0.9613532009627934	1.1506669739027289
0.1401476574407255	0.09275223134432505	0.07543058879788135	0.07469483386532098	0.15626251105336086	0.1858316189499344	0.05159036844345456	0.03393322354749995	0.04605440933725356	0.08296097581409864	0.12988759414325943	0.13339681560743907	0.7991768896901542	0.519218554968117	0.42766383166861854	0.43980482959761996	0.9634680749086024	1.1496412119426211
0.14022175049636454	0.09308954501552574	0.07546147991959495	0.07476315063243595	0.15585556507720935	0.18599836613414417	0.05159746345232355	0.03369363399860851	0.046046214421730264	0.08233404980237989	0.12946592055261189	0.13593342539886302	0.7996052843361598	0.5209748305105325	0.42783531374809075	0.4399297296283084	0.9605700798310894	1.1534646118263994
0.14040004837508624	0.09320621594432497	0.0754179501570908	0.07478084148584796	0.15541283936510755	0.18573447297487403	0.05158762386490899	0.03383056254369726	0.04559787464205916	0.08221785826487435	0.13001338993757125	0.13426320704509168	0.8006138415766426	0.5217032987186317	0.4273884364029919	0.43998241310766034	0.9583449378097546	1.14999242971113
0.1398550530484509	0.09312877146769732	0.07522505341188214	0.0747935745016708	0.15437864757530562	0.18568901595487744	0.051652209336641206	0.034052109450944106	0.04569319073606867	0.08298101889738727	0.1295771018897627	0.13611048144223534	0.7975595222344949	0.52139190713791606	0.4263377316969063	0.4403950872641849	0.9515690968930192	1.1517407297189624
0.1392886385511664	0.09360806056732014	0.07519549158716664	0.07486675397039998	0.15433419145426447	0.18563213595314187	0.05175171859763901	0.03411861910727165	0.04591898004466743	0.08247436611730843	0.12998904655447988	0.13733332671169743	0.7944114145326656	0.5241121013997856	0.4262706564558821	0.44060152565910254	0.951671281848025	1.152731158593491
0.13878229055596816	0.09370525024021409	0.07532664404664578	0.0749359971943173	0.15480748267566286	0.18589535110197675	0.051912389415538135	0.03421247073868262	0.04578963483317427	0.08229496213597937	0.13017343513670768	0.1363974120331529	0.7916554823179238	0.5247083062143698	0.4269564844937934	0.44092948051419906	0.95475864698323	1.1533361530178683
0.1386722938292893	0.09351392671294279	0.07546009299695927	0.07499361528248866	0.1538633978475089	0.18602508230530662	0.0519037502966078	0.03428101239958085	0.046110294723805297	0.08181229121249042	0.12975641087753245	0.13652497474050881	0.7910209392673301	0.5236749060363641	0.42785606371660806	0.4410543192923986	0.9485564208210783	1.1542814515406952
0.13878301718098074	0.0937461643850526	0.07530599108014345	0.07500154090819641	0.1549038782641247	0.18565917575973	0.051864383134179876	0.03387496283709751	0.045992802823642084	0.08135233601146104	0.130720143467036	0.1364311699199885	0.7916202033001537	0.5247501829821809	0.4269299557429028	0.4408967997471893	0.9558542781997809	1.1519079551931315
0.1392695752960633	0.09326164520906775	0.07539505776625235	0.07506446146016461	0.1530681132246277	0.18570116610106552	0.0516872687692254	0.03427219890986449	0.04601809891377175	0.08132867941921042	0.13277417223777793	0.13653534881701457	0.7942495768822858	0.5222572741279439	0.42744618430498527	0.44125617061487277	0.9463868976906965	1.1522829583709666
0.13901623487317558	0.09340070617374244	0.07568164676209127	0.07510336961980502	0.1519584494992563	0.1858048071736173	0.05181319606469368	0.034076007852623345	0.046116091746131974	0.08199194877927929	0.13250656346136244	0.13741341329225093	0.7929083734828949	0.5229275724098433	0.42911486184069597	0.4417796510077847	0.9392854575287408	1.15389145811466
