b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.20282265787665996	0.13435714262428083	0.1375570998932782	0.10885014762184504	0.1075338330520725	0.1350468844940986	0.04119745660005881	0.03931954254787626	0.049585656011804716	0.05470558879683245	0.062259503075485105	0.0658341960392862	1.1416436913954886	0.7547673292022182	0.781134352701503	0.6214299106444972	0.6187415544167024	0.779917988292083
0.20262575643617878	0.1344089200125958	0.13736099368445653	0.10903939041091677	0.10796818298059127	0.13491964402394424	0.04105832433325093	0.03945399042818404	0.04947653741369687	0.054333067873365816	0.06234988349271055	0.06557395449773018	1.140367866829295	0.7551655692209274	0.7799316806844339	0.6222689524901465	0.6212987524905573	0.7789745267448169
0.20253724719343486	0.13443006037599642	0.13723582654674782	0.10880015438617421	0.10781225770444243	0.13507016147411552	0.04102244193856698	0.039708624028840844	0.04983283039146475	0.0539150329800075	0.0629921690540086	0.06616650872104475	1.139826558928864	0.7554877350881125	0.7795115168637515	0.6206334270804612	0.6208129343136813	0.7803191177804427
0.20253724719343486	0.13443006037599642	0.13723582654674782	0.10880015438617421	0.10781225770444243	0.13507016147411552	0.04102244193856698	0.039708624028840844	0.04983283039146475	0.0539150329800075	0.0629921690540086	0.06616650872104475	1.139826558928864	0.7554877350881125	0.7795115168637515	0.6206334270804612	0.6208129343136813	0.7803191177804427
0.20243936106391047	0.1344777964930184	0.13714812129391896	0.10882146314686647	0.10756769140795612	0.13490606727233978	0.040997456152250866	0.039684175203793484	0.04935460807066508	0.054604570793359064	0.06293595812279797	0.0665035313844973	1.139245627151521	0.755736473184279	0.7786236363743712	0.6212008319733794	0.6193687266167075	0.7796412752839764
0.20243196223158583	0.13448568264574068	0.13713378185857272	0.10889624530888371	0.10781358981590121	0.13480219963312334	0.04129973188669305	0.03949427477844477	0.05025926369200336	0.05393437178743267	0.0615586066628354	0.06595102381308629	1.1395675702739931	0.7556290445570588	0.779279361470222	0.6211940756765095	0.6199022542555579	0.7785984683107869
0.20222933275457047	0.13443941134919957	0.13735689859603195	0.10896920179746897	0.10779257781925812	0.134841326604599	0.04096670411083836	0.039372012574770306	0.049918731215325265	0.05412791366018167	0.06245299762680515	0.06542653128511178	1.1380267221561162	0.7552713973451608	0.7802693244991744	0.6217355662163384	0.6203542821571847	0.7784042362328358
0.2023610518614814	0.13446707158811272	0.13748268642777958	0.10922991881257614	0.10778777981198585	0.13478457598313062	0.04128662710718385	0.03967074820007781	0.04979847040479715	0.05342065768317408	0.06120724567641402	0.06618144306613714	1.139152631401348	0.7556654736404956	0.7808856340965268	0.6227640899566836	0.6195288223541356	0.7786812110363409
0.2025655852748894	0.13445368827553933	0.13754429803842136	0.10911012333793392	0.10793825366344617	0.13486100796080025	0.041056003548929715	0.0396622062332948	0.049545941299412866	0.053926595255417514	0.06251018991459888	0.06545770436220442	1.1400264331620171	0.7555834391942073	0.7810291985392316	0.622409092332923	0.6212293376164648	0.7785428311773399
0.2025655852748894	0.13445368827553933	0.13754429803842136	0.10911012333793392	0.10793825366344617	0.13486100796080025	0.041056003548929715	0.0396622062332948	0.049545941299412866	0.053926595255417514	0.06251018991459888	0.06545770436220442	1.1400264331620171	0.7555834391942073	0.7810291985392316	0.622409092332923	0.6212293376164648	0.7785428311773399
0.20262247766649122	0.13450378944021735	0.13755120761939368	0.1092947476547604	0.10788402698140075	0.13442952060389066	0.041357224103795547	0.039441431749079825	0.0492516967917746	0.05394393661939096	0.06254467329320133	0.06486794005905092	1.1407092724955081	0.7556885485338589	0.7808279469877213	0.6234735271173516	0.6209393453516007	0.7755808092438194
0.202321597693155	0.13453757621176327	0.13756701787688666	0.10905146065595514	0.10752061720461611	0.13414585763688244	0.04135643317357075	0.03967778521535322	0.04940275014235975	0.054165905338986776	0.06256645081899778	0.06514343250555311	1.1390144495064294	0.7560673142940538	0.7810411665276699	0.6222295202178418	0.6188616101046222	0.7741638239064348
0.20191162109352034	0.13458243922306998	0.1377767648798832	0.10903297996696137	0.10715902098610049	0.1343917396097258	0.04120451829510515	0.039571784464672514	0.04890279657310932	0.0543501513847459	0.06237247926241986	0.06562890199151478	1.136524139751934	0.7562346682740356	0.7818227284862986	0.6222434367955336	0.6166568480795889	0.7759704853570933
0.201625473647015	0.13461177429140564	0.1375392966587548	0.10884028381831663	0.1072395832589139	0.13439783431635166	0.04135261404072305	0.039680268465457205	0.04967216001400488	0.054628050973475055	0.06274407411247884	0.06601261582846206	1.1350908889099989	0.7564862750209193	0.7811039487397421	0.6213234534706706	0.617357230442388	0.7763120966262143
0.201625473647015	0.13461177429140564	0.1375392966587548	0.10884028381831663	0.1072395832589139	0.13439783431635166	0.04135261404072305	0.039680268465457205	0.04967216001400488	0.054628050973475055	0.06274407411247884	0.06601261582846206	1.1350908889099989	0.7564862750209193	0.7811039487397421	0.6213234534706706	0.617357230442388	0.7763120966262143
0.20163104766516776	0.1346551953409097	0.13772053913337948	0.10870630519414651	0.1067506545293763	0.1341764661742028	0.04133729308323086	0.03931993922542324	0.04952803537003969	0.05428062676917481	0.0624672309845294	0.066999877035871	1.135103913646407	0.7564419933900072	0.782015310391847	0.6203342204084957	0.6143669644271339	0.7758205190076911
0.20163104766516776	0.1346551953409097	0.13772053913337948	0.10870630519414651	0.1067506545293763	0.1341764661742028	0.04133729308323086	0.03931993922542324	0.04952803537003969	0.05428062676917481	0.0624672309845294	0.066999877035871	1.135103913646407	0.7564419933900072	0.782015310391847	0.6203342204084957	0.6143669644271339	0.7758205190076911
0.20163104766516776	0.1346551953409097	0.13772053913337948	0.10870630519414651	0.1067506545293763	0.1341764661742028	0.04133729308323086	0.03931993922542324	0.04952803537003969	0.05428062676917481	0.0624672309845294	0.066999877035871	1.135103913646407	0.7564419933900072	0.782015310391847	0.6203342204084957	0.6143669644271339	0.7758205190076911
0.20150294734832558	0.1348058360273109	0.1379690186825898	0.10851278310470247	0.10626761813496713	0.13425542918848052	0.041438192480945595	0.0396709885872485	0.04958034987346393	0.054356868812688676	0.06376727007881162	0.06531194841641523	1.1345035649629638	0.7575694229026282	0.7834691326466002	0.6192790415620882	0.6124078860182531	0.7749305963944225
0.20150252503961835	0.13481716576761543	0.13803215353416848	0.1083389540928303	0.10542943228272529	0.13411797978733012	0.041361940980458235	0.03979156721844364	0.04913716749149536	0.05405303610798188	0.06412816987295052	0.0679873829687858	1.1344098922009083	0.7577296831439767	0.7834641688344005	0.6180914189189077	0.6078036012475588	0.7762692918617584
0.2017100618808079	0.13485553456663163	0.13793816183685076	0.10840787765791489	0.10542604319439283	0.1342215344318296	0.041193600477985405	0.039611071706190916	0.049313497835161695	0.05350619537485577	0.06364700378526549	0.06825696109481179	1.1353765140108514	0.7578007036536514	0.7830751969405604	0.6181323978970126	0.6074826504713442	0.7770836553332433
0.2021826907731868	0.13487418047227515	0.13789542813481775	0.10848196654309636	0.1054072321658684	0.13351963249509938	0.0412182308890484	0.03937201680876803	0.04922855036906138	0.054123011835188466	0.06293774970290002	0.06794366499099506	1.1380664154991627	0.757713903868955	0.7827629961095427	0.6189524331640247	0.6069300457056144	0.7727713990475487
0.2021826907731868	0.13487418047227515	0.13789542813481775	0.10848196654309636	0.1054072321658684	0.13351963249509938	0.0412182308890484	0.03937201680876803	0.04922855036906138	0.054123011835188466	0.06293774970290002	0.06794366499099506	1.1380664154991627	0.757713903868955	0.7827629961095427	0.6189524331640247	0.6069300457056144	0.7727713990475487
0.20177961948610912	0.13494505967875092	0.13806506680289102	0.10915451541585794	0.10469167069725119	0.13407788626294243	0.04118684689139383	0.039595858480051496	0.0492126895575632	0.05325794881422536	0.06253413359733624	0.06743149019667917	1.1357599396139049	0.758291578533147	0.7837129380053178	0.6222286556978699	0.6025588028699177	0.7755943720112601
0.20177961948610912	0.13494505967875092	0.13806506680289102	0.10915451541585794	0.10469167069725119	0.13407788626294243	0.04118684689139383	0.039595858480051496	0.0492126895575632	0.05325794881422536	0.06253413359733624	0.06743149019667917	1.1357599396139049	0.758291578533147	0.7837129380053178	0.6222286556978699	0.6025588028699177	0.7755943720112601
0.2020686288161287	0.1349837249072795	0.13801503523323966	0.10917276050330896	0.10457658787227406	0.13468859476449646	0.04116238587076297	0.03976304794982999	0.04947202602961846	0.05359977314681757	0.06250818985046076	0.06591405719296296	1.1373573215323223	0.7586429423936942	0.7836416097559645	0.6225543964635004	0.6018803164292534	0.7779127184870631
0.20238381103058445	0.13501133661481074	0.13789921315438552	0.1092987556439713	0.10449612339097619	0.13462068975555377	0.04119767660781654	0.03972771820047991	0.048635566194592986	0.053826028428880054	0.06254124703202397	0.06642971723150119	1.1391737845379497	0.7587697853089036	0.7822986080984483	0.6234198173996968	0.6014377360439759	0.7779329949797785
0.20249157521296368	0.13509168729306847	0.13796491968576532	0.10947373021058794	0.10418295635693607	0.13446087461986034	0.04140160091086114	0.03917311022164972	0.04884607008038956	0.05359399800389094	0.06260482414965395	0.06693714664405655	1.140025720043416	0.7587761822343336	0.7828439223534198	0.6242669106367641	0.5996746287732391	0.777414876636197
0.20180791621250896	0.1350662660786676	0.13799213704698565	0.10930971755609428	0.10408573227811754	0.13443800348725274	0.041222632993556545	0.03942987200968657	0.04978272911323948	0.0527958269687007	0.06348678726745309	0.06654169426390251	1.135962125057755	0.7588394586145337	0.7837663475934283	0.6228132292145759	0.5996604657442024	0.7769667530392255
0.20205205161798184	0.1350047788769392	0.1381276028051747	0.10959956990636761	0.10391445579509671	0.13482536700517211	0.041336338154694334	0.039692170912159444	0.04969589993617733	0.053199662398385784	0.06245320858714434	0.06553517260637469	1.1374728547467718	0.7587044154804068	0.7844645015534899	0.6247277044248974	0.5980355324571736	0.7783991388106556
0.20273033368485338	0.13498242060455215	0.13778080442592822	0.1099202093849773	0.10372029068681533	0.13475638504325896	0.04115370568032718	0.039344232908495536	0.0489984762507418	0.05352237358000367	0.06265559148471311	0.06685018941328681	1.1410713173547375	0.7582997057336187	0.78192398091535	0.6267661497631455	0.5970428233262409	0.7790538082762364
0.2024400226794069	0.13494957003784544	0.13781050690819266	0.10992468029156097	0.10432534296269588	0.13457517845586858	0.041244531888019964	0.039329709460941234	0.049077866967712915	0.05376878805559635	0.06273441407196038	0.06737110691435762	1.1395465478087288	0.758103513382401	0.7821575549208636	0.6269525888097819	0.600574533026941	0.7784227523361695
