state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-05-26	0	84896446	84896446	84896446	84896446	84896446	84896446	0
West Bengal	susceptible	2021-05-27	0	84867846.70742208	84868396.70742208	84868907.70742208	84868903.48409207	84869377.70742208	84869693.70742208	255.86293237135558
West Bengal	susceptible	2021-05-28	0	84826067.70742208	84826750.70742208	84827851.20742208	84827849.39386275	84828899.75742207	84829362.70742208	531.3201243670864
West Bengal	susceptible	2021-05-29	0	84774140.70742208	84775739.70742208	84777475.20742208	84777452.65208808	84779052.73242208	84779850.70742208	858.2678239342447
West Bengal	susceptible	2021-05-30	0	84716178.70742208	84718342.70742208	84720909.70742208	84720833.61569725	84723100.20742208	84723794.70742208	1222.7407108220114
West Bengal	susceptible	2021-05-31	0	84654750.70742208	84657135.70742208	84660488.20742208	84660385.41180892	84663427.48242208	84664579.70742208	1613.6059541752861
West Bengal	susceptible	2021-06-01	0	84591056.70742208	84593838.70742208	84597970.20742208	84597876.47362347	84601726.08242208	84602713.70742208	2026.7895366446685
West Bengal	susceptible	2021-06-02	0	84526304.70742208	84529717.70742208	84534737.20742208	84534611.44670422	84539306.20742208	84540460.70742208	2440.1260290646214
West Bengal	susceptible	2021-06-03	0	84461933.70742208	84465844.70742208	84471724.70742208	84471558.2657471	84477030.63242207	84478595.70742208	2866.0187414993516
West Bengal	susceptible	2021-06-04	0	84398560.70742208	84402944.70742208	84409547.70742208	84409406.8320482	84415715.70742208	84417459.70742208	3295.7367513674703
West Bengal	susceptible	2021-06-05	0	84336386.70742208	84341423.70742208	84348847.70742208	84348667.48508908	84355631.53242208	84357875.70742208	3710.288996105995
West Bengal	susceptible	2021-06-06	0	84276085.70742208	84281632.70742208	84289832.20742208	84289669.4098149	84297408.40742208	84300165.70742208	4111.10603160343
West Bengal	susceptible	2021-06-07	0	84217523.70742208	84223713.70742208	84232842.70742208	84232663.74032338	84241209.28242208	84244025.70742208	4520.652297930267
West Bengal	susceptible	2021-06-08	0	84161452.70742208	84167923.70742208	84178034.20742208	84177794.468638435	84187061.43242209	84189942.70742208	4912.157019964088
West Bengal	susceptible	2021-06-09	0	84107588.70742208	84114437.70742208	84125360.20742208	84125126.42676406	84135132.43242207	84138185.70742208	5305.080165139741
West Bengal	susceptible	2021-06-10	0	84056223.70742208	84063376.70742208	84075055.70742208	84074690.42227751	84085390.40742208	84089150.70742208	5680.491158550785
West Bengal	susceptible	2021-06-11	0	84006785.70742208	84014214.70742208	84026903.20742208	84026493.50951579	84037867.60742207	84041778.70742208	6039.758937728701
West Bengal	susceptible	2021-06-12	0	83959324.70742208	83967622.70742208	83980911.70742208	83980493.3873822	83992491.40742208	83996740.70742208	6400.265304096273
West Bengal	susceptible	2021-06-13	0	83914513.70742208	83923160.70742208	83937121.70742208	83936638.15208808	83949278.15742208	83953940.70742208	6753.623291987564
West Bengal	susceptible	2021-06-14	0	83871607.70742208	83880684.70742208	83895393.70742208	83894875.68050283	83908258.30742209	83912744.70742208	7106.769349487632
West Bengal	susceptible	2021-06-15	0	83830522.70742208	83840145.70742208	83855707.70742208	83855131.81310503	83869160.88242207	83873579.70742208	7435.41535166541
West Bengal	susceptible	2021-06-16	0	83791849.70742208	83801911.70742208	83817930.70742208	83817340.23284581	83831977.45742208	83836431.70742208	7758.895671715504
West Bengal	susceptible	2021-06-17	0	83755053.70742208	83765068.70742208	83781899.70742208	83781417.43424162	83796586.63242207	83801560.70742208	8077.211395151561
West Bengal	susceptible	2021-06-18	0	83719639.70742208	83730547.70742208	83747883.70742208	83747280.26275608	83763008.25742207	83767850.70742208	8386.275517414875
West Bengal	susceptible	2021-06-19	0	83676674.70742208	83687927.70742208	83706382.70742208	83705813.40333433	83722499.50742209	83727812.70742208	8802.574954640777
West Bengal	susceptible	2021-06-20	0	83635848.70742208	83647656.70742208	83666900.70742208	83666435.40632537	83683913.85742208	83690662.70742208	9250.812300191888
West Bengal	susceptible	2021-06-21	0	83596971.70742208	83609155.70742208	83629168.70742208	83628966.76823963	83647600.23242207	83654660.70742208	9710.284560542725
West Bengal	susceptible	2021-06-22	0	83560184.70742208	83572924.70742208	83593344.70742208	83593282.35747193	83613461.25742207	83620745.70742208	10184.092902762271
West Bengal	susceptible	2021-06-23	0	83525352.70742208	83538001.70742208	83559170.70742208	83559297.19196844	83580849.43242207	83588909.70742208	10664.056233576222
West Bengal	susceptible	2021-06-24	0	83491866.70742208	83504844.70742208	83526865.20742208	83526871.59625557	83549096.53242208	83558084.70742208	11147.669902296037
West Bengal	susceptible	2021-06-25	0	83459812.70742208	83472881.70742208	83495744.70742208	83495913.27372317	83518813.93242207	83529008.70742208	11644.423770413945
West Bengal	susceptible	2021-06-26	0	83429372.70742208	83442382.70742208	83466138.20742208	83466364.87242706	83490221.98242208	83500959.70742208	12128.90165166864
West Bengal	susceptible	2021-06-27	0	83400044.70742208	83413209.70742208	83437793.20742208	83438130.03493953	83462880.40742208	83474341.70742208	12604.77271220491
