state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-05-26	0	36359251	36359251	36359251	36359251	36359251	36359251	0
Odisha	susceptible	2021-05-27	0	36309416.61667832	36309912.61667832	36310546.61667832	36310542.458153896	36311173.54167832	36311450.61667832	329.2165688926721
Odisha	susceptible	2021-05-28	0	36236256.61667832	36236909.61667832	36238317.61667832	36238285.35546197	36239568.61667832	36240282.61667832	701.1635472807238
Odisha	susceptible	2021-05-29	0	36146036.61667832	36147292.61667832	36149604.11667832	36149529.5473862	36151568.941678315	36152288.61667832	1112.481296369779
Odisha	susceptible	2021-05-30	0	36044881.61667832	36046130.61667832	36049616.61667832	36049439.493049204	36052317.34167832	36053405.61667832	1600.5668540176243
Odisha	susceptible	2021-05-31	0	35935833.61667832	35937402.61667832	35942009.61667832	35941787.33153375	35945552.71667832	35946788.61667832	2123.726824845613
Odisha	susceptible	2021-06-01	0	35821269.61667832	35823895.61667832	35829633.11667832	35829354.898333356	35834216.74167832	35835533.61667832	2663.290505221576
Odisha	susceptible	2021-06-02	0	35704343.61667832	35707655.61667832	35714499.11667832	35714203.373906635	35720054.59167832	35721895.61667832	3238.3997459389366
Odisha	susceptible	2021-06-03	0	35585883.61667832	35590173.61667832	35598184.61667832	35597816.808104046	35604928.41667832	35606747.61667832	3826.4417841787476
Odisha	susceptible	2021-06-04	0	35468289.61667832	35472325.61667832	35481739.11667832	35481259.77171321	35489375.69167832	35492068.61667832	4453.85338264157
Odisha	susceptible	2021-06-05	0	35350516.61667832	35355231.61667832	35365736.11667832	35365305.72884183	35374399.44167832	35378223.61667832	5083.0277375984515
Odisha	susceptible	2021-06-06	0	35234160.61667832	35239117.61667832	35251047.61667832	35250527.06832338	35260875.91667832	35264670.61667832	5711.462770791513
Odisha	susceptible	2021-06-07	0	35118950.61667832	35124514.61667832	35137823.11667832	35137299.75077603	35148797.24167832	35153337.61667832	6375.533426839436
Odisha	susceptible	2021-06-08	0	35005929.61667832	35011719.61667832	35026523.11667832	35025890.7148837	35038613.316678315	35043619.61667832	7016.145208476101
Odisha	susceptible	2021-06-09	0	34894873.61667832	34900739.61667832	34917160.61667832	34916501.51298939	34930239.71667832	34936406.61667832	7690.013201424874
