state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-05-26	0	60963113	60963113	60963113	60963113	60963113	60963113	0
Gujarat	susceptible	2021-05-27	0	60953657.31306035	60954046.31306035	60954514.31306035	60954517.34994968	60954993.63806035	60955257.31306035	236.48632529174606
Gujarat	susceptible	2021-05-28	0	60939780.31306035	60940643.31306035	60941698.81306035	60941673.550846994	60942782.863060355	60943585.31306035	544.1458525842655
Gujarat	susceptible	2021-05-29	0	60922760.31306035	60924139.31306035	60925967.81306035	60925919.45812516	60927763.21306035	60929081.31306035	922.292636751626
Gujarat	susceptible	2021-05-30	0	60903698.31306035	60905663.31306035	60908316.31306035	60908261.288135126	60910981.238060355	60913033.31306035	1359.6112112340656
Gujarat	susceptible	2021-05-31	0	60883198.31306035	60886097.31306035	60889489.31306035	60889472.68693872	60893145.238060355	60895787.31306035	1817.6406507065171
Gujarat	susceptible	2021-06-01	0	60861998.31306035	60865812.31306035	60870186.81306035	60870128.01345915	60874812.88806035	60877868.31306035	2287.374656870116
Gujarat	susceptible	2021-06-02	0	60840775.31306035	60845350.31306035	60850715.81306035	60850656.47706833	60856234.81306034	60859919.31306035	2761.295042018264
Gujarat	susceptible	2021-06-03	0	60819526.31306035	60825228.31306035	60831434.31306035	60831361.792621665	60838050.663060345	60842267.31306035	3243.332074747659
Gujarat	susceptible	2021-06-04	0	60799137.31306035	60805419.31306035	60812602.31306035	60812489.763708405	60819977.08806035	60824977.31306035	3708.7924028924253
Gujarat	susceptible	2021-06-05	0	60779378.31306035	60786166.31306035	60794296.31306035	60794186.45463563	60802694.93806035	60808083.31306035	4168.120331440022
Gujarat	susceptible	2021-06-06	0	60760022.31306035	60767634.31306035	60776707.81306035	60776569.99052795	60786028.71306035	60792126.31306035	4620.784054340365
Gujarat	susceptible	2021-06-07	0	60741632.31306035	60750025.31306035	60759822.81306035	60759692.43718797	60769986.81306035	60776627.31306035	5060.390071304012
Gujarat	susceptible	2021-06-08	0	60724231.31306035	60733122.31306035	60743720.81306035	60743606.0742767	60754826.98806035	60761874.31306035	5480.44375131462
Gujarat	susceptible	2021-06-09	0	60707525.31306035	60717226.31306035	60728474.81306035	60728328.994515985	60740362.988060355	60748003.31306035	5892.205287158945
Gujarat	susceptible	2021-06-10	0	60691616.31306035	60701937.31306035	60714064.31306035	60713862.28913213	60726686.58806035	60734733.31306035	6284.352934871219
Gujarat	susceptible	2021-06-11	0	60676683.31306035	60687602.31306035	60700384.31306035	60700184.29012915	60713698.63806035	60722179.31306035	6655.81468010449
Gujarat	susceptible	2021-06-12	0	60662442.31306035	60674143.31306035	60687533.81306035	60687289.828015484	60701638.31306035	60710740.31306035	7012.986206732698
Gujarat	susceptible	2021-06-13	0	60649118.31306035	60661177.31306035	60675418.31306035	60675141.62911219	60690158.013060346	60699576.31306035	7356.147390654809
Gujarat	susceptible	2021-06-14	0	60636587.31306035	60649111.31306035	60664013.31306035	60663721.220338516	60679354.43806035	60689404.31306035	7686.6752731158995
Gujarat	susceptible	2021-06-15	0	60624677.31306035	60638027.31306035	60653293.31306035	60652994.368892856	60669287.53806035	60679774.31306035	8003.55587032634
Gujarat	susceptible	2021-06-16	0	60613721.31306035	60627301.31306035	60643247.81306035	60642931.10119595	60659791.16306035	60670712.31306035	8298.814847795491
Gujarat	susceptible	2021-06-17	0	60603454.31306035	60617433.31306035	60633740.81306035	60633487.80608129	60650946.638060346	60662373.31306035	8586.625525522662
Gujarat	susceptible	2021-06-18	0	60593547.31306035	60607994.31306035	60624934.31306035	60624638.802591756	60642722.513060346	60654570.31306035	8866.79793783286
Gujarat	susceptible	2021-06-19	0	60593369.31306035	60607960.31306035	60624739.31306035	60624461.36490482	60642570.53806035	60654343.31306035	8866.02777625625
