b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.03321649478928525	0.04575126549621514	0.01426155631932448	0.019450162731469853	0.017202612950365546	0.03815266033353932	0.01392089124564983	0.012859668889689079	0.025446357415247565	0.0534056747023602	0.14478237663963425	0.24357920810205475	0.1848253500297823	0.254292558172381	0.0803015241345204	0.11264794655717977	0.1086821863844685	0.26274400975919904
0.03327072328537049	0.04537155770289341	0.014191507757347859	0.019370503431527405	0.019052107662707107	0.038370107097051576	0.013926809207276658	0.012769210085381882	0.02529291954611592	0.05572590677712715	0.14409878231735018	0.2435223498296433	0.1851282254364697	0.25215845141303384	0.07989456845797085	0.1124453806575777	0.12029187985773748	0.26422892735359427
0.03338022794655583	0.044831023518531465	0.014147524075771956	0.019469695042298812	0.019045805642471582	0.03861486731097839	0.013919160177756996	0.013078818848780567	0.026275313301856364	0.05997583707555959	0.143774029071452	0.24307085076370827	0.18573607184111235	0.24923428324808547	0.07972697955543945	0.11349763548985793	0.12021647527665727	0.26581403580935997
0.03349650435053758	0.04504248902956028	0.014129135565393094	0.01948390844020343	0.017165256332934795	0.03858794099901908	0.01384029498774298	0.012990002890584157	0.025557395513304777	0.05546493534325345	0.14253557061750546	0.24605022396424459	0.18636785219831828	0.25038687281036254	0.07956494573203773	0.11307441619674309	0.10822410480430682	0.2662906741275505
0.03339681046023084	0.04493044085872318	0.014161285701200963	0.019540900022035897	0.016021494229685032	0.03831426123916586	0.01396504564102664	0.012934169079841414	0.02514616042078882	0.05534677215269681	0.1429595245182596	0.2433998429865321	0.18583716496996222	0.2497495629055294	0.07971245903381258	0.11339187009572727	0.10105198461946989	0.263817327839842
0.033538578048941954	0.04583912509710512	0.014159012042401463	0.019554301535019837	0.01792678677409652	0.038321084087808654	0.013982433384363809	0.012922708052193947	0.024076633792790948	0.05599069101731915	0.14325702432059592	0.24425402270704416	0.18662939118974103	0.2547975341509648	0.07961246404434111	0.11354213825468747	0.11309989934752854	0.2640527863743076
0.03358909248371738	0.047167754681964914	0.014149377455260516	0.019467625349334487	0.01464983270309198	0.03859470079842214	0.013804824810362142	0.012649299928916476	0.022992438769113707	0.057084425828328796	0.14230529645196452	0.2452229469608507	0.18687613384453292	0.26210848747413223	0.07946995871654573	0.11316145556314852	0.09234534978663357	0.2661534765099165
0.034044827907790995	0.0467044095589001	0.014147753678723443	0.01941544161622387	0.013905337112067396	0.038404222047408614	0.013877926373327127	0.01246105529625808	0.023434183661485246	0.05176886716090735	0.14224441097128182	0.2451414258346446	0.18942599178524533	0.259483081398592	0.07949682489426974	0.11226386780471483	0.08764754029371842	0.26482188616162755
0.033988807317726445	0.04628479457695075	0.014181464335467726	0.019420139803462737	0.016815355321010767	0.038103031429829105	0.013975227204581516	0.012396862438351884	0.02460248314333801	0.05333777000509041	0.14094964397699516	0.2464877671946634	0.1891333349811147	0.25713465194970964	0.07978164712081263	0.11246647191705689	0.10586448134044062	0.26304036906929507
0.03399136964259598	0.04614033869672828	0.014256371429834325	0.019449742258135786	0.015571465329400715	0.037959841346469334	0.013807900693872985	0.012513294319375754	0.02407433964355201	0.056287834453937466	0.1406890666106862	0.24813600981694	0.18911484338078804	0.25636306241392776	0.08015970238417361	0.11296829225408908	0.09800995577974386	0.26241213552743753
0.03407543716781704	0.046407303509100016	0.014273519717721422	0.019448858095959365	0.01487807032417555	0.03801879510678798	0.013847707584539506	0.012567515104180953	0.022754084394471377	0.05590880427184152	0.1407157522659967	0.2506240314737644	0.18959037304250737	0.2578608500392952	0.08014761375316047	0.11292071015721993	0.09364787334181832	0.2633643400093742
0.03337261868063426	0.045985787120135395	0.014267671344845939	0.019310847349461237	0.017029986144062783	0.03831399210671745	0.01383226065772679	0.012633585395755527	0.023938714787993524	0.05511730098994605	0.13945191300778217	0.2499123651737619	0.18567703321492063	0.2555362009935866	0.08021209660251352	0.11203140562987551	0.1070688662926294	0.2652522292259496
0.033490127901885096	0.046327481206633075	0.014255947914115774	0.019379267859673397	0.01569066245772183	0.0386340111220361	0.013877250496695645	0.012732399527430664	0.024181575062981776	0.05603017862633364	0.1383195173685868	0.25207027142517524	0.18633950134180974	0.2574613036608985	0.08016612365701652	0.11253021074644207	0.09854612325185076	0.2679477991318544
0.03347484436713044	0.046217279513739135	0.01426688417454638	0.019425269141934102	0.016225430461720987	0.038777477155378985	0.01393439998440152	0.012760371644591942	0.024306201391447044	0.05647292532302928	0.13765106212322625	0.25296581036201776	0.1862654791254763	0.256856310478249	0.08023786002472645	0.11284684987186573	0.1018423132412812	0.2691427723526456
0.033382139009892224	0.045731834467731915	0.014319180097961622	0.019382891728480362	0.01604572544332394	0.03872476379685364	0.013857179619797107	0.013045311686253442	0.023649677140464315	0.056218313441297775	0.138511805095123	0.2548587345588356	0.1857347918123867	0.2542334422016246	0.08047784475569508	0.11257225089228141	0.10079388298534712	0.26919898792164954
0.032888824286284236	0.04567598969795292	0.014358685586212313	0.01943746801977883	0.017506840491942236	0.03891608881564381	0.013930587918234425	0.013123343453151939	0.02360682819563873	0.050982151524587856	0.1383274379695327	0.2553142946577011	0.18300394112229304	0.2539435114429376	0.0806963341098997	0.11230317793879178	0.10995353405621704	0.2706310849138852
0.03240302576488832	0.045267645950525216	0.014431208220253199	0.019617266500782625	0.015908919619459283	0.038715014537456016	0.013947233087278047	0.013104045252032731	0.02401731884422847	0.059773206769642616	0.13942297111874039	0.254550598962911	0.18030390834791873	0.2516682240822172	0.08113802396056065	0.11433500751341791	0.10001798141122765	0.26906252439945816
0.03242221732181067	0.045079413676884894	0.014463835673382282	0.01964952260311838	0.017234422849298235	0.038804689194051195	0.013941742027191536	0.012992633217630683	0.024031850008806865	0.057489015181217254	0.13976805209781548	0.2512728214834325	0.1804096730300071	0.2505928161339242	0.08132267875800223	0.11426456480238151	0.10838554861313182	0.2689533621318496
0.03231532379341846	0.045240371749739446	0.01443800087441667	0.019689787404475717	0.014633017200533921	0.03872788758849995	0.013956667998478502	0.01303812841928909	0.024252845720126866	0.05221424933765295	0.13868969720846663	0.25021201463670206	0.17981765369938552	0.2514994203950502	0.0811957954657737	0.11390068379389451	0.09193471087539629	0.26818449689215673
0.03229310392443214	0.045231741878471364	0.014501755691088388	0.01962278772708976	0.016054661922686703	0.03871455593856121	0.013898320414536966	0.013612438883869177	0.024994775487860523	0.0541889107610436	0.13941472006056221	0.24647909346427102	0.17968316242987206	0.2516010227831815	0.0816162895758307	0.11373622205040214	0.10093348772264367	0.2672600322350643
0.03255201882795626	0.04534140948842493	0.014530105413399707	0.01957908884021815	0.0171474217266379	0.03868313905035933	0.013941932816247822	0.01360440722431915	0.025600254786420126	0.059147618143704	0.1395777410543353	0.2461077809896843	0.18113197423768895	0.252208950657889	0.08182650014253423	0.114041969948803	0.10781961680079741	0.26696044450373263
0.03275056686034541	0.045033794413054724	0.014535030486980332	0.019506632362715198	0.016743777954857965	0.03856760105111403	0.01405075813232006	0.013187952426641801	0.025579277782902858	0.05328231966611076	0.1401793730923845	0.24240570798172495	0.18225729422312387	0.2503898700021448	0.08185248012656236	0.11296114191399785	0.10533958843961537	0.26534095677470504
0.032526474595895694	0.04428051094862079	0.014467589080282716	0.019556361684286913	0.016320330627838452	0.03876788525731907	0.014042981514239498	0.013323857299690772	0.025954935407853465	0.05811313211028724	0.14046931419669725	0.2448336949167753	0.18100876162805984	0.246236232561319	0.08150398524316516	0.11379310148839729	0.10270281472261195	0.2672608845366961
0.032198439260017316	0.04407860596195677	0.014479698407844495	0.019566897311544096	0.013763166824548428	0.03870952300649377	0.01405483794297355	0.013301388784939866	0.025273629988916	0.05930552629653108	0.1417514914100417	0.24454567843315336	0.17918545395715135	0.2451077713199977	0.08151540003816353	0.11398874925549501	0.08671235504289371	0.26679434611539377
0.03256687212051871	0.04357894439852279	0.014421360088400136	0.019485915378622338	0.01639997822397699	0.03889169047354379	0.013813168643614366	0.013380625754050954	0.02522326272238631	0.05195211600021149	0.14365571734908883	0.24324999898919214	0.18119047757737955	0.24234918770619487	0.08118279421323979	0.11269192154018724	0.1035049304865303	0.26775972823217625
0.0326318932014023	0.043999919271609046	0.014429805355467918	0.019513121282141055	0.016078308704136478	0.03869179122004942	0.014026230063615603	0.013484544001972158	0.02439398942055743	0.054491494088996235	0.1429686735188838	0.2437521147534408	0.18159226516588609	0.24471662159224006	0.08116143316315327	0.11313457867119209	0.10141117619839654	0.2664953371509424
0.03258191557340471	0.04423843601519481	0.014448252805427721	0.019597336973751343	0.017578272070745637	0.03890103737922839	0.013803290662538133	0.0130351891865116	0.024057560314869133	0.05653026813509846	0.14369715206797964	0.2416671713150749	0.18127232079796124	0.24592872947506517	0.08123720327825873	0.1138529109948264	0.11094567221563228	0.2674695348648798
0.03260882049741747	0.04418756566995099	0.01444022836178366	0.01970463869822748	0.017145049458178893	0.03902104272066417	0.01385945869013906	0.013176002726989454	0.02511500448092551	0.055520753809594314	0.14269831702629115	0.24089185240852753	0.18143255498483854	0.2456817606985961	0.0812800087921975	0.11436175237883794	0.10811277047667917	0.2681204455828597
0.03272545564954089	0.044036403295517904	0.01447328806442328	0.019729513543547007	0.01748588040627382	0.03910978058227807	0.0138138769447819	0.013147938440418783	0.025955027359330463	0.05906706024524956	0.14321874939786777	0.23893614905578991	0.18207291332107026	0.24483418557887549	0.08153609845723472	0.11490899436607047	0.11031437225389538	0.2682897617904339
0.032616551225583296	0.044872819966264126	0.014523463438171038	0.019744324883489775	0.016505607723018737	0.03916865051970926	0.013885926849380113	0.013157005857688855	0.025937742547506228	0.05697462889392593	0.1429133782674155	0.23595473229318215	0.18148053899450858	0.2494868490429493	0.08181731882742506	0.11475737252770118	0.10410103624412033	0.26802118976334594
0.032782839721375794	0.04434677498214079	0.014565193734951945	0.019864896013141134	0.017395237559088658	0.039322877719280475	0.01395142164154143	0.013349734611623736	0.025066288268846812	0.05609290017159728	0.14206987026977658	0.23866391213532848	0.18241814178063745	0.24661132314976694	0.08197931825162968	0.11535729747444667	0.10962745259740218	0.26968994918931427
