b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
3.6018238458249645e-11	8.366265201214741e-5	0.09359215660554951	0.0332921489456051	4.022714110922775e-8	0.016702089839510686	0.018509766160965002	0.10622502132246597	0.06418188613589271	0.009660581326497513	0.07119298421868327	0.35258109241533087	2.0225218941013976e-10	5.117092133349798e-4	0.5499635056216707	0.18526152323151568	2.3799267212872723e-7	0.12566042198116575
3.608259308467666e-11	8.314901478954913e-5	0.09311012156249585	0.033192017634996795	4.001235331916976e-8	0.01689666776858418	0.018293843405075328	0.1071743531943321	0.06218718924740733	0.008958801620722795	0.07965420619114359	0.35524441392560957	2.0256905217352848e-10	5.090185509042806e-4	0.5460700336273502	0.1845712577347142	2.3865590673443317e-7	0.12738142231796248
3.4907824088469225e-11	8.251072823135257e-5	0.09341935740401458	0.033394482605711394	4.0009481255523737e-8	0.016920805154367505	0.01843254532488306	0.10947569344834847	0.06098129446756965	0.009820501035341983	0.06937732611872267	0.34875062791357153	1.9600151267571422e-10	5.061958205150837e-4	0.5472401036879925	0.18586148843889483	2.3628997623900906e-7	0.12693570677592564
3.671409113446563e-11	8.241732553414059e-5	0.09302691095048518	0.03339804016875843	3.967012013530041e-8	0.017205676853399587	0.01841015211896604	0.11162109256506543	0.06079480457087321	0.011295035724795989	0.07677969864091193	0.3352962645629288	2.0613869937415964e-10	5.066328663737475e-4	0.5448420936855897	0.1861626067089007	2.359632363332701e-7	0.12775036261402353
3.797576107512192e-11	8.350647062515714e-5	0.09275027702610568	0.0333179663488064	4.025922282404481e-8	0.016943001633545073	0.01858637199766047	0.11033732611456933	0.06381745487954163	0.012455310974045486	0.06713793997133713	0.31365932760639664	2.1326082889003342e-10	5.127156307059166e-4	0.5448233905217145	0.18593710226173701	2.3724990174217633e-7	0.12370587563641916
3.8699792466271516e-11	8.292109761928775e-5	0.09242523096926768	0.033247199234904	4.0830998432119135e-8	0.016980456467042503	0.018397829115832876	0.11059368191314595	0.06007602499475779	0.011606444914168948	0.07799853829357531	0.32271632399237266	2.1728509736100603e-10	5.092429704020799e-4	0.5409386641363497	0.18538095429765616	2.431525852536023e-7	0.12485787199014972
3.8912522397567294e-11	8.205000663257858e-5	0.09357135980344124	0.03305329645500256	4.0821436777632274e-8	0.016491180523398673	0.01834797807184568	0.10935730750979827	0.060874493984490304	0.010795262003185556	0.07647436326052078	0.30233805308872364	2.1846841649779405e-10	5.033138471796773e-4	0.5480734295737671	0.18414662052137318	2.427402221461636e-7	0.11934047612789618
3.845964395548934e-11	8.205306126293104e-5	0.09369879326302316	0.03299947264553482	4.075830866374908e-8	0.016364414411899352	0.01825268906463463	0.10902054623116852	0.06006627714332101	0.009461825121893072	0.07514224622952895	0.31688201044461417	2.1590486477152652e-10	5.03174737114367e-4	0.5483872455195162	0.18359539420252266	2.4205468158654254e-7	0.11978269775260217
3.779721501582128e-11	8.334905812104265e-5	0.09361317147237702	0.03309319619660889	4.210342907493362e-8	0.016117918563815427	0.018552869792670863	0.10946358752597478	0.0605248479374189	0.009980497906592941	0.07158181176530636	0.322375895581471	2.1225093254279813e-10	5.113331342625287e-4	0.5481313554669662	0.18421488465387748	2.491867253350437e-7	0.11848425739510272
3.796376932045976e-11	8.373994274627386e-5	0.09355557797463852	0.03320534191359907	4.241634973924107e-8	0.016354673450728958	0.018411505876586406	0.1110360425099782	0.06243090191085496	0.009990307659063488	0.0710254956195634	0.30587029707744917	2.1315556419630926e-10	5.14483347789849e-4	0.5488127833927412	0.18484100998585876	2.509039323767959e-7	0.11868262607983467
