state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-05-26	0	34741025	34741025	34741025	34741025	34741025	34741025	0
Jharkhand	susceptible	2021-05-27	0	34737041.22986923	34737229.22986923	34737448.22986923	34737449.23286026	34737680.85486923	34737790.22986923	114.98974546223968
Jharkhand	susceptible	2021-05-28	0	34731290.22986923	34731591.22986923	34732112.22986923	34732110.92179346	34732622.07986923	34732840.22986923	257.4209149164461
Jharkhand	susceptible	2021-05-29	0	34724180.22986923	34724670.22986923	34725554.72986923	34725550.58729695	34726375.929869235	34726778.22986923	427.2148109269561
Jharkhand	susceptible	2021-05-30	0	34716317.22986923	34716937.22986923	34718170.22986923	34718172.70643952	34719387.32986923	34719887.22986923	621.9065311364196
Jharkhand	susceptible	2021-05-31	0	34707919.22986923	34708649.22986923	34710274.72986923	34710292.399859264	34711915.429869235	34712418.22986923	827.6534946729673
Jharkhand	susceptible	2021-06-01	0	34699111.22986923	34700109.22986923	34702124.22986923	34702141.63465487	34704190.15486923	34704826.22986923	1042.4114138109435
Jharkhand	susceptible	2021-06-02	0	34690126.22986923	34691344.22986923	34693855.72986923	34693890.21740662	34696389.62986923	34697219.22986923	1269.437846673217
Jharkhand	susceptible	2021-06-03	0	34681229.22986923	34682710.22986923	34685641.72986923	34685662.327077605	34688519.554869235	34689521.22986923	1494.9350902878962
Jharkhand	susceptible	2021-06-04	0	34672420.22986923	34674115.22986923	34677518.72986923	34677548.41282038	34680838.529869236	34681952.22986923	1717.9293126599837
Jharkhand	susceptible	2021-06-05	0	34663672.22986923	34665704.22986923	34669575.72986923	34669613.26027801	34673360.904869236	34674648.22986923	1941.137253426405
Jharkhand	susceptible	2021-06-06	0	34655483.22986923	34657453.22986923	34661872.22986923	34661906.16705766	34666099.70486923	34667534.22986923	2161.8294580964557
Jharkhand	susceptible	2021-06-07	0	34647457.22986923	34649630.22986923	34654421.22986923	34654453.37642955	34659004.25486923	34660636.22986923	2374.1603178315754
Jharkhand	susceptible	2021-06-08	0	34639779.22986923	34641997.22986923	34647239.22986923	34647279.40035777	34652219.87986923	34653909.22986923	2587.1130235089227
Jharkhand	susceptible	2021-06-09	0	34632160.22986923	34634711.22986923	34640342.72986923	34640389.75878249	34645738.429869235	34647573.22986923	2798.008718016981
Jharkhand	susceptible	2021-06-10	0	34624982.22986923	34627673.22986923	34633758.22986923	34633787.58480442	34639567.97986923	34641531.22986923	3010.9551002548437
Jharkhand	susceptible	2021-06-11	0	34618070.22986923	34620977.22986923	34627418.72986923	34627476.54641958	34633640.32986923	34635727.22986923	3210.8972941760185
Jharkhand	susceptible	2021-06-12	0	34611403.22986923	34614573.22986923	34621453.22986923	34621447.95369775	34627977.27986923	34630114.22986923	3408.3817044256666
Jharkhand	susceptible	2021-06-13	0	34605188.22986923	34608420.22986923	34615707.72986923	34615708.19447541	34622526.85486923	34624852.22986923	3598.020309030086
Jharkhand	susceptible	2021-06-14	0	34599245.22986923	34602600.22986923	34610211.72986923	34610236.48061699	34617450.054869235	34619835.22986923	3787.689298026434
Jharkhand	susceptible	2021-06-15	0	34593468.22986923	34597029.22986923	34605006.22986923	34605026.46416634	34612601.72986923	34615082.22986923	3969.02640254355
Jharkhand	susceptible	2021-06-16	0	34588119.22986923	34591707.22986923	34600031.22986923	34600066.837047696	34608021.32986923	34610541.22986923	4146.202314630842
Jharkhand	susceptible	2021-06-17	0	34582816.22986923	34586648.22986923	34595333.72986923	34595353.21341858	34603615.00486923	34606185.22986923	4316.12141463891
Jharkhand	susceptible	2021-06-18	0	34577917.22986923	34581909.22986923	34590864.72986923	34590875.590287976	34599403.57986923	34602126.22986923	4482.048502453621
Jharkhand	susceptible	2021-06-19	0	34574645.22986923	34579041.22986923	34588095.22986923	34588116.372441515	34596713.304869235	34599886.22986923	4570.14822075969
Jharkhand	susceptible	2021-06-20	0	34571532.22986923	34576044.22986923	34585506.72986923	34585493.86147442	34594154.65486923	34597709.22986923	4667.343174333744
Jharkhand	susceptible	2021-06-21	0	34568551.22986923	34573367.22986923	34583025.22986923	34583010.680517286	34591815.95486923	34595650.22986923	4765.065469044584
Jharkhand	susceptible	2021-06-22	0	34565666.22986923	34570825.22986923	34580628.22986923	34580669.27672865	34589575.554869235	34593844.22986923	4865.2996224847475
Jharkhand	susceptible	2021-06-23	0	34562958.22986923	34568323.22986923	34578415.72986923	34578457.8923817	34587684.304869235	34592034.22986923	4964.851382318766
Jharkhand	susceptible	2021-06-24	0	34560535.22986923	34566175.22986923	34576347.22986923	34576373.00653922	34585682.97986923	34590285.22986923	5067.088846898058
Jharkhand	susceptible	2021-06-25	0	34558035.22986923	34563956.22986923	34574397.22986923	34574410.430268034	34584006.90486923	34588831.22986923	5173.356787738258
Jharkhand	susceptible	2021-06-26	0	34555828.22986923	34561726.22986923	34572574.72986923	34572572.2034485	34582250.87986923	34587317.22986923	5273.932557527184
Jharkhand	susceptible	2021-06-27	0	34553802.22986923	34559795.22986923	34570800.72986923	34570840.58131489	34580686.10486923	34585932.22986923	5375.46571273014
Jharkhand	susceptible	2021-06-28	0	34551722.22986923	34557948.22986923	34569166.22986923	34569215.30564191	34579222.07986923	34584613.22986923	5475.925884116697
Jharkhand	susceptible	2021-06-29	0	34549833.22986923	34556311.22986923	34567659.22986923	34567693.2258812	34577804.22986923	34583484.22986923	5574.000953613476
Jharkhand	susceptible	2021-06-30	0	34548013.22986923	34554800.22986923	34566251.22986923	34566265.88390712	34576644.95486923	34582424.22986923	5668.784680876243
Jharkhand	susceptible	2021-07-01	0	34546386.22986923	34553386.22986923	34564896.72986923	34564932.603249095	34575580.27986923	34581431.22986923	5758.382923537362
Jharkhand	susceptible	2021-07-02	0	34544894.22986923	34551955.22986923	34563711.72986923	34563685.56536275	34574514.72986923	34580328.22986923	5846.109352564424
Jharkhand	susceptible	2021-07-03	0	34543431.22986923	34550498.22986923	34562551.22986923	34562516.857984886	34573581.07986923	34579449.22986923	5932.759728774653
Jharkhand	susceptible	2021-07-04	0	34542104.22986923	34549405.22986923	34561701.22986923	34561586.88091609	34572782.00486923	34578737.22986923	6011.119490409056
Jharkhand	susceptible	2021-07-05	0	34540843.22986923	34548237.22986923	34560814.22986923	34560719.56187322	34572029.179869235	34577963.22986923	6087.875114601541
Jharkhand	susceptible	2021-07-06	0	34539731.22986923	34547187.22986923	34559989.72986923	34559907.2034485	34571407.87986923	34577333.22986923	6164.642851819737
Jharkhand	susceptible	2021-07-07	0	34538627.22986923	34546274.22986923	34559211.22986923	34559151.70245148	34570766.529869236	34576745.22986923	6240.494842382013
Jharkhand	susceptible	2021-07-08	0	34537615.22986923	34545297.22986923	34558571.22986923	34558449.86296993	34570187.22986923	34576192.22986923	6312.61815718575
Jharkhand	susceptible	2021-07-09	0	34536723.22986923	34544448.22986923	34557885.22986923	34557795.90185328	34569619.10486923	34575644.22986923	6383.739577534057
Jharkhand	susceptible	2021-07-10	0	34535714.22986923	34543741.22986923	34557237.72986923	34557187.41680841	34569162.25486923	34575265.22986923	6450.584610681224
Jharkhand	susceptible	2021-07-11	0	34534934.22986923	34543148.22986923	34556715.22986923	34556626.17802476	34568713.12986923	34574812.22986923	6515.05288486607
Jharkhand	susceptible	2021-07-12	0	34534092.22986923	34542525.22986923	34556253.72986923	34556103.4377456	34568300.75486923	34574361.22986923	6578.497832839944
Jharkhand	susceptible	2021-07-13	0	34533391.22986923	34541887.22986923	34555792.72986923	34555622.34402676	34567908.25486923	34573964.22986923	6640.161391788187
Jharkhand	susceptible	2021-07-14	0	34532791.22986923	34541423.22986923	34555359.22986923	34555173.85898189	34567519.62986923	34573557.22986923	6698.139764310546
Jharkhand	susceptible	2021-07-15	0	34532229.22986923	34540934.22986923	34555009.72986923	34554761.588293955	34567159.029869236	34573257.22986923	6755.364016532829
Jharkhand	susceptible	2021-07-16	0	34531638.22986923	34540489.22986923	34554607.22986923	34554379.75230193	34566796.02986923	34573038.22986923	6809.059388937097
Jharkhand	susceptible	2021-07-17	0	34531145.22986923	34540075.22986923	34554218.22986923	34554030.89786524	34566522.87986923	34572784.22986923	6858.572005842042
Jharkhand	susceptible	2021-07-18	0	34530641.22986923	34539720.22986923	34553901.22986923	34553710.18799485	34566303.804869235	34572525.22986923	6907.22313535785
Jharkhand	susceptible	2021-07-19	0	34530592.22986923	34539653.22986923	34553909.22986923	34553698.55688818	34566290.929869235	34572550.22986923	6917.846731474724
Jharkhand	susceptible	2021-07-20	0	34530507.22986923	34539658.22986923	34553908.72986923	34553693.306140415	34566322.22986923	34572553.22986923	6927.164460584737
Jharkhand	susceptible	2021-07-21	0	34530521.22986923	34539619.22986923	34553919.72986923	34553697.05688818	34566351.52986923	34572576.22986923	6934.183203767483
Jharkhand	susceptible	2021-07-22	0	34530460.22986923	34539633.22986923	34553904.72986923	34553706.88739665	34566390.22986923	34572603.22986923	6941.203541402789
Jharkhand	susceptible	2021-07-23	0	34530450.22986923	34539630.22986923	34553933.72986923	34553723.88141459	34566462.27986923	34572584.22986923	6948.093648769547
Jharkhand	susceptible	2021-07-24	0	34530455.22986923	34539623.22986923	34553967.22986923	34553748.65160403	34566495.65486923	34572671.22986923	6955.36389929976
Jharkhand	susceptible	2021-07-25	0	34530407.22986923	34539688.22986923	34553974.72986923	34553778.96815438	34566519.75486923	34572687.22986923	6961.3082335857025
Jharkhand	susceptible	2021-07-26	0	34530469.22986923	34539697.22986923	34553978.72986923	34553812.21940064	34566567.65486923	34572718.22986923	6969.457127735746
Jharkhand	susceptible	2021-07-27	0	34530437.22986923	34539784.22986923	34554032.72986923	34553852.298164345	34566624.97986923	34572734.22986923	6976.487938234552
Jharkhand	susceptible	2021-07-28	0	34530529.22986923	34539763.22986923	34554080.72986923	34553899.956190266	34566666.62986923	34572793.22986923	6982.158597727264
Jharkhand	susceptible	2021-07-29	0	34530573.22986923	34539816.22986923	34554132.72986923	34553950.78071669	34566691.50486923	34572908.22986923	6988.045175571502
Jharkhand	susceptible	2021-07-30	0	34530586.22986923	34539875.22986923	34554161.22986923	34554004.75030792	34566746.279869236	34572917.22986923	6992.970331160854
Jharkhand	susceptible	2021-07-31	0	34530637.22986923	34539986.22986923	34554216.22986923	34554063.827077605	34566859.70486923	34573022.22986923	6997.189242207952
Jharkhand	susceptible	2021-08-01	0	34530633.22986923	34540053.22986923	34554293.22986923	34554126.81810453	34566894.35486923	34573066.22986923	7000.663078004548
Jharkhand	susceptible	2021-08-02	0	34530630.22986923	34540074.22986923	34554361.72986923	34554191.67303972	34566987.25486923	34573125.22986923	7004.581516471292
Jharkhand	susceptible	2021-08-03	0	34530545.22986923	34540039.22986923	34554351.72986923	34554164.285203226	34567030.45486923	34573152.22986923	7020.99965135789
Jharkhand	susceptible	2021-08-04	0	34530464.22986923	34540033.22986923	34554335.72986923	34554145.56536275	34567032.82986923	34573119.22986923	7035.765016214859
Jharkhand	susceptible	2021-08-05	0	34530432.22986923	34539984.22986923	34554314.22986923	34554135.27174361	34567033.25486923	34573169.22986923	7050.029760877927
Jharkhand	susceptible	2021-08-06	0	34530348.22986923	34539924.22986923	34554307.72986923	34554135.1147147	34567030.32986923	34573165.22986923	7061.073458608027
Jharkhand	susceptible	2021-08-07	0	34530323.22986923	34539902.22986923	34554328.22986923	34554141.61072666	34567111.20486923	34573165.22986923	7072.534559520259
Jharkhand	susceptible	2021-08-08	0	34530295.22986923	34539915.22986923	34554380.72986923	34554155.13664889	34567122.35486923	34573172.22986923	7084.866624658742
Jharkhand	susceptible	2021-08-09	0	34530230.22986923	34539920.22986923	34554400.22986923	34554175.185003825	34567151.57986923	34573159.22986923	7095.086708679052
Jharkhand	susceptible	2021-08-10	0	34530166.22986923	34539966.22986923	34554409.72986923	34554197.107735634	34567193.929869235	34573193.22986923	7106.712300322702
Jharkhand	susceptible	2021-08-11	0	34530151.22986923	34539998.22986923	34554434.72986923	34554228.55638967	34567263.27986923	34573213.22986923	7117.101187425181
Jharkhand	susceptible	2021-08-12	0	34530149.22986923	34539967.22986923	34554458.22986923	34554262.090287976	34567358.95486923	34573295.22986923	7126.816230033416
Jharkhand	susceptible	2021-08-13	0	34530132.22986923	34540002.22986923	34554511.22986923	34554301.35349835	34567429.20486923	34573383.22986923	7136.185878518598
Jharkhand	susceptible	2021-08-14	0	34530140.22986923	34540018.22986923	34554572.22986923	34554343.667556174	34567515.85486923	34573387.22986923	7145.0889781702945
Jharkhand	susceptible	2021-08-15	0	34530065.22986923	34540045.22986923	34554640.72986923	34554392.64412646	34567620.62986923	34573470.22986923	7153.02365891434
Jharkhand	susceptible	2021-08-16	0	34530049.22986923	34540136.22986923	34554666.72986923	34554442.73585129	34567629.15486923	34573520.22986923	7162.007240352137
Jharkhand	susceptible	2021-08-17	0	34530107.22986923	34540202.22986923	34554742.72986923	34554495.89537272	34567695.75486923	34573603.22986923	7169.56947344377
Jharkhand	susceptible	2021-08-18	0	34530075.22986923	34540184.22986923	34554756.72986923	34554521.32308957	34567720.40486923	34573639.22986923	7181.768047684729
