b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.07227163866713912	0.05283571675682075	3.353116091459765e-5	0.06080534036889338	2.5914540041470347e-4	0.019078950422753815	0.028033225928427184	0.020978489983990427	0.04454137922500338	0.04939532989974224	0.1666961749340452	0.9705332348159886	0.4060353316109837	0.29467503949555685	1.9160039479254978e-4	0.34916263961491806	0.001664710295029078	0.2116680067623473
0.07328525784907347	0.05243665461276567	3.288245011317508e-5	0.06012847786218914	2.615270498200587e-4	0.018716381828421735	0.028021465489100648	0.020275100735845767	0.0446670878824919	0.04999793443828668	0.1661023094729393	0.9752426103172517	0.4117250225857636	0.29223509176527684	1.879176138295402e-4	0.3454864164938447	0.0016791072483338732	0.20815768191597467
0.07317052077353654	0.05314833863729901	3.280587801189708e-5	0.06013460548392711	2.6673164477034294e-4	0.018949699682320405	0.027847635974214524	0.020567218637792106	0.0440186508137675	0.050984710728941694	0.17019507085232316	0.9945106240491379	0.41100651507490144	0.2962915901814467	1.8735641898289822e-4	0.3458663999287651	0.0017188656525515419	0.21287401679950743
0.0718772267207588	0.053679357145664644	3.276641352514417e-5	0.05989751718863905	2.667641793285405e-4	0.01894562528784064	0.028272324066010664	0.020718947084833114	0.044534304794607835	0.051107373574826705	0.16673283677672884	0.9740832260475637	0.40391930576143975	0.29929923694041394	1.8722920517147236e-4	0.34454546674951764	0.0017137089863166904	0.21057963208319888
0.07033617591239229	0.05377604398085226	3.191822058971885e-5	0.059261232411757216	2.688980448402378e-4	0.019095033045181068	0.02813883540234071	0.021479317603980922	0.04327978593776279	0.05154801217299485	0.1667932116254397	0.952904428013819	0.395204705921618	0.3000759108616869	1.8214992796775463e-4	0.3410371191060085	0.0017275113926835915	0.20989057897627597
0.07050357689489198	0.054986983395851695	3.135311874176597e-5	0.05901438178129898	2.6706089447744324e-4	0.018998955409976995	0.028532566033741224	0.02072804669676874	0.04259760355138797	0.05061533784581044	0.17049227313930918	0.9410317023803092	0.39630658657109036	0.30659305744497145	1.7880074969749233e-4	0.3392967388981582	0.0017214485596543274	0.20752389475521169
0.07052208649949675	0.05695320869821767	3.145878646087834e-5	0.05854919760709171	2.59618589865593e-4	0.018961168284228475	0.028397716953213255	0.02064059682431117	0.04239974335808567	0.050128409873179784	0.17146048798832847	0.9480022207709778	0.39635537632045525	0.3175272780509023	1.7936718677617826e-4	0.3364565681929424	0.001674936684266706	0.20787908207509317
0.07087973955171456	0.05618398746430528	3.1941954698124224e-5	0.05870182651538351	2.579000264474044e-4	0.019185933009747896	0.028187539239348348	0.021114807399730276	0.04173348043412789	0.04932601587805965	0.1717196227464703	0.9808227661988682	0.39827893732704905	0.31339349428839414	1.81998394267278e-4	0.33705998639850565	0.001664237626095666	0.21400192736823184
0.06964588643183542	0.05662398122646839	3.213675476770011e-5	0.0585597788700856	2.574508476980572e-4	0.019271369775092508	0.02836895224831857	0.020626129825234672	0.04224397585324118	0.04809838965277061	0.1723413657033167	0.9940682788781903	0.3914192280404926	0.31568699932512584	1.8320364382856278e-4	0.3358266687604271	0.001662269093046333	0.21643801149974026
0.07151257644523215	0.05583648467693354	3.219825168970889e-5	0.05859262586417126	2.5608642707029155e-4	0.019314196543620727	0.028042732816654616	0.020885354618453894	0.04304129869254738	0.04723102769599888	0.17202280023054492	0.9889575549089025	0.4017747308732685	0.31138068894992016	1.837033849285436e-4	0.33571975704183527	0.0016529855115702456	0.21634547709864324
