state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-05-26	0	1877500	1877500	1877500	1877500	1877500	1877500	0
Nagaland	susceptible	2021-05-27	0	1873444.8566751024	1873548.8566751024	1873791.3566751024	1873787.5361367175	1874015.4816751024	1874206.8566751024	116.4002129583968
Nagaland	susceptible	2021-05-28	0	1867491.8566751024	1867771.8566751024	1868304.3566751024	1868294.364651174	1868762.5566751026	1869024.8566751024	259.8649027710735
Nagaland	susceptible	2021-05-29	0	1860264.8566751024	1860684.8566751024	1861565.8566751024	1861535.4080210645	1862344.8816751023	1862718.8566751024	440.4359513389311
Nagaland	susceptible	2021-05-30	0	1851992.8566751024	1852628.8566751024	1853912.3566751024	1853886.479307206	1855085.3316751025	1855666.8566751024	646.4631698449391
Nagaland	susceptible	2021-05-31	0	1842838.8566751024	1843942.8566751024	1845651.3566751024	1845609.4354388113	1847231.0316751024	1848029.8566751024	871.4363776709089
Nagaland	susceptible	2021-06-01	0	1833305.8566751024	1834753.8566751024	1836966.8566751024	1836910.5137040156	1838892.6316751023	1840099.8566751024	1113.1771096139018
Nagaland	susceptible	2021-06-02	0	1823369.8566751024	1825197.8566751024	1827992.3566751024	1827921.5132055113	1830429.7316751024	1832073.8566751024	1375.5537105319481
Nagaland	susceptible	2021-06-03	0	1813323.8566751024	1815538.8566751024	1818867.8566751024	1818756.3761167773	1821757.7816751024	1823717.8566751024	1647.2589623984525
Nagaland	susceptible	2021-06-04	0	1803028.8566751024	1805676.8566751024	1809603.8566751024	1809476.8576721114	1812987.5816751025	1815342.8566751024	1929.5750254627965
Nagaland	susceptible	2021-06-05	0	1792734.8566751024	1795742.8566751024	1800277.8566751024	1800132.801839609	1804243.9816751024	1806862.8566751024	2220.0181538255683
Nagaland	susceptible	2021-06-06	0	1782391.8566751024	1785858.8566751024	1790923.8566751024	1790773.6153989309	1795409.4816751024	1798330.8566751024	2519.4232456721115
Nagaland	susceptible	2021-06-07	0	1772107.8566751024	1775995.8566751024	1781579.3566751024	1781427.2509921512	1786623.2566751023	1789901.8566751024	2827.6051306666445
Nagaland	susceptible	2021-06-08	0	1761736.8566751024	1766025.8566751024	1772327.8566751024	1772115.1936641352	1777964.6066751024	1781643.8566751024	3147.1558624511836
Nagaland	susceptible	2021-06-09	0	1751539.8566751024	1756041.8566751024	1763097.8566751024	1762849.27641588	1769301.5566751023	1773384.8566751024	3474.3787444268114
Nagaland	susceptible	2021-06-10	0	1741325.8566751024	1746178.8566751024	1753879.3566751024	1753639.6178914532	1760657.6566751024	1765242.8566751024	3806.89613568404
Nagaland	susceptible	2021-06-11	0	1730990.8566751024	1736323.8566751024	1744777.8566751024	1744494.1527867673	1752170.2816751024	1757187.8566751024	4154.33527641551
Nagaland	susceptible	2021-06-12	0	1720735.8566751024	1726586.8566751024	1735747.3566751024	1735425.9568745042	1743726.4816751024	1749191.8566751024	4509.797173794477
Nagaland	susceptible	2021-06-13	0	1710557.8566751024	1716902.8566751024	1726817.3566751024	1726444.5720290407	1735347.7316751024	1741419.8566751024	4867.537432643042
Nagaland	susceptible	2021-06-14	0	1700377.8566751024	1707219.8566751024	1717930.8566751024	1717538.9982503767	1727092.6066751024	1733718.8566751024	5233.4597189220785
Nagaland	susceptible	2021-06-15	0	1690170.8566751024	1697660.8566751024	1709126.3566751024	1708726.667741902	1718920.1066751024	1726007.8566751024	5607.375266177596
Nagaland	susceptible	2021-06-16	0	1680124.8566751024	1688160.8566751024	1700445.8566751024	1700001.7509921512	1710801.3066751023	1718487.8566751024	5990.966430091432
Nagaland	susceptible	2021-06-17	0	1670131.8566751024	1678905.8566751024	1691894.3566751024	1691378.739526548	1702919.1816751023	1710878.8566751024	6371.757424306284
Nagaland	susceptible	2021-06-18	0	1660373.8566751024	1669764.8566751024	1683368.8566751024	1682847.945408901	1695085.3316751025	1703450.8566751024	6756.8047638263515
Nagaland	susceptible	2021-06-19	0	1660335.8566751024	1669700.8566751024	1683304.3566751024	1682787.523175601	1695005.3566751024	1703410.8566751024	6754.982776926411
Nagaland	susceptible	2021-06-20	0	1660274.8566751024	1669640.8566751024	1683250.8566751024	1682727.1856880635	1694915.8566751024	1703361.8566751024	6753.503731342077
Nagaland	susceptible	2021-06-21	0	1660227.8566751024	1669579.8566751024	1683193.3566751024	1682668.666744893	1694856.2566751025	1703315.8566751024	6752.356891104936
Nagaland	susceptible	2021-06-22	0	1660162.8566751024	1669525.8566751024	1683130.3566751024	1682612.993763836	1694777.7816751022	1703267.8566751024	6751.029586557011
Nagaland	susceptible	2021-06-23	0	1660099.8566751024	1669473.8566751024	1683067.3566751024	1682560.5760170764	1694723.7066751022	1703215.8566751024	6750.417707166689
Nagaland	susceptible	2021-06-24	0	1660050.8566751024	1669437.8566751024	1683031.3566751024	1682511.1393271463	1694676.8066751026	1703173.8566751024	6749.896226373863
Nagaland	susceptible	2021-06-25	0	1659988.8566751024	1669419.8566751024	1682982.3566751024	1682465.7504936468	1694605.1816751023	1703115.8566751024	6749.39185418487
Nagaland	susceptible	2021-06-26	0	1659951.8566751024	1669374.8566751024	1682945.3566751024	1682424.0416202669	1694551.7066751025	1703083.8566751024	6748.287845983972
Nagaland	susceptible	2021-06-27	0	1659916.8566751024	1669349.8566751024	1682906.8566751024	1682385.164750875	1694519.0316751024	1703053.8566751024	6747.114937657665
Nagaland	susceptible	2021-06-28	0	1659865.8566751024	1669316.8566751024	1682870.3566751024	1682350.5401247535	1694472.4816751024	1703024.8566751024	6746.5842095513735
Nagaland	susceptible	2021-06-29	0	1659827.8566751024	1669293.8566751024	1682838.3566751024	1682319.8671436966	1694430.5066751025	1702991.8566751024	6746.073922314923
Nagaland	susceptible	2021-06-30	0	1659799.8566751024	1669270.8566751024	1682822.3566751024	1682292.444411892	1694387.6566751022	1702954.8566751024	6745.410542146636
Nagaland	susceptible	2021-07-01	0	1659788.8566751024	1669243.8566751024	1682803.3566751024	1682268.7923680237	1694348.9566751022	1702941.8566751024	6745.379563200601
Nagaland	susceptible	2021-07-02	0	1659768.8566751024	1669210.8566751024	1682784.8566751024	1682248.203634225	1694315.5566751023	1702908.8566751024	6744.645635541097
Nagaland	susceptible	2021-07-03	0	1659739.8566751024	1669190.8566751024	1682775.8566751024	1682230.389077894	1694288.6316751023	1702902.8566751024	6744.403054536939
Nagaland	susceptible	2021-07-04	0	1658314.8566751024	1667836.8566751024	1681422.3566751024	1680936.005727944	1692954.8566751024	1701820.8566751024	6753.789383047784
Nagaland	susceptible	2021-07-05	0	1656974.8566751024	1666724.8566751024	1680206.8566751024	1679745.726066927	1691747.2816751024	1700749.8566751024	6765.066157465354
Nagaland	susceptible	2021-07-06	0	1655724.8566751024	1665615.8566751024	1679070.8566751024	1678647.3651496787	1690633.7066751022	1699752.8566751024	6778.518593217346
Nagaland	susceptible	2021-07-07	0	1654578.8566751024	1664556.8566751024	1677976.8566751024	1677625.3681407056	1689547.5316751024	1698855.8566751024	6793.869421449675
Nagaland	susceptible	2021-07-08	0	1653465.8566751024	1663710.8566751024	1676998.8566751024	1676671.3830958402	1688578.2566751023	1698017.8566751024	6812.331873377124
Nagaland	susceptible	2021-07-09	0	1652389.8566751024	1662848.8566751024	1676113.8566751024	1675778.5087189707	1687628.4816751024	1697226.8566751024	6830.574694431366
Nagaland	susceptible	2021-07-10	0	1651420.8566751024	1661978.8566751024	1675200.8566751024	1674939.6283600475	1686840.3316751022	1696531.8566751024	6850.215706068421
Nagaland	susceptible	2021-07-11	0	1650552.8566751024	1661108.8566751024	1674531.8566751024	1674149.9364358203	1686057.7316751024	1695816.8566751024	6868.956349315483
Nagaland	susceptible	2021-07-12	0	1649669.8566751024	1660423.8566751024	1673752.3566751024	1673402.3437139858	1685306.5566751026	1695075.8566751024	6887.916940158003
Nagaland	susceptible	2021-07-13	0	1648860.8566751024	1659723.8566751024	1672974.3566751024	1672698.558070915	1684785.3066751026	1694440.8566751024	6909.271667433499
Nagaland	susceptible	2021-07-14	0	1648050.8566751024	1659012.8566751024	1672310.3566751024	1672032.8362364185	1684300.1816751023	1693867.8566751024	6930.784703719101
Nagaland	susceptible	2021-07-15	0	1647255.8566751024	1658328.8566751024	1671644.3566751024	1671402.1782104962	1683646.1816751023	1693310.8566751024	6953.0420945532505
Nagaland	susceptible	2021-07-16	0	1646548.8566751024	1657645.8566751024	1670985.3566751024	1670804.154282281	1683072.3566751024	1692758.8566751024	6976.753222238985
Nagaland	susceptible	2021-07-17	0	1645950.8566751024	1656942.8566751024	1670416.3566751024	1670236.6099153815	1682578.5316751022	1692265.8566751024	6998.658754692898
Nagaland	susceptible	2021-07-18	0	1645342.8566751024	1656288.8566751024	1669935.8566751024	1669696.2116102967	1682175.4066751024	1691784.8566751024	7019.779186417355
Nagaland	susceptible	2021-07-19	0	1644350.8566751024	1655375.8566751024	1669042.8566751024	1668845.7400250526	1681432.7566751023	1691002.8566751024	7047.687163524047
Nagaland	susceptible	2021-07-20	0	1643438.8566751024	1654411.8566751024	1668286.3566751024	1668036.0515903565	1680788.4566751025	1690213.8566751024	7077.591733120489
Nagaland	susceptible	2021-07-21	0	1642563.8566751024	1653506.8566751024	1667551.3566751024	1667264.3397259498	1680225.1816751023	1689491.8566751024	7107.5942340849215
Nagaland	susceptible	2021-07-22	0	1641751.8566751024	1652743.8566751024	1666872.3566751024	1666522.0306531682	1679455.7066751025	1688791.8566751024	7136.604679916517
Nagaland	susceptible	2021-07-23	0	1640979.8566751024	1652002.8566751024	1666149.3566751024	1665810.2609622409	1678821.5066751025	1688175.8566751024	7167.481926624642
Nagaland	susceptible	2021-07-24	0	1640246.8566751024	1651336.8566751024	1665442.8566751024	1665125.2116102967	1678174.7316751024	1687569.8566751024	7197.549412964272
Nagaland	susceptible	2021-07-25	0	1639495.8566751024	1650602.8566751024	1664780.3566751024	1664463.2729263487	1677621.4316751026	1686946.8566751024	7227.260611002506
Nagaland	susceptible	2021-07-26	0	1638769.8566751024	1649861.8566751024	1664167.3566751024	1663822.2410220616	1677096.7816751022	1686367.8566751024	7258.0781679680695
Nagaland	susceptible	2021-07-27	0	1638099.8566751024	1649087.8566751024	1663488.8566751024	1663201.9294567574	1676539.3566751024	1685844.8566751024	7288.944595359378
Nagaland	susceptible	2021-07-28	0	1637442.8566751024	1648346.8566751024	1662940.3566751024	1662602.0236741053	1676081.2316751024	1685248.8566751024	7319.023797804337
Nagaland	susceptible	2021-07-29	0	1636793.8566751024	1647767.8566751024	1662335.8566751024	1662018.1727269469	1675632.9316751023	1684703.8566751024	7348.703940506845
Nagaland	susceptible	2021-07-30	0	1636178.8566751024	1647098.8566751024	1661738.3566751024	1661452.3806033176	1675138.8066751023	1684198.8566751024	7380.458806708465
Nagaland	susceptible	2021-07-31	0	1635520.8566751024	1646389.8566751024	1661266.3566751024	1660904.2410220616	1674693.1816751023	1683686.8566751024	7413.3699807398325
Nagaland	susceptible	2021-08-01	0	1634912.8566751024	1645685.8566751024	1660724.8566751024	1660371.1049303366	1674253.4066751024	1683188.8566751024	7446.619140504149
