state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-05-26	0	2625756	2625756	2625756	2625756	2625756	2625756	0
Manipur	susceptible	2021-05-27	0	2619536.4698896944	2619676.4698896944	2619890.4698896944	2619888.1618139218	2620087.394889694	2620298.4698896944	110.14374603982402
Manipur	susceptible	2021-05-28	0	2610392.4698896944	2610768.4698896944	2611201.4698896944	2611198.3173473217	2611615.394889694	2611824.4698896944	224.78801623859837
Manipur	susceptible	2021-05-29	0	2599386.4698896944	2599775.4698896944	2600490.9698896944	2600479.018743134	2601170.0948896944	2601346.4698896944	363.31299954693856
Manipur	susceptible	2021-05-30	0	2586743.4698896944	2587296.4698896944	2588316.4698896944	2588303.1638079397	2589284.394889694	2589622.4698896944	522.0697015093687
Manipur	susceptible	2021-05-31	0	2572912.4698896944	2573750.4698896944	2575073.9698896944	2575065.1473572915	2576358.019889694	2576789.4698896944	694.5133077539201
Manipur	susceptible	2021-06-01	0	2558234.4698896944	2559437.4698896944	2561064.9698896944	2561056.652840841	2562685.0948896944	2563398.4698896944	890.7612236418236
Manipur	susceptible	2021-06-02	0	2543129.4698896944	2544378.4698896944	2546495.9698896944	2546474.9589225957	2548469.719889695	2549222.4698896944	1097.5006822135629
Manipur	susceptible	2021-06-03	0	2527380.4698896944	2528945.4698896944	2531471.9698896944	2531463.4544360554	2533853.3198896945	2534754.4698896944	1322.9087346012661
Manipur	susceptible	2021-06-04	0	2511452.4698896944	2513202.4698896944	2516147.9698896944	2516121.673778029	2518919.8198896945	2520059.4698896944	1550.762034514591
Manipur	susceptible	2021-06-05	0	2495351.4698896944	2497158.4698896944	2500541.9698896944	2500524.3726813197	2503773.4698896944	2505195.4698896944	1792.8520196609131
Manipur	susceptible	2021-06-06	0	2478753.4698896944	2480898.4698896944	2484774.9698896944	2484733.431504849	2488549.3448896944	2490121.4698896944	2044.2051059787439
Manipur	susceptible	2021-06-07	0	2462031.4698896944	2464493.4698896944	2468831.4698896944	2468779.442970452	2473035.2448896943	2474879.4698896944	2307.460293496867
Manipur	susceptible	2021-06-08	0	2444834.4698896944	2447881.4698896944	2452807.9698896944	2452702.4085736424	2457558.7948896945	2459587.4698896944	2587.9216216685804
Manipur	susceptible	2021-06-09	0	2427863.4698896944	2431135.4698896944	2436581.9698896944	2436521.356729176	2441965.9948896943	2444270.4698896944	2879.134626418459
Manipur	susceptible	2021-06-10	0	2410429.4698896944	2414313.4698896944	2420295.4698896944	2420254.6184440316	2426203.0198896946	2428874.4698896944	3187.4889524945634
Manipur	susceptible	2021-06-11	0	2393119.4698896944	2397405.4698896944	2403997.4698896944	2403917.776968458	2410428.019889694	2413186.4698896944	3498.2109552551324
Manipur	susceptible	2021-06-12	0	2375463.4698896944	2380455.4698896944	2387619.4698896944	2387527.14386776	2394605.9448896945	2397537.4698896944	3816.676892842564
Manipur	susceptible	2021-06-13	0	2357903.4698896944	2363405.4698896944	2371216.9698896944	2371079.4624121273	2378882.5948896944	2381737.4698896944	4148.441379920015
Manipur	susceptible	2021-06-14	0	2340038.4698896944	2346357.4698896944	2354804.9698896944	2354609.898105048	2362974.9448896945	2366276.4698896944	4488.062354541035
Manipur	susceptible	2021-06-15	0	2322566.4698896944	2329177.4698896944	2338321.9698896944	2338113.7445656667	2347102.8448896944	2350644.4698896944	4833.717484597451
Manipur	susceptible	2021-06-16	0	2304733.4698896944	2311894.4698896944	2321775.9698896944	2321605.092521798	2331241.4198896945	2335003.4698896944	5202.44813349613
Manipur	susceptible	2021-06-17	0	2287222.4698896944	2294693.4698896944	2305286.4698896944	2305093.0521429344	2315411.4948896943	2319645.4698896944	5575.971316628194
Manipur	susceptible	2021-06-18	0	2269461.4698896944	2277448.4698896944	2288831.4698896944	2288592.4569285777	2299554.8448896944	2304053.4698896944	5955.270787774642
Manipur	susceptible	2021-06-19	0	2253265.4698896944	2262306.4698896944	2274013.9698896944	2273773.0745756365	2285420.6948896945	2289414.4698896944	6273.60853684786
Manipur	susceptible	2021-06-20	0	2237011.4698896944	2246921.4698896944	2259191.9698896944	2258951.613957491	2271067.519889694	2275397.4698896944	6633.087896697761
Manipur	susceptible	2021-06-21	0	2220769.4698896944	2231268.4698896944	2244200.9698896944	2244181.982850811	2256976.3198896945	2261426.4698896944	7014.194550311939
Manipur	susceptible	2021-06-22	0	2204669.4698896944	2215966.4698896944	2229447.9698896944	2229479.60498441	2242882.4948896943	2247347.4698896944	7425.546687286209
Manipur	susceptible	2021-06-23	0	2188648.4698896944	2200734.4698896944	2214870.9698896944	2214868.902093084	2228956.0448896945	2233527.4698896944	7852.831704496291
Manipur	susceptible	2021-06-24	0	2172899.4698896944	2185281.4698896944	2200344.9698896944	2200360.791425088	2215531.519889694	2219982.4698896944	8297.462986874261
Manipur	susceptible	2021-06-25	0	2157218.4698896944	2170105.4698896944	2185833.4698896944	2185967.741076135	2202238.0948896944	2207283.4698896944	8767.484333418863
Manipur	susceptible	2021-06-26	0	2141524.4698896944	2154842.4698896944	2171416.4698896944	2171693.851744131	2188779.394889694	2194746.4698896944	9253.390897824513
Manipur	susceptible	2021-06-27	0	2126107.4698896944	2139492.4698896944	2157149.4698896944	2157555.0621130243	2176086.7448896943	2182242.4698896944	9757.416027337404
Manipur	susceptible	2021-06-28	0	2110578.4698896944	2124959.4698896944	2143115.9698896944	2143561.020737152	2163624.5948896944	2170194.4698896944	10279.325072801876
Manipur	susceptible	2021-06-29	0	2095142.4698896941	2110227.4698896944	2129244.9698896944	2129708.319839844	2151145.6948896945	2158278.4698896944	10812.417005946114
Manipur	susceptible	2021-06-30	0	2079879.4698896941	2095707.4698896941	2115415.9698896944	2116007.1533393455	2138457.2198896944	2146496.4698896944	11356.858658165818
Manipur	susceptible	2021-07-01	0	2064928.4698896941	2081010.4698896941	2101826.4698896944	2102458.4659016584	2125918.5948896944	2134907.4698896944	11915.021095465505
Manipur	susceptible	2021-07-02	0	2050156.4698896941	2066769.4698896941	2088323.9698896941	2089061.6907271817	2113756.2698896946	2123384.4698896944	12476.924668400861
Manipur	susceptible	2021-07-03	0	2035467.4698896941	2052304.4698896941	2074882.9698896941	2075823.3906274808	2101618.144889694	2112024.4698896944	13051.4075722905
Manipur	susceptible	2021-07-04	0	2006017.4698896941	2023723.4698896941	2047924.4698896941	2049106.8527411397	2077482.694889694	2089052.4698896941	14271.172668126372
Manipur	susceptible	2021-07-05	0	1977367.4698896941	1995676.4698896941	2021501.9698896941	2022903.2500492155	2054125.069889694	2066783.4698896941	15505.430817866063
Manipur	susceptible	2021-07-06	0	1948524.4698896941	1967277.4698896941	1994957.9698896941	1996798.6139574908	2030702.544889694	2044398.4698896941	16774.019469057683
Manipur	susceptible	2021-07-07	0	1919680.4698896941	1938783.4698896941	1968305.9698896941	1970529.1832496144	2006631.994889694	2022111.4698896941	18082.300629272795
Manipur	susceptible	2021-07-08	0	1890736.4698896941	1910276.4698896941	1941247.9698896941	1943938.126420103	1982772.669889694	1999481.4698896941	19440.455958430164
Manipur	susceptible	2021-07-09	0	1861144.4698896941	1880955.4698896941	1913834.4698896941	1916920.772980422	1959199.5948896941	1976728.4698896941	20875.644839283068
Manipur	susceptible	2021-07-10	0	1831037.4698896941	1851195.4698896941	1886056.9698896941	1889407.1493513093	1935252.8948896942	1953435.4698896941	22352.49909552645
Manipur	susceptible	2021-07-11	0	1800356.4698896941	1820978.4698896941	1857759.9698896941	1861380.0995008606	1910281.3448896941	1929558.4698896941	23888.81241074957
Manipur	susceptible	2021-07-12	0	1769370.4698896941	1789699.4698896941	1828745.4698896941	1832827.1189425357	1884891.5948896941	1905415.4698896941	25487.87503771788
Manipur	susceptible	2021-07-13	0	1737578.4698896941	1758083.4698896941	1799373.9698896941	1803771.3627112296	1859046.569889694	1880740.4698896941	27146.64258133675
Manipur	susceptible	2021-07-14	0	1705386.4698896941	1725797.4698896941	1769311.4698896941	1774218.848753104	1832741.7698896942	1856031.4698896941	28853.282143330267
Manipur	susceptible	2021-07-15	0	1672886.4698896941	1693218.4698896941	1738854.4698896941	1744208.848753104	1806718.969889694	1831132.4698896941	30601.030054335388
Manipur	susceptible	2021-07-16	0	1639874.4698896941	1659929.4698896941	1708076.9698896941	1713771.3746753372	1779854.7198896941	1805734.4698896941	32374.98881152567
Manipur	susceptible	2021-07-17	0	1606166.4698896941	1626724.4698896941	1676632.9698896941	1682952.8093712495	1752682.1448896942	1780041.4698896941	34181.434288477394
Manipur	susceptible	2021-07-18	0	1572520.4698896941	1593181.4698896941	1645103.4698896941	1651795.582551708	1725944.0198896942	1753903.4698896941	35995.98872415455
Manipur	susceptible	2021-07-19	0	1550364.4698896941	1571071.4698896941	1623816.9698896941	1631376.568095078	1708629.2698896942	1736662.4698896941	37335.44671542742
Manipur	susceptible	2021-07-20	0	1528125.4698896941	1548645.4698896941	1602728.4698896941	1610672.0481548985	1691273.919889694	1719309.4698896941	38701.25423720299
Manipur	susceptible	2021-07-21	0	1505672.4698896941	1526097.4698896941	1581422.4698896941	1589861.2056823163	1673690.5198896942	1701593.4698896941	40070.466604710564
Manipur	susceptible	2021-07-22	0	1483308.4698896941	1503362.4698896941	1560308.9698896941	1569095.3936185078	1656181.3448896941	1684051.4698896941	41436.12065541657
Manipur	susceptible	2021-07-23	0	1461235.4698896941	1481064.4698896941	1539483.4698896941	1548488.440976434	1638848.3198896942	1666627.4698896941	42794.08455897029
Manipur	susceptible	2021-07-24	0	1439435.4698896941	1459157.4698896941	1518483.4698896941	1528101.3771678596	1621505.4698896941	1649210.4698896941	44130.873417918534
Manipur	susceptible	2021-07-25	0	1418200.4698896941	1437829.4698896941	1498248.9698896941	1507994.5800591856	1604687.419889694	1632225.4698896941	45443.718772850996
Manipur	susceptible	2021-07-26	0	1397161.4698896941	1416570.4698896941	1477887.9698896941	1488201.48833436	1587622.4698896941	1615485.4698896941	46736.26131551928
Manipur	susceptible	2021-07-27	0	1376600.4698896941	1395846.4698896941	1458502.9698896941	1468761.2211359553	1570794.069889694	1598799.4698896941	47992.3650174221
Manipur	susceptible	2021-07-28	0	1356271.4698896941	1375756.4698896941	1439105.9698896941	1449690.8293114288	1554252.044889694	1582379.4698896941	49213.11253846103
Manipur	susceptible	2021-07-29	0	1336516.4698896941	1356115.4698896941	1420022.4698896941	1430999.4838478197	1538136.294889694	1566339.4698896941	50407.56823578655
Manipur	susceptible	2021-07-30	0	1317257.4698896941	1336788.4698896941	1401504.4698896941	1412712.6413752376	1522260.6448896942	1550476.4698896941	51561.519762283366
Manipur	susceptible	2021-07-31	0	1298514.4698896941	1317641.4698896941	1382785.4698896941	1394816.3303084378	1506776.169889694	1535018.4698896941	52687.741844929245
Manipur	susceptible	2021-08-01	0	1280085.4698896941	1299083.4698896941	1364625.9698896941	1377341.4434689563	1491697.7448896943	1519829.4698896941	53766.316611362534
Manipur	susceptible	2021-08-02	0	1262100.4698896941	1281283.4698896941	1347126.9698896941	1360279.486340342	1477019.0198896942	1504767.4698896941	54805.67355386861
Manipur	susceptible	2021-08-03	0	1250121.4698896941	1269246.4698896941	1334847.4698896941	1348397.436988398	1467054.9698896941	1494801.4698896941	55449.796294543004
Manipur	susceptible	2021-08-04	0	1238463.4698896941	1257405.4698896941	1323041.4698896941	1336770.9085736424	1457251.744889694	1485229.4698896941	56076.49771186489
Manipur	susceptible	2021-08-05	0	1226986.4698896941	1245759.4698896941	1311354.9698896941	1325432.5072775306	1447645.494889694	1475615.4698896941	56682.04546971749
Manipur	susceptible	2021-08-06	0	1215913.4698896941	1234618.4698896941	1300159.9698896941	1314422.8871379495	1438412.7198896941	1466402.4698896941	57262.039199494546
Manipur	susceptible	2021-08-07	0	1205268.4698896941	1223743.4698896941	1288887.4698896941	1303763.1648049483	1429562.5448896943	1457474.4698896941	57821.86991663595
Manipur	susceptible	2021-08-08	0	1194937.4698896941	1213225.4698896941	1278030.9698896941	1293454.573080123	1420926.294889694	1448793.4698896941	58349.99215866271
Manipur	susceptible	2021-08-09	0	1185170.4698896941	1203164.4698896941	1267905.9698896941	1283510.6059814189	1412759.3698896943	1440417.4698896941	58851.81657917896
Manipur	susceptible	2021-08-10	0	1175505.4698896941	1193679.4698896941	1258141.9698896941	1273919.938982416	1404713.7698896942	1432405.4698896941	59332.25093555801
Manipur	susceptible	2021-08-11	0	1166259.4698896941	1184255.4698896941	1248705.4698896941	1264678.214655397	1397128.819889694	1424489.4698896941	59789.265745827994
Manipur	susceptible	2021-08-12	0	1157509.4698896941	1175295.4698896941	1239566.9698896941	1255781.645861778	1389813.3948896942	1416973.4698896941	60228.394857114705
Manipur	susceptible	2021-08-13	0	1149174.4698896941	1166688.4698896941	1230602.4698896941	1247223.5685935824	1382810.294889694	1409575.4698896941	60633.32097138887
Manipur	susceptible	2021-08-14	0	1141178.4698896941	1158501.4698896941	1221712.4698896941	1238996.140876733	1376030.994889694	1402531.4698896941	61018.49638071309
Manipur	susceptible	2021-08-15	0	1133541.4698896941	1150753.4698896941	1213551.9698896941	1231085.0985038516	1369297.4698896941	1395880.4698896941	61379.32129029542
Manipur	susceptible	2021-08-16	0	1126223.4698896941	1143354.4698896941	1205450.4698896941	1223477.9783642704	1362829.594889694	1389496.4698896941	61722.02239393032
Manipur	susceptible	2021-08-17	0	1119112.4698896941	1136303.4698896941	1197768.9698896941	1216174.6687929842	1356798.369889694	1383353.4698896941	62046.64985297348
Manipur	susceptible	2021-08-18	0	1110146.4698896941	1127082.4698896941	1188926.9698896941	1207516.2420731438	1348775.019889694	1375829.4698896941	62555.281119395695
Manipur	susceptible	2021-08-19	0	1101503.4698896941	1118445.4698896941	1180590.9698896941	1199209.4265198037	1341147.3448896941	1368546.4698896941	63033.7713114531
Manipur	susceptible	2021-08-20	0	1093285.4698896941	1109945.4698896941	1172466.4698896941	1191223.9584240909	1333953.1948896942	1361626.4698896941	63486.907133582296
Manipur	susceptible	2021-08-21	0	1085501.4698896941	1101732.4698896941	1164626.9698896941	1183541.3577261847	1326921.569889694	1354765.4698896941	63917.55265889701
Manipur	susceptible	2021-08-22	0	1077884.4698896941	1093755.4698896941	1156981.4698896941	1176140.995313423	1320059.2698896942	1348166.4698896941	64324.7245882446
Manipur	susceptible	2021-08-23	0	1070486.4698896941	1086244.4698896941	1149516.9698896941	1169002.1653034529	1313551.619889694	1341951.4698896941	64716.72727682905
Manipur	susceptible	2021-08-24	0	1063509.4698896941	1079060.4698896941	1142254.9698896941	1162112.2530402425	1307393.244889694	1335861.4698896941	65083.96893260955
Manipur	susceptible	2021-08-25	0	1056818.4698896941	1072071.4698896941	1135287.4698896941	1155462.7071778297	1301413.944889694	1329857.4698896941	65438.44037943633
Manipur	susceptible	2021-08-26	0	1050125.4698896941	1065639.4698896941	1128555.9698896941	1149045.0057820173	1295683.819889694	1323923.4698896941	65774.86839267812
Manipur	susceptible	2021-08-27	0	1043729.4698896942	1059534.4698896941	1122020.9698896941	1142845.8352934828	1290178.6198896943	1318272.4698896941	66093.35104043734
Manipur	susceptible	2021-08-28	0	1037654.4698896942	1053870.4698896941	1115699.4698896941	1136859.848753104	1284741.1698896938	1312983.4698896941	66398.39567082169
Manipur	susceptible	2021-08-29	0	1031695.4698896942	1048042.4698896942	1109645.9698896941	1131069.0346952775	1279492.419889694	1307712.4698896941	66691.49897097603
Manipur	susceptible	2021-08-30	0	1026017.4698896942	1042231.4698896942	1103754.9698896941	1125478.0596205017	1274499.144889694	1302631.4698896941	66968.39144571254
Manipur	susceptible	2021-08-31	0	1020455.4698896942	1036618.4698896942	1098184.9698896941	1120077.4474569922	1269339.844889694	1297639.4698896941	67231.60411366385
Manipur	susceptible	2021-09-01	0	1014934.4698896942	1030964.4698896942	1092754.9698896941	1114859.7595208008	1264343.819889694	1292857.4698896941	67487.67523302448
Manipur	susceptible	2021-09-02	0	1009629.4698896942	1025494.4698896942	1087632.4698896941	1109818.992322396	1259387.444889694	1288315.4698896941	67734.38035259905
Manipur	susceptible	2021-09-03	1	1004645.4698896942	1020122.4698896942	1082445.4698896941	1104950.8158518078	1254712.794889694	1283813.4698896941	67969.01639211825
Manipur	susceptible	2021-09-04	1	999888.4698896942	1014973.4698896942	1077628.4698896941	1100245.839780023	1250271.3948896942	1279448.4698896941	68188.67061542478
Manipur	susceptible	2021-09-05	1	995226.4698896942	1010422.4698896942	1073059.4698896941	1095704.5077760352	1245735.1448896942	1275113.4698896941	68396.40120999757
Manipur	susceptible	2021-09-06	1	990811.4698896942	1005995.4698896942	1068591.4698896941	1091316.767995377	1241416.1448896942	1271037.4698896941	68597.21303756638
Manipur	susceptible	2021-09-07	1	986479.4698896942	1001841.4698896942	1064207.4698896941	1087079.6373872017	1237163.544889694	1267070.4698896941	68788.2348249436
Manipur	susceptible	2021-09-08	1	982294.4698896942	997728.4698896942	1059767.9698896941	1082986.7465596842	1233190.769889694	1263191.4698896941	68971.60496754106
Manipur	susceptible	2021-09-09	1	978296.4698896942	993362.4698896942	1055550.9698896941	1079034.0097700532	1229355.244889694	1259509.4698896941	69146.05663725201
Manipur	susceptible	2021-09-10	1	974326.4698896942	989520.4698896942	1051578.4698896941	1075219.5995008608	1225729.819889694	1255963.4698896941	69316.95612645491
Manipur	susceptible	2021-09-11	1	970657.4698896942	985737.4698896942	1047829.4698896942	1071537.1159515087	1222314.369889694	1252437.4698896941	69475.39461023673
Manipur	susceptible	2021-09-12	1	966989.4698896942	981943.4698896942	1044099.9698896942	1067976.9070781288	1218912.169889694	1249162.4698896941	69627.23033251692
Manipur	susceptible	2021-09-13	1	963582.4698896942	978240.4698896942	1040562.4698896942	1064543.440976434	1215511.469889694	1245857.4698896941	69770.28854141459
Manipur	susceptible	2021-09-14	1	960138.4698896942	974699.4698896942	1037199.4698896942	1061224.0551339614	1212345.3948896942	1242758.4698896941	69908.01738882066
Manipur	susceptible	2021-09-15	1	956887.4698896942	971275.4698896942	1033920.9698896942	1058022.8173473214	1209114.194889694	1239729.4698896941	70040.86779495646
Manipur	susceptible	2021-09-16	1	953853.4698896942	967899.4698896942	1030548.9698896942	1054932.5611160153	1205797.994889694	1236715.4698896941	70160.68715833737
Manipur	susceptible	2021-09-17	1	950884.4698896942	964559.4698896942	1027372.9698896942	1051952.3218338618	1202692.5198896942	1233794.4698896941	70275.77647216577
Manipur	susceptible	2021-09-18	1	948008.4698896942	961343.4698896942	1024522.9698896942	1049072.4045856064	1199617.394889694	1230959.4698896941	70386.21795358571
Manipur	susceptible	2021-09-19	1	945197.4698896942	958576.4698896942	1021667.4698896942	1046297.0092715486	1196699.294889694	1228281.4698896941	70490.84902229815
Manipur	susceptible	2021-09-20	1	942476.4698896942	955890.4698896942	1018889.4698896942	1043615.2455626753	1193824.1448896942	1225654.4698896941	70588.10314500605
