state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-05-26	0	68794621	68794621	68794621	68794621	68794621	68794621	0
Rajasthan	susceptible	2021-05-27	0	68788660.47262563	68788788.47262563	68789179.47262563	68789190.30712214	68789619.02262563	68789797.47262563	212.18740615728385
Rajasthan	susceptible	2021-05-28	0	68779416.47262563	68780073.47262563	68780988.97262563	68780994.60772035	68782005.39762563	68782397.47262563	497.27421200630044
Rajasthan	susceptible	2021-05-29	0	68768304.47262563	68769340.47262563	68770889.47262563	68770908.23234646	68772645.94762562	68773377.47262563	852.2545260874988
Rajasthan	susceptible	2021-05-30	0	68756114.47262563	68757375.47262563	68759579.47262563	68759617.3818978	68762145.64762563	68763164.47262563	1238.877609970403
Rajasthan	susceptible	2021-05-31	0	68742943.47262563	68744639.47262563	68747590.47262563	68747608.01599552	68751019.49762563	68752379.47262563	1661.5702275054407
Rajasthan	susceptible	2021-06-01	0	68729712.47262563	68731479.47262563	68735279.47262563	68735290.736833	68739622.44762564	68741211.47262563	2096.0818282694895
Rajasthan	susceptible	2021-06-02	0	68716334.47262563	68718417.47262563	68722915.47262563	68722938.94121985	68728113.52262563	68729706.47262563	2524.5006734176254
Rajasthan	susceptible	2021-06-03	0	68703040.47262563	68705482.47262563	68710718.47262563	68710769.33404139	68716859.19762562	68718647.47262563	2949.5619660165207
Rajasthan	susceptible	2021-06-04	0	68689784.47262563	68692908.47262563	68698867.47262563	68698920.56534746	68705743.89762563	68707936.47262563	3371.509272526382
Rajasthan	susceptible	2021-06-05	0	68677156.47262563	68680736.47262563	68687473.47262563	68687517.5573714	68695220.02262563	68697910.47262563	3782.963242741697
Rajasthan	susceptible	2021-06-06	0	68665198.47262563	68669066.47262563	68676531.47262563	68676611.92626472	68685130.02262563	68687993.47262563	4175.319123954819
Rajasthan	susceptible	2021-06-07	0	68653714.47262563	68658040.47262563	68666174.97262563	68666249.681499	68675570.37262562	68678588.47262563	4547.4422043457835
Rajasthan	susceptible	2021-06-08	0	68643039.47262563	68647679.47262563	68656364.47262563	68656463.27322383	68666489.62262563	68669659.47262563	4907.260909162539
Rajasthan	susceptible	2021-06-09	0	68632951.47262563	68637846.47262563	68647175.47262563	68647256.3589666	68658022.02262563	68661404.47262563	5237.1394473397395
Rajasthan	susceptible	2021-06-10	0	68623603.47262563	68628645.47262563	68638469.47262563	68638624.52845813	68650087.59762563	68653615.47262563	5556.111624128039
Rajasthan	susceptible	2021-06-11	0	68614710.47262563	68620042.47262563	68630412.47262563	68630549.90532753	68642696.67262563	68646386.47262563	5858.649593367449
Rajasthan	susceptible	2021-06-12	0	68606500.47262563	68611926.47262563	68622824.47262563	68623024.92327368	68635612.12262563	68639617.47262563	6145.179385499822
Rajasthan	susceptible	2021-06-13	0	68599002.47262563	68604457.47262563	68615775.97262563	68616016.51599552	68629259.84762563	68633365.47262563	6413.523510041047
Rajasthan	susceptible	2021-06-14	0	68591838.47262563	68597569.47262563	68609264.47262563	68609508.54540728	68623240.89762563	68627416.47262563	6661.164711920309
Rajasthan	susceptible	2021-06-15	0	68585183.47262563	68591027.47262563	68603228.47262563	68603479.01699252	68617796.57262562	68621994.47262563	6895.675994787783
Rajasthan	susceptible	2021-06-16	0	68578939.47262563	68585031.47262563	68597610.47262563	68597894.0040314	68612713.84762563	68616937.47262563	7114.540301586428
Rajasthan	susceptible	2021-06-17	0	68573005.47262563	68579376.47262563	68592439.47262563	68592727.44171835	68607884.97262563	68612351.47262563	7324.104778773512
Rajasthan	susceptible	2021-06-18	0	68567755.47262563	68574260.47262563	68587640.47262563	68587956.07781008	68603476.72262563	68608028.47262563	7521.067656833256
Rajasthan	susceptible	2021-06-19	0	68568054.47262563	68574522.47262563	68587969.47262563	68588260.30213709	68603725.92262563	68608329.47262563	7521.41816182204
Rajasthan	susceptible	2021-06-20	0	68568330.47262563	68574815.47262563	68588281.97262563	68588567.23783001	68604048.37262563	68608704.47262563	7524.066821964039
Rajasthan	susceptible	2021-06-21	0	68568544.47262563	68575137.47262563	68588584.97262563	68588876.73932552	68604329.74762563	68609052.47262563	7525.677580932905
Rajasthan	susceptible	2021-06-22	0	68568923.47262563	68575424.47262563	68588849.47262563	68589187.68797956	68604703.82262564	68609389.47262563	7526.966331739164
