b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.05150314261831094	1.7756458056235387e-4	4.408152493420229e-8	0.0074521315426855795	0.00990512737912888	0.037105087017235396	0.024649520004091933	0.04617854502667883	0.5356256615613164	0.9782974107299373	0.9037449484365205	0.29644544411911306	0.2983559761593008	0.0010494707316562907	3.7818589135503365e-7	0.08192170299794195	0.10486096563738627	0.269940484407964
0.051378476288781574	1.7252891949383033e-4	4.4336704515919874e-8	0.007600113146560983	0.010019984835363722	0.04009301519935895	0.024960905597243746	0.04620774383217428	0.5356716817346479	0.9816511865116957	0.896450647112458	0.29718328560969104	0.2977210256643451	0.0010197356274496536	3.803862635876757e-7	0.08368746099689787	0.10567836645470423	0.2918390480714427
0.05119365663503364	1.718559241734861e-4	4.400890886859742e-8	0.007582891275839253	0.010087585948970641	0.040016017221908326	0.02521922855362645	0.0451810411852263	0.5413095759162819	0.9914600183182237	0.8897595211192174	0.2997192919286605	0.29672216887724384	0.0010147957490431387	3.789268900727172e-7	0.08390340355678762	0.10602328704314638	0.2918319350058184
0.05184299377341886	1.712510206185682e-4	4.415868064813364e-8	0.007428422354805903	0.009825041963285423	0.03716361225107533	0.024837547572039327	0.04674408846457441	0.539394833867729	0.9657065540429673	0.8792339210943505	0.297695168195098	0.300377876303339	0.0010126834216554273	3.7975540853430036e-7	0.08115106126551272	0.10269997536407953	0.27061951018198444
0.050697977350760606	1.700065181566831e-4	4.460306323478345e-8	0.007551083684359185	0.00997447956697043	0.0348286247252892	0.025173682357031532	0.04751072604251519	0.5548257538389907	0.9541635306320357	0.872756470390861	0.2997998052569841	0.29383658442674015	0.0010060348124947738	3.8733001225179834e-7	0.08201578042738722	0.10390972488640263	0.2540162046384136
0.05130414889528574	1.7075231497103814e-4	4.492107574853594e-8	0.00741842543622617	0.010204993619302622	0.0366938762396262	0.024948362217665176	0.047083876713613394	0.5625850402915	0.950547168017654	0.8527309164235916	0.29920847251767657	0.2972868143134421	0.0010100507252434614	3.9199222920720505e-7	0.080428631134780465	0.10519677244502311	0.26750175810165194
0.05056227789185509	1.71230869025147e-4	4.520280713129083e-8	0.0075168990209043916	0.010218344652306354	0.040505765364835356	0.024880524189555143	0.04750109072940177	0.5576426767594501	0.9607820628893292	0.8328986516004987	0.2996662711730245	0.2929692680981083	0.0010132710652938956	3.932324736656824e-7	0.08191576853055989	0.10422936565106543	0.295391897730897
0.05020236247093141	1.7120057154422063e-4	4.4998005264917577e-8	0.007486476687830112	0.010227322623217752	0.040898106824557134	0.02530152247038487	0.04808766997540825	0.5589158498371422	0.9574873281378905	0.8209741481634307	0.2998119789521384	0.29099908316690953	0.0010136393667572361	3.917632367800555e-7	0.08144974016950841	0.10365593768479806	0.29828557715013804
0.05066491366394289	1.7132762713756465e-4	4.58591258793664e-8	0.007462842431093706	0.010394942593615675	0.038623851743066866	0.025060085864212146	0.04813005276326559	0.5476802982886281	0.9437221725575989	0.8293672657082324	0.3034805273290779	0.2936135700549004	0.0010144312287644597	3.964507655425834e-7	0.08063245433553128	0.1058305376450615	0.28247119459976205
0.05028439888517267	1.7114576732007024e-4	4.561448378067813e-8	0.0073054932650148474	0.010497201333437072	0.03673252333004897	0.02506435460507995	0.049623642507041196	0.5446352427338175	0.9437096881997095	0.8287619100514193	0.2990591238999365	0.29140957929640376	0.0010147483000834576	3.9357844980284905e-7	0.07893187429392548	0.10683697991117691	0.26775358495191215
