b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.35432004271300294	0.387413258548673	0.5948075854095098	1.1214053094303118	1.0390867748058787	2.5540805229179306	0.04844923615251475	0.10381314590672538	0.2034684351348102	0.2949105554295072	0.4089530746892024	0.38882473562629605	2.00533273309861	2.3206131029918984	3.9166057732958364	7.995947997065706	8.116079309390877	19.642605383278717
0.3542087293682571	0.3869675843189414	0.5939457803351437	1.118032361039251	1.0394419451879315	2.5484252488061605	0.04848044186831974	0.10339742499638946	0.20369567480105738	0.2954656054504571	0.4096652183403891	0.3874909977815989	2.0047686918065453	2.316983595742261	3.9117364302533777	7.975600775027666	8.12327041056747	19.57883117795366
0.3532163073283328	0.3905410168104184	0.5951994584798856	1.12191999803956	1.0364291696876753	2.5467355205360818	0.048526282010422646	0.10293532110697548	0.20185924709347627	0.2950452174296762	0.40887474938376644	0.3892469125841083	1.9992483448939655	2.3373028005549132	3.9134710315344243	8.000519367443703	8.094836947072857	19.59253287776681
0.3526265750499528	0.3922044921738112	0.5930873925227261	1.1213106418718284	1.0306298757599133	2.547540520825756	0.048647376938853425	0.10329781539282999	0.20194485648253682	0.2940853176062585	0.4104863522264111	0.3904743777357549	1.9961651840360186	2.3481066733546165	3.899887041224051	7.989751464882609	8.059453579109912	19.61738472426938
0.35307101780775996	0.39072141662852955	0.5948488110924711	1.1259838498135082	1.0299492067470803	2.553653344351902	0.04865056872434678	0.10358852064425848	0.201886223095612	0.29359399245066437	0.4089721550665468	0.38944662750914116	1.9986878309483027	2.339905338885662	3.9112612544420644	8.019748720356935	8.044825027628601	19.648796216551457
0.352174222643051	0.39004066268709964	0.5917488554674333	1.1209970230160045	1.0300513314655408	2.5465587033984565	0.04868803949238831	0.10344781811797227	0.20262165649508151	0.2940031967313909	0.40893885031758065	0.38876810324669137	1.993689934988981	2.335501056069755	3.8934751445230273	7.986967511966515	8.045418012532531	19.583896964821587
0.3541954184399642	0.38694023373645475	0.5949594102087277	1.1165557663449015	1.0400457497143865	2.555525403900175	0.04860418126731209	0.10365540635123179	0.2035778305796431	0.2959917936684102	0.4092215848772713	0.38667015058163495	2.0049548739284013	2.317415476226718	3.9179938533958243	7.968573038379968	8.1252360060741	19.62086277221309
0.3533543046077593	0.38697029142837824	0.5950610826744588	1.117259545663075	1.0392406870068198	2.5543001567924333	0.048505067713483646	0.10365777157071458	0.20297107409144727	0.29604396653518783	0.4085775559437639	0.38573393401956435	1.9999846973122988	2.317600955494383	3.9165089805609563	7.973943549984583	8.114952847289965	19.597186261237987
0.353436873660224	0.3880536844848777	0.5956433776639634	1.1190555177555863	1.0394060520760011	2.5564446894634894	0.04861332879615235	0.10386087373742825	0.20261024778190773	0.29624765684134186	0.4084091083643727	0.3865594049687128	2.0006803549572885	2.324559781094814	3.9190590228612607	7.988121618756218	8.115199377329208	19.626231541518415
0.35206435156787724	0.38846510319139654	0.5964945675072335	1.1130959618492546	1.0401212967079547	2.5629060789024996	0.04868495701695579	0.10382071232289307	0.20185697803760047	0.2954195696740116	0.4079791189133848	0.3842600770388796	1.9930614694202788	2.3269312119162886	3.921978372485365	7.940080694177929	8.118114999626108	19.640673520529248
