b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.03626871187559031	0.026946248887719376	0.01994301100114631	0.030359091812038136	0.025998927207416086	0.04518091991107869	0.024932443573468372	0.026525974139064722	0.04031133799858617	0.06995795461608971	0.1400808339582885	0.31018549646803806	0.20409963184855826	0.1518853938174618	0.11399403842432547	0.17871515856129366	0.16354658568145983	0.3284680897099715
0.0355765781657068	0.026658515923327037	0.019962124901156328	0.03078582219132849	0.025920394710747762	0.044302579962009724	0.02502886181245532	0.026449521779679377	0.034873964929891366	0.06951203932913609	0.1403093056222651	0.31853356544998984	0.2002244509639058	0.15025181995002146	0.11347825599198835	0.18114814435002274	0.1630866783261003	0.3242122363608983
0.03646481568410705	0.026809518599345925	0.019962140583882775	0.030300154863006225	0.02599597870201269	0.045223139498380506	0.02492251639893732	0.026500103388808774	0.033692396460559965	0.06969878026134085	0.13808106726823008	0.33009640136651797	0.20520110773695618	0.15111070502491292	0.11334252129697252	0.17832299215384154	0.16322867686115633	0.3339601835525974
0.0366089715919807	0.026680814002739774	0.019854590135107014	0.030979788026852337	0.025996604195818142	0.04595223364441917	0.024769337061732396	0.02532186672217041	0.034705344419689664	0.06777761475992303	0.13862676305625188	0.3050130380474593	0.20598003454760394	0.15020424078880532	0.11284767659319624	0.1819800500447639	0.16331429590551297	0.3327068714011797
0.03697581499350502	0.026750698478890955	0.01980882938807412	0.030981461111114345	0.026086520396380257	0.04540441826445049	0.02486229812446604	0.025990787356949204	0.03835048887265001	0.06943913040607554	0.14077589108084573	0.2945102904492719	0.20806386928342457	0.15070071078754088	0.11300338503703353	0.18228630403988466	0.1642020028627746	0.3259944700489926
0.03698260385851172	0.02682024979757203	0.01981774495601738	0.029971570565606846	0.0259347911834746	0.04499334209118932	0.02475157076698506	0.026137059424827552	0.037693926573019766	0.06911752121417153	0.1401659502965454	0.3001197330747828	0.20807848939057141	0.15111512077051614	0.11297931833781666	0.17628888180102903	0.16315584895943047	0.32449640290409354
0.036564971458840585	0.026452842353695875	0.019914920430433015	0.030530714566099754	0.025859131760869833	0.0438016695068683	0.024671495059209174	0.02556844751810028	0.04021747175458254	0.07050517512049469	0.14038397251319365	0.31295002638163477	0.2057118666290321	0.1489583964868211	0.11382270841789154	0.1798216594766019	0.16271234100091697	0.3191381574508811
0.036149073671355	0.026683441194541434	0.019765065332403103	0.02994136579289584	0.02594269921467276	0.04348501854354694	0.024726000764308972	0.026064521472354905	0.036050902263444935	0.07017108498557402	0.13733026660176265	0.3174630673831738	0.20338340213049175	0.1503331449897954	0.1124919915886128	0.17629287420535392	0.1627819720551141	0.3179611497901181
0.03652378752248325	0.026680891616161693	0.019872276772570932	0.030308735996396254	0.025897755243843325	0.042273214367083776	0.024996732906731205	0.025403907648176356	0.03764479251571091	0.06921244910404016	0.14039776880857738	0.344187023359392	0.20554857365424575	0.15021728267075174	0.11328457705570259	0.17828861309443225	0.16295742741431427	0.3156059045385663
0.036624958832588296	0.026695559543227304	0.019791140173147016	0.030020622391144558	0.025947752011422773	0.0438759484809797	0.024572172389610913	0.02610490710599861	0.03983564550558401	0.0710294229979234	0.13799450955990034	0.3340197949099049	0.20602840356355678	0.15040762749396752	0.1130717329283166	0.17690791639601336	0.1629129281237247	0.3250028409911097
