b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.20556923567603808	0.0031065365638093035	0.016568973543318495	0.0032910503978753583	0.030247857538809462	0.07852250899339983	0.045276716754163	0.039670593128586576	0.11751358888953675	0.49813876632355397	0.4655802414184723	0.3075483152710059	1.1744362330860594	0.017646562020710577	0.10162684968255938	0.02747722018267711	0.24680918557911546	0.5684794764912142
0.20510528337304773	0.002989583544454266	0.016146853647548684	0.003328573967884178	0.03129959413380032	0.07739773318794675	0.04654667821344042	0.040892406607534786	0.11683806758075949	0.5042539713276766	0.4599043026584124	0.31687042603871757	1.1733017849908252	0.017003476265889415	0.09897426086612135	0.027908987297439874	0.2543568164388931	0.5645361396545239
0.20949952434912303	0.0029348405514209646	0.01636040969908137	0.0033891772451537373	0.03169092399040866	0.07794334781913076	0.0446459293568677	0.04096537126681892	0.11601850779251505	0.5234375822065	0.4500109122091452	0.31962169070511426	1.1961211340143465	0.016693367912402023	0.10020523468770753	0.028795568908598343	0.255711994917066	0.5697640418658794
0.21059682517577127	0.0029148351932211146	0.016648319986123674	0.0033820086404556474	0.031619162782376864	0.0787243785130029	0.0435045366493608	0.042119228985406994	0.1175339254047654	0.520099450891873	0.4305553128300053	0.31213118333992745	1.2009869411461316	0.016599154301300455	0.10211549683163466	0.028668948626935618	0.25155223220940087	0.5720409680364382
0.21142199622456193	0.003029707645356943	0.016820553907885356	0.0033311711259273874	0.031120025237117297	0.07855235280552615	0.043729639644597716	0.040650347207978735	0.12438459569480505	0.5146296047997313	0.44725708661745206	0.31430936619810307	1.2059697261847802	0.01722741630933845	0.10384265761865376	0.028131944946152076	0.2506066202478742	0.5717868964465412
0.2108155881719864	0.0030543699575534076	0.01710931690178924	0.0033033922555725194	0.03131693773357413	0.07962615505874582	0.04503570512552048	0.03928095859560575	0.11900512981115445	0.5133571419692685	0.46963142038463873	0.3030290260517762	1.204113390017691	0.017343304451083428	0.10508962011966926	0.027872883640901028	0.2562708855570554	0.5743749394528997
0.2122172805529665	0.0029737042903315385	0.017021915234435907	0.003297756888402937	0.031127823103377975	0.07843627902809232	0.044145966532207835	0.0384625531158967	0.12212085375296745	0.5119532898257	0.4732591197196029	0.2940601503315954	1.2110203683597454	0.016871103318786072	0.10486148254942909	0.027798387003116872	0.2553806227682234	0.5616971080051776
0.21572534660213427	0.002893733815159701	0.016716930907823103	0.0033202898083480987	0.030711079388448522	0.0787217234935724	0.04421181713063604	0.03870896938924771	0.11493891433331568	0.5263740178370082	0.4888146557304178	0.3010906245661046	1.2311218748448334	0.01642154695597723	0.1022838282785364	0.02826702938177757	0.25474226391198307	0.566962709422194
0.2173058340141841	0.0029437894972319987	0.016668921892869545	0.0033174356083536826	0.030813275603930636	0.07862747992819673	0.04430964408357698	0.03790887288274133	0.11325876324781985	0.5119118804648505	0.47794924304544356	0.3213515312554173	1.240265289197728	0.01669189654822374	0.10182706476902031	0.027963468838543983	0.2536411926907379	0.5755567240746451
0.21713789673366138	0.0028893461588574733	0.01601678301397042	0.003294657449177028	0.031115031716495763	0.07896666108936856	0.04427018548287078	0.03763463702204509	0.10950542887870779	0.5071788380029253	0.47749171608200663	0.3216779308239684	1.2392569215490201	0.016378579423122798	0.09749336062535363	0.02768069946039844	0.25604225145983317	0.5781895725996672
