state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-05-26	0	7711553	7711553	7711553	7711553	7711553	7711553	0
Uttarakhand	susceptible	2021-05-27	0	7704218.715449914	7704417.715449914	7704789.215449914	7704786.0000959765	7705148.715449914	7705362.715449914	186.4823221172253
Uttarakhand	susceptible	2021-05-28	0	7693248.715449914	7693874.715449914	7694706.215449914	7694716.602289396	7695575.265449914	7695996.715449914	436.7602681021023
Uttarakhand	susceptible	2021-05-29	0	7679801.715449914	7680938.715449914	7682359.215449914	7682379.399896574	7683832.465449914	7684734.715449914	739.4729816023043
Uttarakhand	susceptible	2021-05-30	0	7664993.715449914	7666364.715449914	7668559.715449914	7668575.366496773	7670678.115449915	7671965.715449914	1080.0888819565346
Uttarakhand	susceptible	2021-05-31	0	7649109.715449914	7650980.715449914	7653886.715449914	7653913.376466864	7656804.515449914	7658287.715449914	1442.6503493277846
Uttarakhand	susceptible	2021-06-01	0	7632752.715449914	7635192.715449914	7638804.715449914	7638831.618740044	7642379.6654499145	7644398.715449914	1818.6875434363615
Uttarakhand	susceptible	2021-06-02	0	7615855.715449914	7619258.715449914	7623612.715449914	7623670.407374142	7627999.615449915	7630361.715449914	2198.374736778179
Uttarakhand	susceptible	2021-06-03	0	7599618.715449914	7603516.715449914	7608630.215449914	7608673.978161778	7613742.365449915	7616517.715449914	2572.269410110992
Uttarakhand	susceptible	2021-06-04	0	7583976.715449914	7588235.715449914	7593958.715449914	7594016.015549615	7599862.665449914	7602967.715449914	2939.037969955631
Uttarakhand	susceptible	2021-06-05	0	7568692.715449914	7573270.715449914	7579764.215449914	7579828.787733065	7586354.940449915	7589632.715449914	3295.9662717641045
Uttarakhand	susceptible	2021-06-06	0	7553972.715449914	7558869.715449914	7566140.215449914	7566179.763804849	7573462.565449915	7576943.715449914	3647.6314083825846
Uttarakhand	susceptible	2021-06-07	0	7539875.715449914	7545183.715449914	7553090.715449914	7553133.305679226	7561040.715449914	7564901.715449914	3986.403076216089
Uttarakhand	susceptible	2021-06-08	0	7526496.715449914	7532161.715449914	7540618.715449914	7540705.475170752	7549271.240449914	7553379.715449914	4316.859507716732
Uttarakhand	susceptible	2021-06-09	0	7513703.715449914	7519750.715449914	7528771.215449914	7528918.309168758	7538199.9154499145	7542524.715449914	4632.077585624151
Uttarakhand	susceptible	2021-06-10	0	7501561.715449914	7507947.715449914	7517630.215449914	7517760.97716477	7527687.790449914	7532162.715449914	4935.04875586215
Uttarakhand	susceptible	2021-06-11	0	7490256.715449914	7496780.715449914	7507104.215449914	7507241.962209635	7517703.615449915	7522572.715449914	5221.311900780895
Uttarakhand	susceptible	2021-06-12	0	7479335.715449914	7486356.715449914	7497188.215449914	7497331.11275799	7508305.390449915	7513470.715449914	5501.133050815902
Uttarakhand	susceptible	2021-06-13	0	7469070.715449914	7476479.715449914	7487907.215449914	7488001.348052108	7499590.190449914	7504836.715449914	5765.221974851202
Uttarakhand	susceptible	2021-06-14	0	7459617.715449914	7467174.715449914	7479164.215449914	7479237.660115916	7491315.715449914	7496753.715449914	6011.941977326543
Uttarakhand	susceptible	2021-06-15	0	7450573.715449914	7458508.715449914	7470942.215449914	7471017.459717113	7483619.990449915	7489131.715449914	6246.881776217617
Uttarakhand	susceptible	2021-06-16	0	7442319.715449914	7450307.715449914	7463216.215449914	7463310.602289396	7476397.840449914	7482122.715449914	6470.503312835601
Uttarakhand	susceptible	2021-06-17	0	7434454.715449914	7442630.715449914	7455942.715449914	7456089.099298369	7469629.6654499145	7475550.715449914	6689.319297706724
Uttarakhand	susceptible	2021-06-18	0	7427091.715449914	7435400.715449914	7449203.215449914	7449322.683047122	7463203.140449914	7469451.715449914	6897.377837937296
Uttarakhand	susceptible	2021-06-19	0	7416668.715449914	7425842.715449914	7440107.715449914	7440127.397404052	7454687.4154499145	7461518.715449914	7163.650949364367
Uttarakhand	susceptible	2021-06-20	0	7407024.715449914	7416487.715449914	7431526.715449914	7431517.409368159	7446667.340449914	7454186.715449914	7460.599491132914
Uttarakhand	susceptible	2021-06-21	0	7398047.715449914	7408142.715449914	7423383.215449914	7423456.507573543	7439184.4154499145	7447226.715449914	7777.1542129452355
Uttarakhand	susceptible	2021-06-22	0	7389434.715449914	7400239.715449914	7415840.715449914	7415894.839079027	7432219.915449914	7440696.715449914	8109.331805447064
Uttarakhand	susceptible	2021-06-23	0	7381247.715449914	7392776.715449914	7408716.715449914	7408795.479158788	7425829.365449914	7434618.715449914	8446.887721318206
Uttarakhand	susceptible	2021-06-24	0	7373625.715449914	7385771.715449914	7401952.215449914	7402133.178560582	7419933.590449914	7428888.715449914	8789.030491735697
Uttarakhand	susceptible	2021-06-25	0	7366563.715449914	7379071.715449914	7395506.715449914	7395872.015549615	7414362.840449914	7423611.715449914	9125.973883360939
