state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-05-26	0	1119226322	1119226322	1119226322	1119226322	1119226322	1119226322	0
India	susceptible	2021-05-27	0	1118214389.0777051	1118216485.0777051	1118220503.5777051	1118221628.2088118	1118229082.002705	1118231729.0777051	3736.440901385823
India	susceptible	2021-05-28	0	1116714451.0777051	1116717960.0777051	1116726827.0777051	1116729940.718782	1116747464.9527051	1116751321.0777051	8914.00885771318
India	susceptible	2021-05-29	0	1114870400.0777051	1114878057.0777051	1114892423.5777051	1114898027.0971467	1114927906.802705	1114933665.0777051	15348.844036918319
India	susceptible	2021-05-30	0	1112795357.0777051	1112805850.0777051	1112826203.0777051	1112834989.8164887	1112879324.602705	1112888483.0777051	22638.182817448
India	susceptible	2021-05-31	0	1110570298.0777051	1110582619.0777051	1110609937.5777051	1110621724.8379245	1110679748.6527052	1110691031.0777051	30456.162764975277
India	susceptible	2021-06-01	0	1108252991.0777051	1108267635.0777051	1108302567.5777051	1108317851.1210752	1108391251.9527051	1108408056.0777051	38804.76675916428
India	susceptible	2021-06-02	0	1105888966.0777051	1105906777.0777051	1105948789.5777051	1105967174.9715238	1106058039.6527052	1106077486.0777051	47467.19544636998
India	susceptible	2021-06-03	0	1103509291.0777051	1103529760.0777051	1103580310.0777051	1103601895.7596593	1103709606.9277053	1103732993.0777051	56330.2934295748
India	susceptible	2021-06-04	0	1101138143.0777051	1101160410.0777051	1101219949.5777051	1101245196.8020322	1101369754.977705	1101397498.0777051	65421.94086750548
India	susceptible	2021-06-05	0	1098790828.0777051	1098818015.0777051	1098885059.0777051	1098913916.411703	1099056480.4027052	1099086953.0777051	74616.57081366224
India	susceptible	2021-06-06	0	1096480038.0777051	1096512307.0777051	1096587382.0777051	1096619904.2860801	1096779265.302705	1096814152.0777051	83852.86130743856
India	susceptible	2021-06-07	0	1094216743.0777051	1094252602.0777051	1094334940.0777051	1094371298.168433	1094547923.252705	1094588306.0777051	93155.62732398999
India	susceptible	2021-06-08	0	1092005074.0777051	1092044181.0777051	1092134189.5777051	1092173903.0772066	1092368153.1027052	1092410608.0777051	102415.75845456685
India	susceptible	2021-06-09	0	1089847971.0777051	1089889657.0777051	1089988430.0777051	1090031408.0438068	1090243161.602705	1090289797.0777051	111865.4098169458
India	susceptible	2021-06-10	0	1087747126.0777051	1087792963.0777051	1087899450.5777051	1087945946.4760103	1088175689.377705	1088228776.0777051	121224.08937771911
India	susceptible	2021-06-11	0	1085705718.0777051	1085752996.0777051	1085868668.0777051	1085918595.5094101	1086166076.0277052	1086221199.0777051	130516.25299318122
India	susceptible	2021-06-12	0	1083722514.0777051	1083774718.0777051	1083895326.5777051	1083949811.3513842	1084214144.6527052	1084274687.0777051	139850.73518124354
India	susceptible	2021-06-13	0	1081797511.0777051	1081851487.0777051	1081981085.5777051	1082039400.8090112	1082320892.4027052	1082384403.0777051	149104.46083075524
India	susceptible	2021-06-14	0	1079929706.0777051	1079987695.0777051	1080125399.5777051	1080186746.8788018	1080485142.127705	1080552810.0777051	158321.86539195364
India	susceptible	2021-06-15	0	1078120411.0777051	1078180974.0777051	1078325599.0777051	1078390846.8932586	1078705821.502705	1078778340.0777051	167449.34004203443
India	susceptible	2021-06-16	0	1076364364.0777051	1076428959.0777051	1076581455.5777051	1076650709.8020322	1076981815.4777052	1077059160.0777051	176548.17781999573
India	susceptible	2021-06-17	0	1074664754.0777051	1074731103.0777051	1074892475.0777051	1074964991.4894698	1075311918.7027051	1075396339.0777051	185575.6495217819
India	susceptible	2021-06-18	0	1073016417.077705	1073087501.077705	1073256865.077705	1073332345.5911646	1073697635.3277049	1073785469.0777051	194540.71989370877
India	susceptible	2021-06-19	0	1071688199.077705	1071750950.077705	1071943157.577705	1072024499.4590609	1072425354.577705	1072505610.077705	212370.07320174982
India	susceptible	2021-06-20	0	1070400685.077705	1070455949.077705	1070674054.077705	1070757828.5881736	1071193666.852705	1071272357.077705	230330.16823046407
India	susceptible	2021-06-21	0	1069150817.077705	1069206936.077705	1069445692.577705	1069533488.7123013	1070007121.602705	1070090400.077705	248457.87930603663
India	susceptible	2021-06-22	0	1067939997.077705	1067997417.077705	1068259801.577705	1068351750.3015336	1068854622.302705	1068949516.077705	266552.531060284
India	susceptible	2021-06-23	0	1066771323.077705	1066835685.077705	1067117317.077705	1067212334.854375	1067744560.652705	1067851881.077705	284633.743854363
India	susceptible	2021-06-24	0	1065646058.077705	1065713957.077705	1066016103.577705	1066114685.3174857	1066681577.352705	1066794172.077705	302537.02837165765
India	susceptible	2021-06-25	0	1064560820.077705	1064632110.077705	1064956792.077705	1065057979.6499882	1065658068.2277051	1065777185.077705	320288.3124517393
India	susceptible	2021-06-26	0	1063519508.077705	1063591676.077705	1063936813.077705	1064041221.9301476	1064674606.452705	1064799669.077705	337938.38525119575
India	susceptible	2021-06-27	0	1062514146.077705	1062595130.077705	1062956152.077705	1063063376.9750131	1063724699.102705	1063860033.077705	355395.3507739892
India	susceptible	2021-06-28	0	1061547068.077705	1061632619.077705	1062013139.077705	1062123193.2113042	1062809443.102705	1062958340.077705	372669.62041749223
India	susceptible	2021-06-29	0	1060618423.077705	1060706294.077705	1061107588.577705	1061219470.0552723	1061933246.077705	1062091167.077705	389772.019206527
India	susceptible	2021-06-30	0	1059723925.077705	1059818988.077705	1060236113.077705	1060351036.3259603	1061094114.202705	1061258981.077705	406620.2653408467
India	susceptible	2021-07-01	0	1058865935.077705	1058966424.077705	1059398523.577705	1059516535.4520819	1060284997.427705	1060460721.077705	423285.9831614797
India	susceptible	2021-07-02	0	1058039289.077705	1058141898.077705	1058593371.077705	1058714806.9201776	1059506473.602705	1059694684.077705	439746.4275053605
India	susceptible	2021-07-03	0	1057244973.077705	1057349495.077705	1057819841.577705	1057944543.7332385	1058760407.8777051	1058957367.077705	455964.32511749835
India	susceptible	2021-07-04	0	1056182341.077705	1056288920.077705	1056782698.077705	1056912943.3319423	1057756604.052705	1057971713.077705	477145.4753448978
India	susceptible	2021-07-05	0	1055161797.077705	1055270851.077705	1055787708.077705	1055921968.185382	1056793412.377705	1057025309.077705	497930.4433619844
India	susceptible	2021-07-06	0	1054175925.077705	1054289215.077705	1054826753.577705	1054967063.2118027	1055866033.152705	1056112176.077705	518519.7812609464
India	susceptible	2021-07-07	0	1053225089.077705	1053339680.077705	1053900099.077705	1054044589.1993401	1054971561.1527051	1055230607.077705	538909.9925689927
India	susceptible	2021-07-08	0	1052301983.077705	1052419897.077705	1053004317.577705	1053151652.2646443	1054103529.277705	1054378135.077705	559167.8887518321
India	susceptible	2021-07-09	0	1051406023.077705	1051527439.077705	1052135640.077705	1052285992.9760101	1053263522.977705	1053553859.077705	579336.3829475214
India	susceptible	2021-07-10	0	1050537523.077705	1050661406.077705	1051290700.577705	1051445816.8598585	1052448672.577705	1052755552.077705	599400.364911678
India	susceptible	2021-07-11	0	1049691636.077705	1049818208.077705	1050472706.577705	1050629619.4799981	1051657882.602705	1051979162.077705	619416.4745987004
