state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-05-26	0	9563603	9563603	9563603	9563603	9563603	9563603	0
Delhi	susceptible	2021-05-27	0	9559788.023330456	9560000.023330456	9560240.023330456	9560239.555733247	9560472.873330455	9560659.023330456	123.77472827438903
Delhi	susceptible	2021-05-28	0	9554115.023330456	9554494.023330456	9555074.023330456	9555055.20279207	9555567.798330456	9556036.023330456	282.03090021904853
Delhi	susceptible	2021-05-29	0	9547126.023330456	9547664.023330456	9548643.523330456	9548620.089631552	9549463.498330455	9550176.023330456	469.4717792194109
Delhi	susceptible	2021-05-30	0	9539242.023330456	9540010.023330456	9541370.023330456	9541362.284546807	9542606.523330456	9543602.023330456	678.629504079026
Delhi	susceptible	2021-05-31	0	9530775.023330456	9531857.023330456	9533616.523330456	9533604.09062856	9535260.573330456	9536516.023330456	899.9525812636805
Delhi	susceptible	2021-06-01	0	9521686.023330456	9523387.023330456	9525568.023330456	9525576.415154982	9527607.048330456	9529242.023330456	1131.6990510062676
Delhi	susceptible	2021-06-02	0	9512628.023330456	9514794.023330456	9517486.523330456	9517476.787537834	9519970.273330456	9521889.023330456	1371.5531697757494
Delhi	susceptible	2021-06-03	0	9503644.023330456	9506209.023330456	9509411.023330456	9509423.464008423	9512282.873330455	9514684.023330456	1612.4300670168334
Delhi	susceptible	2021-06-04	0	9494909.023330456	9497924.023330456	9501551.023330456	9501518.674377315	9504843.698330455	9507559.023330456	1850.9715712984714
Delhi	susceptible	2021-06-05	0	9486172.023330456	9489737.023330456	9493883.023330456	9493829.84486585	9497583.048330456	9500595.023330456	2089.516343013742
Delhi	susceptible	2021-06-06	0	9477889.023330456	9481869.023330456	9486465.023330456	9486403.43808619	9490503.948330455	9493986.023330456	2321.2301079395647
Delhi	susceptible	2021-06-07	0	9470035.023330456	9474285.023330456	9479310.523330456	9479273.701795062	9483741.623330457	9487462.023330456	2546.8612615145375
Delhi	susceptible	2021-06-08	0	9462473.023330456	9467025.023330456	9472543.023330456	9472455.710269637	9477410.848330457	9481474.023330456	2767.227676487144
Delhi	susceptible	2021-06-09	0	9455272.023330456	9460096.023330456	9466058.523330456	9465964.84835538	9471265.773330456	9475558.023330456	2973.328520134627
Delhi	susceptible	2021-06-10	0	9448193.023330456	9453508.023330456	9459934.523330456	9459790.358823976	9465393.748330455	9470001.023330456	3175.240125558858
Delhi	susceptible	2021-06-11	0	9441700.023330456	9447335.023330456	9454111.023330456	9453941.273579707	9459844.873330457	9464830.023330456	3376.5268905977387
Delhi	susceptible	2021-06-12	0	9435519.023330456	9441340.023330456	9448580.023330456	9448414.59262258	9454643.798330456	9459931.023330456	3569.2061787974008
Delhi	susceptible	2021-06-13	0	9429557.023330456	9435724.023330456	9443382.023330456	9443191.464008423	9449747.898330456	9455387.023330456	3756.091604140901
Delhi	susceptible	2021-06-14	0	9424018.023330456	9430474.023330456	9438436.023330456	9438266.894716298	9445154.148330456	9451153.023330456	3933.546040968197
Delhi	susceptible	2021-06-15	0	9418770.023330456	9425521.023330456	9433800.523330456	9433631.329910714	9440896.148330456	9447115.023330456	4107.372446185375
Delhi	susceptible	2021-06-16	0	9413853.023330456	9420843.023330456	9429410.523330456	9429268.902193865	9436792.598330455	9443271.023330456	4272.69778726264
Delhi	susceptible	2021-06-17	0	9409124.023330456	9416409.023330456	9425320.023330456	9425169.139980506	9433009.298330456	9439595.023330456	4432.154168142719
Delhi	susceptible	2021-06-18	0	9404813.023330456	9412313.023330456	9421456.523330456	9421317.86729855	9429417.548330456	9436144.023330456	4582.820784122533
Delhi	susceptible	2021-06-19	0	9402151.023330456	9409896.023330456	9419103.023330456	9418941.037288582	9427073.573330455	9433883.023330456	4601.0080114604925
Delhi	susceptible	2021-06-20	0	9399573.023330456	9407590.023330456	9416891.023330456	9416721.711266646	9424773.273330456	9431679.023330456	4626.420231409341
Delhi	susceptible	2021-06-21	0	9397283.023330456	9405381.023330456	9414881.523330456	9414650.84835538	9422689.223330455	9429587.023330456	4653.418621452526
Delhi	susceptible	2021-06-22	0	9395080.023330456	9403373.023330456	9412925.023330456	9412723.34835538	9420918.323330456	9427717.023330456	4688.059357240403
Delhi	susceptible	2021-06-23	0	9393012.023330456	9401562.023330456	9411183.523330456	9410937.416650496	9419215.673330456	9425955.023330456	4722.355262843874
Delhi	susceptible	2021-06-24	0	9391140.023330456	9399836.023330456	9409539.523330456	9409280.01286186	9417620.748330455	9424358.023330456	4758.90234128182
Delhi	susceptible	2021-06-25	0	9389350.023330456	9398141.023330456	9408017.023330456	9407754.361316498	9416138.573330455	9422829.023330456	4795.008481754848
Delhi	susceptible	2021-06-26	0	9387774.023330456	9396439.023330456	9406635.023330456	9406343.410169937	9414792.623330455	9421486.023330456	4832.4084984659885
Delhi	susceptible	2021-06-27	0	9386218.023330456	9394866.023330456	9405327.523330456	9405047.131505929	9413568.673330456	9420245.023330456	4872.630483052416
Delhi	susceptible	2021-06-28	0	9384783.023330456	9393470.023330456	9404153.523330456	9403858.251147006	9412481.673330456	9419141.023330456	4909.892431101761
Delhi	susceptible	2021-06-29	0	9383478.023330456	9392341.023330456	9403114.023330456	9402768.933599649	9411440.373330455	9418121.023330456	4947.256784897334
Delhi	susceptible	2021-06-30	0	9382292.023330456	9391323.023330456	9402140.523330456	9401774.16839526	9410485.148330456	9417071.023330456	4982.056178042637
Delhi	susceptible	2021-07-01	0	9381236.023330456	9390305.023330456	9401282.523330456	9400867.930110117	9409627.323330456	9416101.023330456	5015.0582240945205
Delhi	susceptible	2021-07-02	0	9380353.023330456	9389373.023330456	9400451.523330456	9400043.937089179	9408849.298330456	9415311.023330456	5047.99242506288
Delhi	susceptible	2021-07-03	0	9379386.023330456	9388491.023330456	9399736.023330456	9399297.966500944	9408243.573330455	9414563.023330456	5082.300896545658
Delhi	susceptible	2021-07-04	0	9378907.023330456	9388030.023330456	9399293.523330456	9398841.932104135	9407777.698330455	9414132.023330456	5095.9884645367465
Delhi	susceptible	2021-07-05	0	9378520.023330456	9387678.023330456	9398908.023330456	9398443.987438133	9407414.173330456	9413788.023330456	5107.812236023847
Delhi	susceptible	2021-07-06	0	9378108.023330456	9387255.023330456	9398524.023330456	9398095.944566747	9407098.048330456	9413476.023330456	5120.9555941822355
Delhi	susceptible	2021-07-07	0	9377726.023330456	9386919.023330456	9398245.523330456	9397798.02482597	9406845.098330457	9413281.023330456	5134.521049356291
Delhi	susceptible	2021-07-08	0	9377393.023330456	9386666.023330456	9397971.023330456	9397544.623529857	9406611.523330456	9413042.023330456	5144.037372417744
Delhi	susceptible	2021-07-09	0	9377130.023330456	9386387.023330456	9397765.523330456	9397333.74267243	9406368.948330456	9412876.023330456	5152.790607063943
Delhi	susceptible	2021-07-10	0	9376914.023330456	9386161.023330456	9397591.023330456	9397162.450050296	9406200.023330456	9412737.023330456	5162.527860127756
