b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.059800222435833286	0.03371138441914961	0.03438831536831007	0.010023890044020243	0.03423740904624057	0.04658618463479036	0.025654611923927977	0.029473900699476103	0.046848745262184875	0.14394142563581447	0.3458479830347969	0.379553970360606	0.3303742949423915	0.1870110525262824	0.19433032514506948	0.06245101608486357	0.2545413126030647	0.35571596203773476
0.05944622345168284	0.03363494152530316	0.034106348112860285	0.010030979542272103	0.034440159476006954	0.045933347597971574	0.025544591828827182	0.028139937661509178	0.04687191527572567	0.14700641971661893	0.35178799293484275	0.36850354371281574	0.32837956743694224	0.18631935445911738	0.19274162598684272	0.06267857940684006	0.2572689755093169	0.3477033763630571
0.06023774881008127	0.033717606734601044	0.03454157566692124	0.010033563669230637	0.03449090487980213	0.046641165121728216	0.025604912827352125	0.028910608014951045	0.047552386015822574	0.1501105036931423	0.3441447358430553	0.373495643745458	0.33277360980260384	0.186932277190597	0.1953413870238463	0.06288050732547085	0.25607552692598873	0.35445025092448523
0.059739953623819814	0.033808237686688294	0.03432701745008622	0.010048903764598228	0.034678553059807396	0.04576775102176104	0.025670724040124927	0.028893389585069214	0.04741757433692311	0.14503673877681736	0.3425538549457477	0.37797315365576023	0.3300470734243251	0.1874312678115465	0.1941004015242574	0.06267251227952925	0.257139621485123	0.3490351141362719
0.060903843583965646	0.03397278141839623	0.03418278558159479	0.010060857675561528	0.03395092037645044	0.046329527690327894	0.02495607343574403	0.02898320827925391	0.043795106723388	0.14919891822330197	0.3379538908658933	0.39045971222387205	0.3362176226747966	0.18836169210133533	0.1925462236528288	0.06299685204120198	0.2508126872458182	0.35677009684566907
0.06107101344633619	0.03416390976369397	0.03394590566192205	0.0100830226853013	0.03338536126099497	0.046368261286213706	0.025102238089596735	0.02961991605489826	0.04488987538231693	0.15023731377056684	0.32463110253208277	0.4030335972881262	0.3371937246678195	0.18955115486976432	0.19143359442895289	0.06319809484619764	0.24398145250944642	0.3605461594344318
0.06260455011083484	0.03425215682405053	0.03378498209410395	0.010098256520133173	0.03329063254560942	0.04620905525208898	0.0250289600200831	0.028514982723169432	0.04584901556226439	0.14770798473460628	0.3532722079880187	0.3941952330639423	0.34563353454888734	0.18981502022433533	0.190719380557743	0.06314121938050932	0.2489767113469041	0.3568720269245005
0.06141698082202429	0.03429759991637491	0.033467898494884074	0.01006163675871351	0.033012135801541095	0.04542457164985342	0.025112506299007725	0.029994390515337723	0.04590586394560901	0.14397807932819404	0.3409588909788426	0.39573963474684293	0.3391076893855847	0.19036951843172145	0.1889407630555868	0.06268838621074704	0.24446914867190683	0.3512319380919403
0.062389603800410316	0.034300780659591426	0.0335105863524894	0.0100161508758296	0.03299184821155398	0.04501206751052312	0.025184904896353	0.030409034579388778	0.0445049423777511	0.14094133492011504	0.3206880522144607	0.38052603564095827	0.3445048730083539	0.1904720115350919	0.18890172195312935	0.06222355404501986	0.2403296627219768	0.3439575470691559
0.06048159553284568	0.03426809226971869	0.03339643945445647	0.009956802816481347	0.0334677318309479	0.04626223046643296	0.024981118242883262	0.03023503566225383	0.04514662710928005	0.14951965594907082	0.33805267613925477	0.384206152020471	0.3338956520207925	0.1902549259665668	0.1883860977169412	0.06236435380874412	0.24726284922229175	0.35452615579347635
0.061590534003999504	0.034462752649879136	0.03354087252755151	0.009954829769816365	0.03354471063995977	0.045657814881007626	0.025021032832498975	0.02929511474748274	0.04656274604398686	0.14948618733442912	0.3305310021740531	0.38896266684773956	0.34003233946412725	0.19114245093866192	0.18948415695081458	0.062350008251911754	0.24632652526173832	0.351189712969182
0.06164317728819052	0.03462854858818857	0.033499971730239185	0.010003755978384316	0.03379267204676471	0.04543600337629808	0.025305762947408165	0.029150144916024193	0.04470609140627157	0.14239024971488284	0.366522761816829	0.39492087566241274	0.34042767157455306	0.19203206804619133	0.18888208179582477	0.06223301361426247	0.2554023766149985	0.35109842458837426
0.060506628519359625	0.0346554860495409	0.033484899990695954	0.010074032278209674	0.03344355743095352	0.046960534730158286	0.025499275530480616	0.028492326948843797	0.04998318752610151	0.14044426464432797	0.3586689679996652	0.3884993259693955	0.33422086484365454	0.19204546451704527	0.18985114206099493	0.06255326205300385	0.25119702798919064	0.3610801515386875
0.06115084528791799	0.03460078677008802	0.03353868868108368	0.009969745681634333	0.03343216285743138	0.04711371076298255	0.025434305640757347	0.028499209410638243	0.04780417923929687	0.13984911391800509	0.3454285776444537	0.3743037814827013	0.33775563042937373	0.19174376566723475	0.18972017986770182	0.06187031583964231	0.24847099287655075	0.35826848352610335
0.06318840191427097	0.03485935922654928	0.033669419444880166	0.009979630282527581	0.03327451952945797	0.04622517907661922	0.025165174740683107	0.028004809683002896	0.045379407474023754	0.1394143859093402	0.3458949099028211	0.36647255851848165	0.34890826480780607	0.19307386707812574	0.18997270294280866	0.06190577892976393	0.2473919320300947	0.34935245116417724
0.06277475824934674	0.03456460171286883	0.03354307475077429	0.009999798167688293	0.033545809330202424	0.04577928962182445	0.024935123633432876	0.0277200546830986	0.047321950413542056	0.13938557594104617	0.3639586483480535	0.36542256917374155	0.34653809951604236	0.19138259725543955	0.18964850382545737	0.062029166142031064	0.25302352387357285	0.34569586134739533
0.0628069398298844	0.034575511836914215	0.03347792701419372	0.009919793907081299	0.03375175928689439	0.04473182720142655	0.025570868198491154	0.027571170380424677	0.047463882481494996	0.14081367074697784	0.3477855800555183	0.3732096585280114	0.3469539315251686	0.19141229961808026	0.1893085097557468	0.06161739940452889	0.25132079962609005	0.3398638995767107
0.06149804851889052	0.034496177820849266	0.03365226038897592	0.00997003247379012	0.033353219467896204	0.045769218153706284	0.025118551409680733	0.02810474418713576	0.04485598010770239	0.14048962611306628	0.3639618673024084	0.3779122437794024	0.3395575141038911	0.19108289517824972	0.18977081543273272	0.06191018786408841	0.2515715308177286	0.3490296735179642
0.06380699149514624	0.0344147891109717	0.033702355667754605	0.009950617405275657	0.033283022720515434	0.04526526151321733	0.02478728584291272	0.027741569435652428	0.04538017393626791	0.13541936363205417	0.35472119329100316	0.37701910217433177	0.3521801108494575	0.19055750848537167	0.19015869282262163	0.06148867838853004	0.24920747153795297	0.34494541452376154
0.0645469404994182	0.03451041484152968	0.033717013594613834	0.010005107717643187	0.03374763731368155	0.04627975233603701	0.024562805394859336	0.027765586135802857	0.04502920197025996	0.13940318978998664	0.33628247932525873	0.3773805222269336	0.35617779901766966	0.19109193996802748	0.19017080866354283	0.06206315271040962	0.24897446743290905	0.35277614887238756
0.06316938911072378	0.034377705055670504	0.03378894318564009	0.009978856790515897	0.03340440619322358	0.04565936226081657	0.02491086761832176	0.02822636219176486	0.044811231300468594	0.1401394921753504	0.3526435008519985	0.3881290073547128	0.34870745677122755	0.19045158459144404	0.190532573737843	0.06194414214873986	0.24970233592469596	0.3509745600191208
0.06345304904585274	0.03464498812405059	0.03372367626536879	0.009942621652261785	0.03325021182517873	0.047507640572085605	0.024929150606623214	0.02730805338047942	0.04514682347485888	0.13455304608081298	0.34392446689618505	0.38141060288710743	0.3502802355234901	0.1917425495616485	0.19023204854438008	0.06138788997444313	0.24682039253416135	0.3632780211292501
0.06350011016187969	0.034922386910410136	0.033597694017118714	0.009972997947410073	0.032754424161523514	0.04637746633854446	0.024948560294011407	0.02702027688205015	0.047170638616473165	0.14006951339393908	0.3379996713360316	0.39090022941137764	0.35054737927833657	0.19321786443687494	0.18992698999133106	0.06190361016810854	0.24198250683014835	0.35726112429186047
0.06156008228432164	0.0348258077616266	0.03355431391666587	0.009986467606629421	0.03259088359483248	0.04746028969978272	0.024703569029780208	0.02881279295877049	0.04606713225486596	0.14161095163806928	0.33609619009690583	0.3888476111708167	0.33974764480634434	0.19305588519176267	0.18946089374220132	0.06207904080506806	0.24040425756458322	0.36502137413867164
0.060825255659185166	0.035096684158722496	0.03332363598136497	0.009994854108131924	0.032383935412214716	0.04801170658868793	0.02494867803157976	0.028994665299761406	0.04555131572548708	0.14810805665175156	0.36365357888562805	0.3912694731282856	0.33578109744232293	0.1945955563539233	0.1880558629192756	0.06251852877543601	0.24420101178739764	0.3699559713381462
0.0607725901091709	0.0351919203346626	0.033329729886162146	0.009980838121197976	0.0326640215204694	0.0478355974452099	0.02556023301468113	0.028804875692294882	0.045131899865165	0.14680965866521034	0.3746014697180382	0.39521611841565246	0.33571205635633544	0.19508375793718277	0.18800686750350415	0.0623535563530698	0.24844619458030695	0.36972509465413306
0.061784310661334454	0.035125625645577606	0.033299534235166246	0.01002575005387116	0.032516836030999974	0.046887878913398476	0.025050072612725866	0.02905599596976449	0.04492694476024642	0.144824873726437	0.3720431969043553	0.3870358521292534	0.34111285455061113	0.19476887440323026	0.18779582860841218	0.06251543799111453	0.24683047274502998	0.36011218455045985
