b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2326377205215488	0.41217008110744385	0.5255967096437292	0.8768072323064549	0.5958610875481973	0.8446217937143965	0.03840928606390591	0.023893580466360007	0.0289192036477962	0.04607435856320587	0.05454751987208456	0.07079768039191366	1.3021787135920948	2.271374694662523	2.9122166055101832	4.948021458618856	3.392728630957419	4.8910907277174305
0.23890688089967588	0.413110882040831	0.5273218203968993	0.8701697452336219	0.5963267493610649	0.8601714726850592	0.03822242751841298	0.023786209069395825	0.028947168757803177	0.047832980143107474	0.05587431298163155	0.06859955843835173	1.337003459532205	2.2762943527151407	2.9218631290158332	4.919703018242692	3.4001048043526207	4.969845865356467
0.23509612741756736	0.4155121244308927	0.5451525387261904	0.8478591734816725	0.6239370738287862	0.8638681241989419	0.03830847833815141	0.02382969517220954	0.028722468897560756	0.0463167029787848	0.055955620181603945	0.06831340171712426	1.31579800574974	2.2896334102554565	3.0199307231830623	4.785888034332676	3.5578348593822655	4.9897279513245225
0.23249252332933315	0.418176253213575	0.5350898939324731	0.8403452737340421	0.6180946638581188	0.8677850991182526	0.03854619542595567	0.023945615764048928	0.029323531383657085	0.04786581975695832	0.05540339746465151	0.06615950798554325	1.3015560589084585	2.3046032727886536	2.966108241708808	4.7512483669526295	3.5224817975054123	5.001190817461133
0.23525406648986505	0.41339592491720817	0.5309071103787621	0.8151394625160954	0.6328518029120814	0.8757490916731566	0.038663986079216395	0.023915047219918023	0.029204121253115382	0.04973125038225926	0.052738337877213645	0.06422877054764548	1.3171814033718343	2.2781830324362904	2.942543675638432	4.617817020613941	3.596510086560039	5.036991539056084
0.23507203393984083	0.4186191919754977	0.5207815208325228	0.827917594556775	0.6259764497246004	0.8861640818158734	0.0384003452737143	0.02373282608629425	0.02891880001816473	0.049358758716002926	0.05286426720815093	0.06430420882312274	1.3157921178328351	2.3065124032457485	2.8855354404345537	4.68836434412248	3.5579080473714324	5.097293997978651
0.23722839813396873	0.4263723166721745	0.5302358841353952	0.8687193704317235	0.6190310998944132	0.86294633564597	0.037983171684521456	0.02361695212485351	0.028487166500483007	0.04670215907650896	0.056331068008749374	0.07008016496631646	1.3272711638961907	2.3489356191380613	2.9365532650620425	4.905636654371929	3.5312477432141387	4.99350816964898
0.23579128013508696	0.42828193011690524	0.5372596580569713	0.8700200974361917	0.5836734820673	0.8756434456378093	0.03775829000065754	0.023894706329615146	0.02804803035300722	0.04688233413150024	0.056866896966641954	0.07331974115819881	1.3189139731260187	2.3601662751870753	2.9740434512323333	4.913917917648102	3.331418704634885	5.083920853932453
0.23617482472276996	0.42167327030591184	0.5472605758177707	0.8762960550503324	0.5862246526620615	0.8731882966826324	0.037996301519005383	0.023908153891428426	0.028212296315448828	0.04640318279139825	0.05852470611203037	0.07797747310991743	1.321395034821763	2.3237812857562647	3.0299411531996334	4.9468574828191745	3.3517834900796255	5.093953570366941
0.24248749274275624	0.41530355368679117	0.5524678944711073	0.8539702158165478	0.6336146115433458	0.8837442709739021	0.03753284455482008	0.023614119110766583	0.02811954786903782	0.04716316473484254	0.056846680040582916	0.0732286355335904	1.3560432210916458	2.287949466164673	3.058465796523501	4.824699492090464	3.6163899595701667	5.13047284333434
0.2379070243449559	0.4124238782585525	0.5412545382072665	0.8789405391387121	0.6435607811249635	0.8699704262757695	0.03769809503053129	0.023496400236290214	0.02803151044737098	0.045555199699676925	0.05509158076786115	0.06891858517816973	1.330663008243757	2.27179511801874	2.996104031884596	4.957335272702974	3.66641321711836	5.028119049586578
0.2381978496392364	0.4093394642789903	0.5542012989448767	0.8830704155313134	0.6462855685675496	0.8678768484445454	0.03814660021530723	0.023701386950706657	0.028238566275246593	0.04623922882952615	0.053924870445349	0.07284551398057995	1.3329276223209214	2.2553060117757697	3.068455825225135	4.984235441331943	3.6774337463359377	5.036370813564912
0.2392319262049644	0.407726277361265	0.5534169746227584	0.8821985577626842	0.6682925415958086	0.8724438739092243	0.038243763618619815	0.023913320576251448	0.028254509286788465	0.045687628367037963	0.05304189236631549	0.07225711963572282	1.338853003570888	2.2469339755161197	3.0641659319106678	4.9764085651146805	3.7991319752589905	5.059808201958408
0.24086941355048647	0.39595040680214033	0.5554666859244866	0.8953902291675092	0.6640413277364637	0.865869841088403	0.037705803934746894	0.023934755049231506	0.029186854784570775	0.04525041317828656	0.05333936757001252	0.07301274295524629	1.3472433498544716	2.182089149371829	3.078607433810082	5.0484839166531446	3.776144144665412	5.02558864648698
0.24507755582078428	0.38589485074364105	0.5494477062799316	0.925422360001076	0.6738525290368091	0.876889058680185	0.03739241287318622	0.024075831648181396	0.02988576806707468	0.04368629201572331	0.05262911149509112	0.07017536874843106	1.3703218977145966	2.1269979165213115	3.0475411695546377	5.209170464802107	3.829078546546124	5.074687386068794
0.2437087096570946	0.40377671366773565	0.5427889646366325	0.9316141086676544	0.7081050921093628	0.8967898801268857	0.0368964592236274	0.024149835331770377	0.029483214792123676	0.04562835644048106	0.05205777412788987	0.07259396926003875	1.3619463760000177	2.225738657892331	3.0093032892814087	5.254827825273055	4.0212983114341805	5.202808750758267
0.24217417769565922	0.4167194690952115	0.5377954712803822	0.9209981883903309	0.7220983885537539	0.8901277562310714	0.037105327169278314	0.02399414159972992	0.028352790684354985	0.04652491590221017	0.052843028560336375	0.06901847407380479	1.3536728286124033	2.2966955737944934	2.9779882323877693	5.199879022962978	4.104151745123694	5.1451521955303345
0.24444530891648447	0.4166318040294588	0.5221427347708684	0.8958855505927483	0.7393250608910671	0.874452504809744	0.03700783855593892	0.023947788454466684	0.028060875186541375	0.04690869562766408	0.05115090531773019	0.06450181732150988	1.3662253861332707	2.2960970935813774	2.89040257417483	5.060148348873216	4.1945913571347715	5.030959868835002
0.23937157561924582	0.41621266899946935	0.5298491074040396	0.8666823379792766	0.7442058887027073	0.8909321458460089	0.03708632002862725	0.02353410139956911	0.028061161232918144	0.04805745305502553	0.04993991045436094	0.06719326175743942	1.337980048768945	2.29275899290172	2.933063307321415	4.901147929685016	4.216901115682043	5.140091032397522
0.24537293366328466	0.41280916170182247	0.5129787673454773	0.8514384490863929	0.7461767585131989	0.8716520470774872	0.036791251731071194	0.02369508346609796	0.028902409905960453	0.0493856290903248	0.050744707839834736	0.06224274722737122	1.3710925986358056	2.274407196494811	2.8422518976285995	4.821695787051255	4.2316547717932655	5.003089185617882
0.24518684819306694	0.4160757043842838	0.5252423668019299	0.8617788059339396	0.7099138576075399	0.8783913632026095	0.03703800888832826	0.023485217965896355	0.028740029122242643	0.04928033840162681	0.05299415587294372	0.06440204701332096	1.370414085943231	2.2918830478893084	2.9096912776311714	4.879711375456552	4.035539864212365	5.053097838869855
0.24729086558143548	0.4056285960223076	0.5330070843564647	0.9081372063209098	0.6908563549726597	0.88194109187432	0.03744422057706416	0.02338267828697403	0.02845121721721187	0.047355036150332513	0.051708816204497625	0.06910443113049054	1.3827738611560512	2.2340885296523205	2.9517863068189842	5.131768790572705	3.921903834032112	5.098284014106376
0.24769808846944502	0.4042392995619446	0.5412457870487066	0.927833959050367	0.7013044492612108	0.8828237560955252	0.03712347434828913	0.023203672908448787	0.02874663394236912	0.04623469243623108	0.05377467951049922	0.07260709965212284	1.3845764889143939	2.2260045603828975	2.9983669594088846	5.236865175496364	3.989868049182563	5.1218522233129615
0.2503007405971505	0.4012048664117727	0.5538495735425538	0.943410965116313	0.7234915890832693	0.887901313244684	0.03704958078036215	0.0232621954417144	0.028782370716821257	0.04653180119091345	0.05526448026230603	0.07390260172408539	1.399014278533729	2.209435208738647	3.06830699536177	5.326458482393699	4.122531923693501	5.158179583658257
0.24415123004605283	0.40609190684469265	0.5389027810362962	0.9353869337421442	0.7111037601818039	0.8957143199749517	0.036945740319880016	0.023053299112969723	0.02841401641885817	0.045470454251225145	0.05386333165030748	0.06781809130499752	1.364491216375999	2.2358415594854297	2.984316881241171	5.275226672356993	4.045994841082018	5.171023165620647
0.250545674646152	0.39391295629702533	0.5343567452852115	0.9305162908363651	0.6561424006143267	0.9142300846881904	0.036291704211852974	0.02331296525877892	0.02848293303460879	0.046707052422715174	0.053118440261717165	0.06925368694096279	1.399249385052006	2.1693980857747257	2.9593619162748857	5.254629516108071	3.73036037771919	5.285753576260498
0.2514639275071577	0.39845091183323733	0.5498875129279605	0.9125269993874592	0.6490949331883316	0.9260849683446841	0.036129888903883	0.023391003920778874	0.028131603979606016	0.04792110792052658	0.055552610364109606	0.06728836581718467	1.404134660218005	2.194575668516873	3.0442203768306393	5.159659643701913	3.6997287151720273	5.343425588735963
0.2543378217190694	0.393459297582086	0.5455780960458781	0.91536943942263	0.6676905024111034	0.9305852338154753	0.035859291170990605	0.0232352351220469	0.028788323782338927	0.047045009902241	0.05597198495873025	0.0745723824989185	1.419771041612655	2.1667170150942368	3.0225026984458405	5.170942543763455	3.8073923736220285	5.409869879121547
0.2513425156082825	0.3955184642517684	0.5401030837362437	0.9191557516482615	0.6923053339344017	0.9335058090007596	0.03564356821716938	0.023052485522742736	0.02914218698959869	0.04683713594495423	0.05377642026221035	0.07064878764408132	1.4027267833098227	2.1776248791484996	2.993312445635916	5.191190513666821	3.9386773919255065	5.404976043069316
0.25744508232585667	0.3984027896360463	0.5343141982592263	0.9014271507511187	0.700808014247441	0.9397765450656913	0.03561763302287019	0.022942974272735842	0.0303506927183926	0.049161774057140395	0.05550665083198617	0.06949110512041197	1.4367449526404013	2.1932447067420098	2.9650858062543524	5.103576784017244	3.9942919825547385	5.434786528011512
0.2577659112051817	0.40222204522869165	0.536969419116954	0.8866592028230321	0.6920902805640559	0.9434989548186975	0.03539115396240089	0.022807840118121685	0.03012292024773803	0.0502229496938653	0.05478130114489846	0.06510272170886121	1.4381868127605222	2.213945484569016	2.9790901302379345	5.025584364064143	3.9416069938173504	5.4315882588205
0.25604777634522613	0.4003863970156501	0.543433909293286	0.8796825438502938	0.7171096849688331	0.9344006800055887	0.035171938497653286	0.02281517771760935	0.029567916330697573	0.04836821207926505	0.054383412067254965	0.06734456488263006	1.428265413796136	2.203859094323198	3.013153831853775	4.976297447107096	4.08239413801262	5.391720070189322
0.25596872917949026	0.41615189039693123	0.5391258536613174	0.9412481537954739	0.7095415846190666	0.9459931897984458	0.035320933826532105	0.022718366625638274	0.02970141106682652	0.048287956994401825	0.05602697678021146	0.07523171843850905	1.4280522265189886	2.2903969956303305	2.9896969292199462	5.324118336687738	4.046274112224175	5.503167260844542
0.25436288019792397	0.4100826466931962	0.5288163876992842	0.9649088012671948	0.7048139563223157	0.9512913222907873	0.035411573252166796	0.022197976351823478	0.02878384073112272	0.045973047504755844	0.05427903625366064	0.06766193011537423	1.419230856232946	2.2557190140944128	2.9296286757439716	5.44461476863515	4.011957156149878	5.490986079609257
0.25992190490692557	0.4110334750417906	0.5328424365075378	0.9364466686661143	0.7204268937521627	0.966559408204245	0.03543630157397522	0.022176784606459096	0.029217056799061683	0.04963365032438997	0.05429166451514091	0.071233151205847	1.4502861046670674	2.260897167099426	2.953311348147051	5.30448428516128	4.100883782720446	5.599728498062887
0.2555106631057612	0.4164096653472661	0.5395078274008506	0.9643917495092762	0.7233466424828571	0.965708502303911	0.035893605401567524	0.022311361174911302	0.029657878347597404	0.047168001231389776	0.05661760849757645	0.07495796934745118	1.4263704638395045	2.29080364522838	2.9916748950913616	5.448578982997725	4.127550931148048	5.616279330136675
0.25259025810132785	0.4046824688502557	0.5401164317466625	0.9491054435979103	0.7240300318061091	0.9567338659978732	0.036025374738760524	0.022302109770682973	0.029188734707826448	0.046410447480209636	0.05431692950009042	0.0712708977775386	1.4102662645546207	2.226266204240977	2.9935365559985185	5.357921468873654	4.121503151248936	5.543020215602108
0.25577966754711134	0.4123815021878396	0.5479523042291918	0.9594470148266357	0.7132280943662416	0.9787216019783036	0.03584197373413377	0.022263519162764308	0.029248273716876	0.04747242040503219	0.05229814404247918	0.07077129141287114	1.427793298897042	2.2685256072043822	3.037160848721699	5.422386595733547	4.051415390386672	5.667490372675305
0.263301619388703	0.4082776560846894	0.5323142440786378	0.9711255485383296	0.7120821387448837	0.9979150181233739	0.035650272630615175	0.022153988007772667	0.029357408306938105	0.048270521928516406	0.056036353988406826	0.07413085397437226	1.4694803315441975	2.2456831542729656	2.9508299577490096	5.493017064677813	4.060801902238993	5.798654105213266
0.25900314511459066	0.4235638306823685	0.5351659706633911	0.9563183333917976	0.6926848066788088	0.9784127802557725	0.03614634278798773	0.02200021799610951	0.029311488630355764	0.04788389545726263	0.058967944723286245	0.07845250820698205	1.4462579035512553	2.329374015503212	2.9664914634824555	5.407054466510623	3.9623108595749246	5.710581360718932
0.2527454045280882	0.4216272941688341	0.5355225256088795	0.9767559335552444	0.6992766247534528	0.9824016997047286	0.03601758714335053	0.022228447311435473	0.029704821543304234	0.04614555179742375	0.055007166873912605	0.0748995070884226	1.4111207268897206	2.3192987402188945	2.9697257504161123	5.512469836766445	3.9834779879090907	5.7130191314931444
0.25036594774658816	0.4169030671942416	0.528678176855537	0.9664055133578573	0.6872187862389041	0.99351551022302	0.036534162644750505	0.021909972965667095	0.028835687895553436	0.046433111181636705	0.05474042604265789	0.0728940713822638	1.3986081435018096	2.2925187131856863	2.9290266768451834	5.455715188230189	3.9136950135251767	5.765751847902749
0.25183703148557857	0.4203339258476187	0.5314305977671834	0.9768710737215784	0.7144868451127002	0.9845110088217377	0.03610964941434475	0.02212266254780592	0.02910262327486933	0.0476512007720442	0.05446932718175786	0.07593090083180638	1.406187575839623	2.311918616406387	2.945122990435278	5.5219028880140835	4.067829288355987	5.731349238454987
0.2549926306919076	0.4083029335729314	0.5263959043148133	0.9843091686355212	0.7317083822997285	0.9833340066480416	0.03603630137429354	0.021637213785913424	0.029581419401792205	0.04739671604120072	0.052265653916302834	0.0722849061870869	1.4236958706958378	2.244562171031155	2.918726409484818	5.562451932439636	4.156248710425739	5.703087584221222
0.25336729398189706	0.4199606840832779	0.5250381718681758	0.9992526526251828	0.7464612434127292	0.9991758613282162	0.0360791818225394	0.02165310424810958	0.029100666409083632	0.04605415930171634	0.05281854725626716	0.07417890187047428	1.4146860357516766	2.3086881297538517	2.9096908171291265	5.638888117854193	4.242512464141443	5.806267262775296
0.2541129743406609	0.4288814751491298	0.5230291067841569	0.9754256203551184	0.7808659886511775	1.003117490543065	0.03626951842428824	0.0215243163054514	0.029112866019366333	0.04758909479348411	0.05365650616518321	0.07433629680657194	1.419138401150231	2.3573993649784315	2.8985949526518384	5.513370496301781	4.441959279360072	5.830115128768152
0.2574834070707875	0.42115504795988057	0.5400430000975287	0.9547615848867999	0.7608998403519558	1.0216920531316551	0.0360469934175121	0.021686277934759024	0.02981983540904154	0.047921942258433645	0.055535915764195594	0.07062708294827684	1.437619018722528	2.3153374465069647	2.9951648332396066	5.3984694842678245	4.336921467424632	5.9154398382170585
0.25046657410564893	0.43427356083586754	0.5509644126322094	0.9774938527411132	0.7987235257244993	1.0375760622341648	0.03631297881791297	0.02180710167029924	0.029049760277185036	0.04562326369221283	0.05420120610007418	0.07464121259596213	1.3988394441128684	2.3877709766940067	3.053203061308598	5.5135856723986425	4.546140000424339	6.032277487744442
0.2541959773388844	0.421958637320074	0.5503970209295305	0.9801958525686203	0.753407401766129	1.0376211065955514	0.036570503439203296	0.02186345538886369	0.029047563500763655	0.04641332640849928	0.05685480503228181	0.07255480411443128	1.4200588313802716	2.3202016999745645	3.050051605104803	5.533450926253548	4.3001503995431225	6.019611350283388
0.24955891550997955	0.42347789591975193	0.5504274623789999	0.943973603657885	0.7341815818050176	1.032658065304608	0.036191507949508185	0.021894526118718814	0.02869839963223417	0.04739011684363075	0.05411481590334006	0.07160470914752348	1.3935892049985232	2.3286341405722766	3.0490726116282394	5.334473503546419	4.178404199030738	5.984960054798681
0.24976922021108455	0.42374428474743464	0.5523422316139774	0.9170206877224071	0.7100558597273114	1.02082718124499	0.03663070216724887	0.021995878490681384	0.028747365693466292	0.048596508819597525	0.05525397735010851	0.0687356707959585	1.395418662874848	2.3303554352295124	3.05984091430844	5.188766675990875	4.045929176239572	5.898902286679069
