state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-05-26	0	344247	344247	344247	344247	344247	344247	0
Andaman and Nicobar Islands	susceptible	2021-05-27	0	344024.6688837282	344043.6688837282	344085.6688837282	344084.5362815348	344118.6688837282	344150.6688837282	19.375779268202223
Andaman and Nicobar Islands	susceptible	2021-05-28	0	343722.6688837282	343758.6688837282	343848.6688837282	343843.7257132397	343907.5188837282	343953.6688837282	38.70730613237421
Andaman and Nicobar Islands	susceptible	2021-05-29	0	343330.6688837282	343400.6688837282	343555.6688837282	343545.0547262008	343647.6688837282	343696.6688837282	63.844025971369646
Andaman and Nicobar Islands	susceptible	2021-05-30	0	342909.6688837282	342989.6688837282	343221.6688837282	343205.603081136	343362.5938837282	343424.6688837282	92.46442919599161
Andaman and Nicobar Islands	susceptible	2021-05-31	0	342438.6688837282	342551.6688837282	342860.6688837282	342838.1793523224	343039.59388372826	343124.6688837282	124.02024419306228
Andaman and Nicobar Islands	susceptible	2021-06-01	0	341928.6688837282	342092.6688837282	342476.6688837282	342449.417637467	342705.5938837282	342819.6688837282	157.19232720084347
Andaman and Nicobar Islands	susceptible	2021-06-02	0	341433.6688837282	341596.6688837282	342079.1688837282	342046.03528452583	342363.3688837282	342478.6688837282	194.02236355131052
Andaman and Nicobar Islands	susceptible	2021-06-03	0	340891.6688837282	341101.6688837282	341673.6688837282	341631.1753642865	341999.4438837282	342134.6688837282	233.06858619005453
Andaman and Nicobar Islands	susceptible	2021-06-04	0	340366.6688837282	340590.6688837282	341260.6688837282	341209.8652944959	341633.36888372817	341818.6688837282	274.0707721817761
Andaman and Nicobar Islands	susceptible	2021-06-05	0	339797.6688837282	340046.6688837282	340841.6688837282	340783.1703792417	341276.5938837282	341492.6688837282	317.0573268305071
Andaman and Nicobar Islands	susceptible	2021-06-06	0	339229.6688837282	339505.6688837282	340418.1688837282	340353.2566205178	340915.0688837282	341163.6688837282	361.2980537545834
Andaman and Nicobar Islands	susceptible	2021-06-07	0	338613.6688837282	338980.6688837282	339998.6688837282	339918.9171389625	340556.5188837282	340769.6688837282	408.3429050149055
Andaman and Nicobar Islands	susceptible	2021-06-08	0	338008.6688837282	338417.6688837282	339572.1688837282	339484.7052745557	340216.0688837282	340436.6688837282	457.32009177561315
Andaman and Nicobar Islands	susceptible	2021-06-09	0	337397.6688837282	337871.6688837282	339144.6688837282	339049.00686977006	339852.3688837282	340091.6688837282	508.9530758103708
Andaman and Nicobar Islands	susceptible	2021-06-10	0	336806.6688837282	337308.6688837282	338723.1688837282	338613.289521814	339499.6688837282	339764.6688837282	562.123517363175
Andaman and Nicobar Islands	susceptible	2021-06-11	0	336228.6688837282	336711.6688837282	338301.6688837282	338175.95602231246	339147.4438837282	339442.6688837282	616.853822704236
Andaman and Nicobar Islands	susceptible	2021-06-12	0	335593.6688837282	336122.6688837282	337873.1688837282	337739.46100735734	338789.5938837282	339139.6688837282	674.8330913620271
Andaman and Nicobar Islands	susceptible	2021-06-13	0	334954.6688837282	335573.6688837282	337454.1688837282	337303.45602231246	338461.06888372824	338813.6688837282	734.9045684706119
Andaman and Nicobar Islands	susceptible	2021-06-14	0	334333.6688837282	334995.6688837282	337033.6688837282	336867.2002895109	338111.2188837282	338499.6688837282	795.2703366549003
Andaman and Nicobar Islands	susceptible	2021-06-15	0	333672.6688837282	334402.6688837282	336616.6688837282	336432.3558229107	337773.4438837282	338194.6688837282	857.6721233650588
Andaman and Nicobar Islands	susceptible	2021-06-16	0	333061.6688837282	333793.6688837282	336193.1688837282	335996.53678003926	337446.36888372817	337874.6688837282	923.2529327841623
Andaman and Nicobar Islands	susceptible	2021-06-17	0	332428.6688837282	333196.6688837282	335780.6688837282	335562.51534434635	337106.44388372824	337578.6688837282	989.3919647398124
Andaman and Nicobar Islands	susceptible	2021-06-18	0	331781.6688837282	332612.6688837282	335367.1688837282	335129.44505521376	336771.14388372825	337269.6688837282	1057.549130127689
Andaman and Nicobar Islands	susceptible	2021-06-19	0	331773.6688837282	332603.6688837282	335362.6688837282	335127.5173383643	336771.5938837282	337263.6688837282	1058.2539506477287
Andaman and Nicobar Islands	susceptible	2021-06-20	0	331766.6688837282	332605.6688837282	335361.6688837282	335125.63797645003	336772.3688837282	337258.6688837282	1058.975626394088
Andaman and Nicobar Islands	susceptible	2021-06-21	0	331757.6688837282	332605.6688837282	335359.1688837282	335123.8219246056	336775.9938837282	337256.6688837282	1059.7260812740421
Andaman and Nicobar Islands	susceptible	2021-06-22	0	331750.6688837282	332602.6688837282	335354.1688837282	335121.98543407716	336776.44388372824	337251.6688837282	1060.347097390243
Andaman and Nicobar Islands	susceptible	2021-06-23	0	331736.6688837282	332601.6688837282	335353.6688837282	335120.1175377661	336774.6688837282	337241.6688837282	1061.186247183553
Andaman and Nicobar Islands	susceptible	2021-06-24	0	331743.6688837282	332605.6688837282	335354.6688837282	335118.90916289075	336773.3688837282	337244.6688837282	1061.723487449662
Andaman and Nicobar Islands	susceptible	2021-06-25	0	331746.6688837282	332603.6688837282	335352.6688837282	335117.33388871327	336769.5188837282	337242.6688837282	1062.2678026597857
Andaman and Nicobar Islands	susceptible	2021-06-26	0	331752.6688837282	332596.6688837282	335349.1688837282	335116.1908179256	336769.6688837282	337245.6688837282	1062.8679666763287
Andaman and Nicobar Islands	susceptible	2021-06-27	0	331754.6688837282	332588.6688837282	335350.6688837282	335115.195304466	336767.5938837282	337239.6688837282	1063.4797700529293
Andaman and Nicobar Islands	susceptible	2021-06-28	0	331754.6688837282	332583.6688837282	335349.1688837282	335114.3174380652	336767.6688837282	337243.6688837282	1063.8686983882046
Andaman and Nicobar Islands	susceptible	2021-06-29	0	331758.6688837282	332582.6688837282	335349.1688837282	335113.7102596006	336771.9938837282	337248.6688837282	1064.296169721442
Andaman and Nicobar Islands	susceptible	2021-06-30	0	331759.6688837282	332588.6688837282	335349.1688837282	335113.2336893115	336779.94388372824	337246.6688837282	1064.687513968983
Andaman and Nicobar Islands	susceptible	2021-07-01	0	331748.6688837282	332581.6688837282	335351.1688837282	335112.83488572226	336785.01888372825	337250.6688837282	1065.0997227399914
Andaman and Nicobar Islands	susceptible	2021-07-02	0	331746.6688837282	332574.6688837282	335349.6688837282	335112.826411146	336786.8688837282	337250.6688837282	1065.4105732048838
Andaman and Nicobar Islands	susceptible	2021-07-03	0	331748.6688837282	332569.6688837282	335352.6688837282	335112.8333902088	336784.01888372825	337239.6688837282	1065.6237568396878
Andaman and Nicobar Islands	susceptible	2021-07-04	0	331731.6688837282	332555.6688837282	335334.6688837282	335098.44954175415	336769.2438837282	337228.6688837282	1064.941035616689
Andaman and Nicobar Islands	susceptible	2021-07-05	0	331723.6688837282	332539.6688837282	335317.6688837282	335085.4216255029	336753.8438837282	337217.6688837282	1064.2630837296763
Andaman and Nicobar Islands	susceptible	2021-07-06	0	331712.6688837282	332534.6688837282	335305.6688837282	335073.7476474371	336735.59388372826	337208.6688837282	1063.653514503145
Andaman and Nicobar Islands	susceptible	2021-07-07	0	331701.6688837282	332515.6688837282	335293.1688837282	335062.97047894256	336721.5938837282	337204.6688837282	1063.2254111854415
Andaman and Nicobar Islands	susceptible	2021-07-08	0	331696.6688837282	332507.6688837282	335285.1688837282	335053.1090631898	336713.2188837282	337193.6688837282	1062.4991195483458
Andaman and Nicobar Islands	susceptible	2021-07-09	0	331685.6688837282	332508.6688837282	335280.1688837282	335044.02730845404	336712.2188837282	337186.6688837282	1061.9714767950659
Andaman and Nicobar Islands	susceptible	2021-07-10	0	331683.6688837282	332496.6688837282	335271.6688837282	335035.93508512405	336710.69388372824	337184.6688837282	1061.4838182978754
Andaman and Nicobar Islands	susceptible	2021-07-11	0	331675.6688837282	332491.6688837282	335263.1688837282	335028.51185481495	336697.6688837282	337179.6688837282	1061.3187288904821
Andaman and Nicobar Islands	susceptible	2021-07-12	0	331668.6688837282	332490.6688837282	335254.6688837282	335021.6469495308	336686.6688837282	337173.6688837282	1060.9523624840258
Andaman and Nicobar Islands	susceptible	2021-07-13	0	331664.6688837282	332491.6688837282	335246.6688837282	335015.639970468	336678.4438837282	337172.6688837282	1060.4852689319957
Andaman and Nicobar Islands	susceptible	2021-07-14	0	331656.6688837282	332486.6688837282	335241.1688837282	335009.8947062606	336677.8438837282	337178.6688837282	1059.864264914262
Andaman and Nicobar Islands	susceptible	2021-07-15	0	331653.6688837282	332488.6688837282	335234.6688837282	335004.8553244062	336672.06888372824	337171.6688837282	1059.4773010030656
Andaman and Nicobar Islands	susceptible	2021-07-16	0	331646.6688837282	332486.6688837282	335229.6688837282	335000.342861794	336672.4688837282	337167.6688837282	1059.0846063564206
Andaman and Nicobar Islands	susceptible	2021-07-17	0	331650.6688837282	332482.6688837282	335224.1688837282	334996.46898342913	336667.24388372817	337158.6688837282	1058.8031877187102
Andaman and Nicobar Islands	susceptible	2021-07-18	0	331650.6688837282	332480.6688837282	335219.6688837282	334992.84236328956	336668.2438837282	337155.6688837282	1058.6357796368895
Andaman and Nicobar Islands	susceptible	2021-07-19	0	331648.6688837282	332479.6688837282	335220.6688837282	334993.749641455	336667.61888372817	337158.6688837282	1058.6035228191909
Andaman and Nicobar Islands	susceptible	2021-07-20	0	331645.6688837282	332476.6688837282	335222.1688837282	334994.87177505426	336664.06888372824	337155.6688837282	1058.629808464567
Andaman and Nicobar Islands	susceptible	2021-07-21	0	331647.6688837282	332479.6688837282	335224.1688837282	334996.0542276963	336669.21888372826	337153.6688837282	1058.437189688662
Andaman and Nicobar Islands	susceptible	2021-07-22	0	331644.6688837282	332476.6688837282	335226.6688837282	334997.1923134391	336668.5188837282	337154.6688837282	1058.6900408254046
Andaman and Nicobar Islands	susceptible	2021-07-23	0	331652.6688837282	332479.6688837282	335228.1688837282	334998.2406683743	336669.59388372826	337155.6688837282	1058.5841672141921
Andaman and Nicobar Islands	susceptible	2021-07-24	0	331654.6688837282	332477.6688837282	335225.6688837282	334999.39271224267	336671.3688837282	337157.6688837282	1058.6497678002795
Andaman and Nicobar Islands	susceptible	2021-07-25	0	331651.6688837282	332480.6688837282	335228.1688837282	335000.61853477504	336671.3688837282	337160.6688837282	1058.4623976320458
Andaman and Nicobar Islands	susceptible	2021-07-26	0	331649.6688837282	332486.6688837282	335230.6688837282	335002.2850352736	336668.5938837282	337164.6688837282	1058.5386353991355
Andaman and Nicobar Islands	susceptible	2021-07-27	0	331649.6688837282	332488.6688837282	335231.1688837282	335003.80796648	336672.44388372824	337158.6688837282	1058.4620224851385
Andaman and Nicobar Islands	susceptible	2021-07-28	0	331652.6688837282	332489.6688837282	335232.6688837282	335005.2421638877	336678.1438837282	337159.6688837282	1058.453631714842
Andaman and Nicobar Islands	susceptible	2021-07-29	0	331657.6688837282	332493.6688837282	335234.6688837282	335006.5691828309	336678.5188837282	337156.6688837282	1058.3757308638637
Andaman and Nicobar Islands	susceptible	2021-07-30	0	331660.6688837282	332490.6688837282	335233.1688837282	335008.00338023866	336683.9938837282	337162.6688837282	1058.3317987464725
Andaman and Nicobar Islands	susceptible	2021-07-31	0	331663.6688837282	332489.6688837282	335231.6688837282	335009.36080795556	336680.9938837282	337163.6688837282	1058.4276048619076
Andaman and Nicobar Islands	susceptible	2021-08-01	0	331667.6688837282	332491.6688837282	335235.6688837282	335010.8034799396	336677.5188837282	337160.6688837282	1058.00778849025
Andaman and Nicobar Islands	susceptible	2021-08-02	0	331666.6688837282	332482.6688837282	335239.1688837282	335012.177856809	336682.2188837282	337168.6688837282	1058.1196938672938
Andaman and Nicobar Islands	susceptible	2021-08-03	0	331663.6688837282	332476.6688837282	335238.6688837282	335011.824417128	336684.14388372825	337170.6688837282	1058.3914798728129
Andaman and Nicobar Islands	susceptible	2021-08-04	0	331661.6688837282	332479.6688837282	335238.6688837282	335011.8553244062	336686.1438837282	337170.6688837282	1058.673878657174
Andaman and Nicobar Islands	susceptible	2021-08-05	0	331662.6688837282	332476.6688837282	335238.6688837282	335012.02581294056	336687.99388372817	337173.6688837282	1058.8398957877573
Andaman and Nicobar Islands	susceptible	2021-08-06	0	331665.6688837282	332480.6688837282	335237.1688837282	335012.0801499296	336685.21888372826	337167.6688837282	1058.8486274306497
Andaman and Nicobar Islands	susceptible	2021-08-07	0	331663.6688837282	332480.6688837282	335236.6688837282	335012.3169395607	336686.2938837282	337171.6688837282	1058.978431804543
Andaman and Nicobar Islands	susceptible	2021-08-08	0	331671.6688837282	332474.6688837282	335235.6688837282	335012.47845501435	336687.06888372824	337174.6688837282	1059.118105917302
Andaman and Nicobar Islands	susceptible	2021-08-09	0	331668.6688837282	332474.6688837282	335237.1688837282	335012.89271224267	336684.9188837282	337174.6688837282	1059.0910818986774
Andaman and Nicobar Islands	susceptible	2021-08-10	0	331669.6688837282	332475.6688837282	335237.1688837282	335013.5726723623	336686.8438837282	337180.6688837282	1059.2604850397686
Andaman and Nicobar Islands	susceptible	2021-08-11	0	331671.6688837282	332476.6688837282	335237.1688837282	335014.1319943962	336688.6188837282	337183.6688837282	1059.3341259730457
Andaman and Nicobar Islands	susceptible	2021-08-12	0	331671.6688837282	332479.6688837282	335240.6688837282	335015.03378901235	336689.69388372824	337186.6688837282	1059.5169462133974
Andaman and Nicobar Islands	susceptible	2021-08-13	0	331670.6688837282	332479.6688837282	335240.6688837282	335015.7815457422	336690.14388372825	337188.6688837282	1059.7087480465789
Andaman and Nicobar Islands	susceptible	2021-08-14	0	331672.6688837282	332481.6688837282	335243.6688837282	335016.3917152337	336688.1438837282	337189.6688837282	1059.880347061183
Andaman and Nicobar Islands	susceptible	2021-08-15	0	331678.6688837282	332490.6688837282	335243.1688837282	335017.30846498447	336692.06888372824	337185.6688837282	1059.9000003687343
Andaman and Nicobar Islands	susceptible	2021-08-16	0	331679.6688837282	332491.6688837282	335244.6688837282	335018.3089634889	336692.3688837282	337176.6688837282	1059.9330634023058
Andaman and Nicobar Islands	susceptible	2021-08-17	0	331683.6688837282	332487.6688837282	335244.1688837282	335019.2994919037	336691.06888372824	337181.6688837282	1060.2389394332113
Andaman and Nicobar Islands	susceptible	2021-08-18	0	331680.6688837282	332487.6688837282	335241.6688837282	335017.96499539324	336691.8438837282	337178.6688837282	1060.384639006245
Andaman and Nicobar Islands	susceptible	2021-08-19	0	331679.6688837282	332489.6688837282	335241.6688837282	335016.6469495308	336688.2188837282	337178.6688837282	1060.3253984275907
Andaman and Nicobar Islands	susceptible	2021-08-20	0	331679.6688837282	332488.6688837282	335236.6688837282	335015.6359824321	336686.69388372824	337180.6688837282	1060.398139845035
Andaman and Nicobar Islands	susceptible	2021-08-21	0	331669.6688837282	332487.6688837282	335234.1688837282	335014.7172386634	336683.9938837282	337175.6688837282	1060.492484056955
Andaman and Nicobar Islands	susceptible	2021-08-22	0	331667.6688837282	332482.6688837282	335235.1688837282	335013.7870292915	336688.5438837282	337169.6688837282	1060.6980260910686
Andaman and Nicobar Islands	susceptible	2021-08-23	0	331667.6688837282	332488.6688837282	335236.1688837282	335012.9325926016	336681.4688837282	337176.6688837282	1060.7760319317756
Andaman and Nicobar Islands	susceptible	2021-08-24	0	331659.6688837282	332488.6688837282	335236.1688837282	335012.2546264999	336684.5438837282	337180.6688837282	1060.619546650867
Andaman and Nicobar Islands	susceptible	2021-08-25	0	331659.6688837282	332491.6688837282	335236.6688837282	335011.6469495308	336684.31888372824	337179.6688837282	1060.8172026251518
Andaman and Nicobar Islands	susceptible	2021-08-26	0	331658.6688837282	332481.6688837282	335236.1688837282	335011.10407814494	336680.3938837282	337180.6688837282	1060.9890140043108
Andaman and Nicobar Islands	susceptible	2021-08-27	0	331662.6688837282	332476.6688837282	335235.6688837282	335010.2501399595	336677.2938837282	337175.6688837282	1061.1187502484179
Andaman and Nicobar Islands	susceptible	2021-08-28	0	331668.6688837282	332472.6688837282	335235.6688837282	335009.7994919037	336674.9938837282	337179.6688837282	1061.0633338514676
Andaman and Nicobar Islands	susceptible	2021-08-29	0	331670.6688837282	332466.6688837282	335234.6688837282	335009.3986942965	336674.76888372825	337174.6688837282	1061.0782680355312
Andaman and Nicobar Islands	susceptible	2021-08-30	0	331665.6688837282	332464.6688837282	335233.6688837282	335008.94605222275	336667.2938837282	337175.6688837282	1061.1250541294905
Andaman and Nicobar Islands	susceptible	2021-08-31	0	331660.6688837282	332466.6688837282	335231.6688837282	335008.58613198344	336668.36888372817	337177.6688837282	1061.1235077176261
Andaman and Nicobar Islands	susceptible	2021-09-01	0	331661.6688837282	332469.6688837282	335230.1688837282	335008.43010007916	336664.44388372824	337182.6688837282	1060.9354338003275
Andaman and Nicobar Islands	susceptible	2021-09-02	0	331660.6688837282	332469.6688837282	335230.1688837282	335008.01434733736	336664.51888372825	337184.6688837282	1061.049837440939
Andaman and Nicobar Islands	susceptible	2021-09-03	1	331661.6688837282	332467.6688837282	335229.6688837282	335007.7735696704	336665.6688837282	337185.6688837282	1060.9012208217675
Andaman and Nicobar Islands	susceptible	2021-09-04	1	331667.6688837282	332466.6688837282	335232.1688837282	335007.42810606124	336662.5188837282	337181.6688837282	1060.6049424745986
Andaman and Nicobar Islands	susceptible	2021-09-05	1	331663.6688837282	332464.6688837282	335227.6688837282	335007.2072685737	336665.59388372826	337175.6688837282	1060.4543754349686
Andaman and Nicobar Islands	susceptible	2021-09-06	1	331655.6688837282	332467.6688837282	335229.6688837282	335007.1853343763	336665.3688837282	337174.6688837282	1060.5586332624698
Andaman and Nicobar Islands	susceptible	2021-09-07	1	331656.6688837282	332468.6688837282	335227.6688837282	335007.2850352736	336664.44388372824	337179.6688837282	1060.5811184340403
Andaman and Nicobar Islands	susceptible	2021-09-08	1	331656.6688837282	332468.6688837282	335228.1688837282	335007.174865782	336663.4438837282	337185.6688837282	1060.5680759809152
Andaman and Nicobar Islands	susceptible	2021-09-09	1	331659.6688837282	332468.6688837282	335227.1688837282	335007.2695816345	336661.44388372824	337192.6688837282	1060.3917959214207
Andaman and Nicobar Islands	susceptible	2021-09-10	1	331664.6688837282	332470.6688837282	335229.6688837282	335007.2870292915	336658.5938837282	337196.6688837282	1060.4302970938445
Andaman and Nicobar Islands	susceptible	2021-09-11	1	331666.6688837282	332465.6688837282	335228.6688837282	335007.2631010762	336660.14388372825	337200.6688837282	1060.6742021721373
Andaman and Nicobar Islands	susceptible	2021-09-12	1	331669.6688837282	332466.6688837282	335226.1688837282	335007.1439585039	336658.36888372817	337196.6688837282	1060.5579685365901
Andaman and Nicobar Islands	susceptible	2021-09-13	1	331663.6688837282	332466.6688837282	335227.6688837282	335007.40567335935	336656.5938837282	337191.6688837282	1060.3592380723867
Andaman and Nicobar Islands	susceptible	2021-09-14	1	331670.6688837282	332469.6688837282	335229.1688837282	335007.46001034835	336660.6688837282	337192.6688837282	1060.2399997301898
Andaman and Nicobar Islands	susceptible	2021-09-15	1	331676.6688837282	332459.6688837282	335230.1688837282	335007.8129515248	336660.5938837282	337195.6688837282	1060.3208288087535
Andaman and Nicobar Islands	susceptible	2021-09-16	1	331675.6688837282	332465.6688837282	335230.6688837282	335007.7925128409	336664.3688837282	337197.6688837282	1060.0501468966982
Andaman and Nicobar Islands	susceptible	2021-09-17	1	331675.6688837282	332470.6688837282	335231.1688837282	335007.8957032696	336659.59388372826	337203.6688837282	1060.0140422614975
