b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.06311108296176841	0.07812143053225266	0.0826415682366449	0.11880886047399364	0.1286629726821038	0.15652293083095706	0.05085673206619631	0.043118701464446754	0.043061839763631725	0.05476033332227664	0.07495917643131982	0.09171398916676762	0.35877421681639	0.44051155483436477	0.46597179768618935	0.6781622508569547	0.7498587915865971	0.927818873792895
0.06310082335689719	0.07828460394004975	0.08278087252748503	0.11886133934686581	0.1283892377503507	0.15717307456828794	0.051015989297942994	0.04275962995314564	0.043236506541716485	0.05502087018130331	0.0758197148450887	0.0896724542124895	0.3587756321123564	0.44126455574777007	0.4668432142224083	0.6786458927164308	0.7489202268157554	0.9297652427946356
0.06338073105016981	0.0780991386451465	0.08273932504757882	0.11887883425408037	0.12805309872718854	0.15615992450563662	0.05083777119724347	0.04265231887883522	0.04236734386447028	0.055426067817979784	0.07461588386659618	0.09264753758851657	0.36029996970764844	0.44016932753270666	0.4661814052076684	0.6790321303485746	0.7460430700654139	0.9265337112549519
0.06315432787574177	0.07811640789087779	0.08278188534429848	0.11882774160756276	0.12815116464698914	0.15614051376176918	0.05087113036463913	0.04317123584392646	0.04285258688345277	0.05475348714832866	0.07490260453499353	0.09252230162897983	0.35902546127193896	0.4405076286931739	0.46665999618176457	0.6782651885216635	0.7468328335426865	0.9263022990033993
0.06302178856511635	0.07830020355590184	0.0827247566312121	0.11857155913332752	0.12815392513151955	0.15614698550295453	0.05100751267792983	0.04310492774539466	0.04361037475334125	0.05390523453487824	0.07545323794405741	0.09155854255840185	0.3583230841960611	0.44151320995467785	0.46671060476101733	0.6762050038170709	0.7472684087531369	0.9254460965660197
0.062478538413889846	0.07835924632467338	0.08269220209830178	0.11854663153021683	0.12851977305614415	0.15602397824610928	0.05096466344525467	0.043067118930942734	0.04341007164972758	0.056100321067824255	0.07343812458691935	0.09202182100964404	0.35521841122939296	0.44182852383200755	0.46642847701485424	0.6776097559255716	0.7478621244366512	0.9251467548016635
0.06273238641951992	0.07826453504974391	0.08260532980217884	0.11861420302405735	0.12804242227913476	0.15559496842638493	0.05111865530000362	0.043117868583691106	0.042741656953443126	0.055003821171475883	0.07534442432496134	0.09235646578509359	0.3567190773550147	0.4413181058786943	0.4656102400688915	0.6772228316125495	0.7465354080167542	0.9229124652143796
0.06289336257796609	0.0783100559783334	0.08262152156384492	0.11877876484154808	0.12804976961650735	0.15665154829721317	0.05103939026556528	0.04301709052271221	0.04303376958590241	0.05472053746767085	0.07525603446144091	0.09028634733884315	0.3576048106775257	0.44152787467653964	0.46584497838115846	0.6779623649755373	0.7465109626319766	0.9272518069715056
0.0625322641267867	0.07807043860016383	0.08272046776646227	0.11870756608484243	0.12830081228028764	0.1576538529912197	0.05114829605519829	0.04303131334518846	0.043458348489497436	0.05458140695868821	0.07519690460519349	0.09142696895573718	0.3555921278870738	0.44018346442736533	0.4666116503588882	0.6774577979615899	0.7479294053357031	0.9342536322948656
0.06262969050663576	0.07812740201070684	0.08275562151225936	0.11865069330936502	0.1282876467452779	0.15814079508176032	0.051296482235251836	0.04298308988430713	0.04321394096841351	0.0543460926780064	0.07440201324307119	0.090659909215122	0.3562013179987098	0.4404822435965531	0.46668970980487595	0.6769672527546402	0.7472464547075776	0.9364181374373943
