state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-05-26	0	2811356	2811356	2811356	2811356	2811356	2811356	0
Meghalaya	susceptible	2021-05-27	0	2805445.2455444327	2805552.2455444327	2805753.2455444327	2805758.129891392	2805966.8705444327	2806154.2455444327	104.87172541713599
Meghalaya	susceptible	2021-05-28	0	2796705.2455444327	2797038.2455444327	2797468.7455444327	2797463.092503555	2797867.8705444327	2798065.2455444327	217.46801547226943
Meghalaya	susceptible	2021-05-29	0	2786114.2455444327	2786614.2455444327	2787275.7455444327	2787269.423510534	2787989.0205444326	2788213.2455444327	356.8476882127308
Meghalaya	susceptible	2021-05-30	0	2774079.2455444327	2774786.2455444327	2775748.7455444327	2775736.2310878024	2776761.795544433	2777005.2455444327	519.8718551404137
Meghalaya	susceptible	2021-05-31	0	2760980.2455444327	2761946.2455444327	2763265.7455444327	2763261.9060628773	2764596.8705444327	2764992.2455444327	689.9379289240707
Meghalaya	susceptible	2021-06-01	0	2747259.2455444327	2748470.2455444327	2750146.2455444327	2750153.6762523092	2751853.045544433	2752383.2455444327	877.5261046489953
Meghalaya	susceptible	2021-06-02	0	2732923.2455444327	2734533.2455444327	2736621.7455444327	2736619.9618953797	2738655.170544433	2739359.2455444327	1070.5061540039803
Meghalaya	susceptible	2021-06-03	0	2718649.2455444327	2720262.2455444327	2722819.2455444327	2722813.4599013617	2725241.945544433	2726186.2455444327	1275.7266408173507
Meghalaya	susceptible	2021-06-04	0	2704029.2455444327	2705959.2455444327	2708827.2455444327	2708829.7978874035	2711701.2705444326	2712707.2455444327	1488.0634526429978
Meghalaya	susceptible	2021-06-05	0	2689386.2455444327	2691454.2455444327	2694750.2455444327	2694765.9304895974	2698043.0455444325	2699298.2455444327	1704.6310652106783
Meghalaya	susceptible	2021-06-06	0	2674464.2455444327	2676906.2455444327	2680632.2455444327	2680673.710150614	2684300.670544433	2685923.2455444327	1936.5801726171653
Meghalaya	susceptible	2021-06-07	0	2659321.2455444327	2662300.2455444327	2666574.2455444327	2666596.691207444	2670731.4955444327	2672311.2455444327	2174.8402992059782
Meghalaya	susceptible	2021-06-08	0	2644517.2455444327	2647784.2455444327	2652526.2455444327	2652571.5935005643	2657060.2705444326	2658736.2455444327	2417.7546343885624
Meghalaya	susceptible	2021-06-09	0	2629743.2455444327	2633192.2455444327	2638566.7455444327	2638607.181237354	2643575.9205444325	2645516.2455444327	2672.616605804337
Meghalaya	susceptible	2021-06-10	0	2615176.2455444327	2618744.2455444327	2624722.2455444327	2624734.8038694574	2630086.0955444328	2632253.2455444327	2928.80164055483
Meghalaya	susceptible	2021-06-11	0	2600712.2455444327	2604396.2455444327	2610941.2455444327	2610967.6134407436	2616774.9455444324	2619224.2455444327	3187.151458217748
Meghalaya	susceptible	2021-06-12	0	2585979.2455444327	2590218.2455444327	2597311.2455444327	2597317.598485609	2603562.4205444325	2606301.2455444327	3452.3757941207205
Meghalaya	susceptible	2021-06-13	0	2571434.2455444327	2576181.2455444327	2583777.7455444327	2583781.415534463	2590612.3455444323	2593437.2455444327	3730.501261337637
Meghalaya	susceptible	2021-06-14	0	2557246.2455444327	2562216.2455444327	2570444.2455444327	2570374.3103500158	2577767.8455444328	2580654.2455444327	4006.898163911394
Meghalaya	susceptible	2021-06-15	0	2542943.2455444327	2548271.2455444327	2557162.2455444327	2557099.2565115313	2565080.7955444325	2567995.2455444327	4288.5133948580415
Meghalaya	susceptible	2021-06-16	0	2529020.2455444327	2534535.2455444327	2543980.2455444327	2543950.8277976727	2552391.3455444328	2555405.2455444327	4577.038773951105
Meghalaya	susceptible	2021-06-17	0	2514935.2455444327	2520996.2455444327	2531012.2455444327	2530944.1269003646	2540045.4205444325	2543053.2455444327	4869.593243692832
Meghalaya	susceptible	2021-06-18	0	2501153.2455444327	2507574.2455444327	2518175.2455444327	2518079.7709681615	2527760.8205444324	2531021.2455444327	5164.114318014175
Meghalaya	susceptible	2021-06-19	0	2484617.2455444327	2491043.2455444327	2502049.7455444327	2502017.706661083	2511966.4955444327	2515385.2455444327	5383.801485951893
Meghalaya	susceptible	2021-06-20	0	2468487.2455444327	2474587.2455444327	2486192.2455444327	2486162.0351755396	2496674.6205444327	2500238.2455444327	5621.0605606158115
Meghalaya	susceptible	2021-06-21	0	2452194.2455444327	2458652.2455444327	2470503.7455444327	2470456.29190535	2481565.8955444326	2485217.2455444327	5866.635229659962
Meghalaya	susceptible	2021-06-22	0	2436070.2455444327	2442832.2455444327	2454901.7455444327	2454856.3028724487	2466397.2205444328	2470564.2455444327	6129.674828664842
Meghalaya	susceptible	2021-06-23	0	2420140.2455444327	2426896.2455444327	2439449.7455444327	2439333.773460684	2451459.4955444327	2456322.2455444327	6394.499192982091
Meghalaya	susceptible	2021-06-24	0	2404183.2455444327	2410841.2455444327	2423942.7455444327	2423870.7764517106	2436551.3455444328	2442202.2455444327	6676.598737619996
Meghalaya	susceptible	2021-06-25	0	2387935.2455444327	2394737.2455444327	2408581.2455444327	2408461.0561127276	2421769.8455444323	2428084.2455444327	6967.536759871957
Meghalaya	susceptible	2021-06-26	0	2371581.2455444327	2378898.2455444327	2393235.7455444327	2393094.1622941834	2407055.8705444327	2413876.2455444327	7271.148869122417
Meghalaya	susceptible	2021-06-27	0	2355322.2455444327	2362789.2455444327	2377818.7455444327	2377775.966880425	2392466.5955444328	2399885.2455444327	7586.364053087496
Meghalaya	susceptible	2021-06-28	0	2338896.2455444327	2346718.2455444327	2362471.7455444327	2362498.212144632	2378012.570544433	2385862.2455444327	7911.637359899621
Meghalaya	susceptible	2021-06-29	0	2322598.2455444327	2330893.2455444327	2347405.2455444327	2347274.6293928875	2363889.2455444327	2371836.2455444327	8245.600713564318
Meghalaya	susceptible	2021-06-30	0	2306524.2455444327	2314742.2455444327	2332103.7455444327	2332100.6747567956	2349433.4705444328	2358030.2455444327	8584.968997528995
Meghalaya	susceptible	2021-07-01	0	2290687.2455444327	2298780.2455444327	2317052.2455444327	2316985.38412868	2335014.320544433	2344451.2455444327	8939.022420495503
Meghalaya	susceptible	2021-07-02	0	2274365.2455444327	2283313.2455444327	2302021.7455444327	2301926.473360983	2321059.2205444328	2330911.2455444327	9299.827784836587
Meghalaya	susceptible	2021-07-03	0	2258523.2455444327	2267817.2455444327	2286973.2455444327	2286932.0291934856	2306991.4955444327	2317296.2455444327	9664.858380230815
Meghalaya	susceptible	2021-07-04	0	2244296.2455444327	2253748.2455444327	2272832.2455444327	2272769.0521246917	2292742.7205444328	2303512.2455444327	9716.701251314877
Meghalaya	susceptible	2021-07-05	0	2230250.2455444327	2239321.2455444327	2258621.7455444327	2258676.16528521	2278741.3705444327	2289609.2455444327	9799.080517173576
Meghalaya	susceptible	2021-07-06	0	2216581.2455444327	2225148.2455444327	2244747.2455444327	2244688.0281964764	2264675.570544433	2275908.2455444327	9892.344941704781
Meghalaya	susceptible	2021-07-07	0	2202947.2455444327	2211379.2455444327	2230975.7455444327	2230780.8023739443	2250620.820544433	2262310.2455444327	10015.739541642291
Meghalaya	susceptible	2021-07-08	0	2189228.2455444327	2197766.2455444327	2217047.2455444327	2216989.8806391484	2236619.545544433	2248766.2455444327	10146.414553569199
Meghalaya	susceptible	2021-07-09	0	2175469.2455444327	2183934.2455444327	2203184.2455444327	2203307.1817358583	2223071.0955444328	2235301.2455444327	10302.653366449236
Meghalaya	susceptible	2021-07-10	0	2161923.2455444327	2170171.2455444327	2189677.7455444327	2189746.985823595	2209717.8705444327	2221865.2455444327	10463.55325563753
Meghalaya	susceptible	2021-07-11	0	2148888.2455444327	2156359.2455444327	2176051.7455444327	2176318.730589298	2195910.7205444328	2208523.2455444327	10641.218575644385
Meghalaya	susceptible	2021-07-12	0	2135989.2455444327	2142775.2455444327	2162738.2455444327	2163024.7968903948	2182566.0705444324	2195394.2455444327	10841.068769764208
Meghalaya	susceptible	2021-07-13	0	2123006.2455444327	2129302.2455444327	2149485.7455444327	2149863.5650858087	2170194.7455444327	2182365.2455444327	11061.545997680667
Meghalaya	susceptible	2021-07-14	0	2110279.2455444327	2115650.2455444327	2136443.7455444327	2136845.805364971	2157307.5955444328	2169542.2455444327	11293.510650846007
Meghalaya	susceptible	2021-07-15	0	2097726.2455444327	2102247.2455444327	2123519.2455444327	2123977.868675041	2145093.9955444327	2157546.2455444327	11550.127152002458
Meghalaya	susceptible	2021-07-16	0	2084325.2455444324	2089108.2455444324	2110745.7455444327	2111258.508256297	2133018.2205444328	2146200.2455444327	11834.776966813593
Meghalaya	susceptible	2021-07-17	0	2071365.2455444324	2076536.2455444324	2098422.7455444327	2098693.7106491183	2120875.2205444328	2135010.2455444327	12133.06879477943
Meghalaya	susceptible	2021-07-18	0	2058177.2455444324	2063706.2455444324	2086033.7455444324	2086278.0915065461	2108876.7455444327	2123908.2455444327	12452.911805335205
Meghalaya	susceptible	2021-07-19	0	2039420.2455444324	2045026.2455444324	2067867.2455444324	2068060.670270255	2091380.2955444325	2106072.2455444327	12693.617050942134
