state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-05-26	0	483275	483275	483275	483275	483275	483275	0
Sikkim	susceptible	2021-05-27	0	480403.20689872926	480461.20689872926	480640.20689872926	480640.9297302347	480815.13189872925	480931.20689872926	86.34503113024496
Sikkim	susceptible	2021-05-28	0	476181.20689872926	476375.20689872926	476751.70689872926	476752.73481498053	477122.83189872926	477307.20689872926	191.82020533759032
Sikkim	susceptible	2021-05-29	0	471064.20689872926	471358.20689872926	471995.70689872926	472001.8913453893	472648.78189872927	472869.20689872926	322.7674437970711
Sikkim	susceptible	2021-05-30	0	465341.20689872926	465714.20689872926	466639.20689872926	466651.41826463153	467612.7568987293	467980.20689872926	465.7885444605758
Sikkim	susceptible	2021-05-31	0	459184.20689872926	459682.20689872926	460901.20689872926	460911.79613103234	462138.13189872925	462823.20689872926	620.9297030166497
Sikkim	susceptible	2021-06-01	0	452809.20689872926	453342.20689872926	454904.20689872926	454915.8908468848	456466.15689872927	457297.20689872926	785.1168462867589
Sikkim	susceptible	2021-06-02	0	446082.20689872926	446918.20689872926	448753.20689872926	448771.3205577522	450636.9818987293	451531.20689872926	960.6898660445706
Sikkim	susceptible	2021-06-03	0	439410.20689872926	440305.20689872926	442549.20689872926	442554.0523623384	444748.5568987293	445833.20689872926	1139.196936936219
Sikkim	susceptible	2021-06-04	0	432667.20689872926	433642.20689872926	436295.20689872926	436312.72135535936	438879.05689872924	439937.20689872926	1323.3316271663336
Sikkim	susceptible	2021-06-05	0	425865.20689872926	427094.20689872926	430066.70689872926	430088.32504429255	433069.30689872924	434132.20689872926	1509.6776523697781
Sikkim	susceptible	2021-06-06	0	419343.20689872926	420520.20689872926	423880.70689872926	423908.23331946705	427323.4818987292	428401.20689872926	1701.5777077578343
Sikkim	susceptible	2021-06-07	0	412664.20689872926	413967.20689872926	417787.20689872926	417791.5987232557	421553.3068987293	422888.20689872926	1899.558731305319
Sikkim	susceptible	2021-06-08	0	406188.20689872926	407510.20689872926	411749.20689872926	411757.20490471134	415891.65689872927	417375.20689872926	2094.4711498618058
Sikkim	susceptible	2021-06-09	0	399705.20689872926	401188.20689872926	405781.20689872926	405812.27270132146	410350.0568987293	411904.20689872926	2290.355138625578
Sikkim	susceptible	2021-06-10	0	393363.20689872926	394977.20689872926	399931.70689872926	399969.5164700154	404962.78189872927	406663.20689872926	2483.8327214346564
Sikkim	susceptible	2021-06-11	0	387075.20689872926	388800.20689872926	394201.20689872926	394236.39932146104	399584.55689872924	401417.20689872926	2683.6119915987783
Sikkim	susceptible	2021-06-12	0	380981.20689872926	382871.20689872926	388576.20689872926	388616.18097649596	394370.9818987292	396348.20689872926	2881.995684689571
Sikkim	susceptible	2021-06-13	0	374958.20689872926	376888.20689872926	383077.20689872926	383114.4471778918	389336.78189872927	391383.20689872926	3075.5657963327853
Sikkim	susceptible	2021-06-14	0	369086.20689872926	371036.20689872926	377680.70689872926	377727.84348895855	384331.1568987292	386451.20689872926	3268.1067079723452
Sikkim	susceptible	2021-06-15	0	363260.20689872926	365388.20689872926	372426.20689872926	372462.845981481	379465.2318987293	381887.20689872926	3464.421118959616
Sikkim	susceptible	2021-06-16	0	357562.20689872926	359920.20689872926	367274.70689872926	367319.3988229566	374752.2818987292	377267.20689872926	3658.5227394068006
Sikkim	susceptible	2021-06-17	0	352123.20689872926	354550.20689872926	362249.20689872926	362300.21985984594	370137.45689872926	372738.20689872926	3847.989424070232
Sikkim	susceptible	2021-06-18	0	346792.20689872926	349245.20689872926	357340.20689872926	357406.82604130154	365633.4818987293	368359.20689872926	4032.8038851492734
Sikkim	susceptible	2021-06-19	0	338367.20689872926	341144.20689872926	349593.70689872926	349573.6979256485	357919.80689872924	360713.20689872926	4142.844753734468
Sikkim	susceptible	2021-06-20	0	330296.20689872926	333579.20689872926	341958.20689872926	342003.34847400343	350732.93189872924	353366.20689872926	4280.461344668471
Sikkim	susceptible	2021-06-21	0	322488.20689872926	325983.20689872926	334559.70689872926	334639.8574470842	343658.55689872924	346438.20689872926	4431.753324449608
Sikkim	susceptible	2021-06-22	0	314633.20689872926	318459.20689872926	327418.20689872926	327433.5628309327	336700.2818987292	339513.20689872926	4597.405268137544
Sikkim	susceptible	2021-06-23	0	306881.20689872926	311080.20689872926	320403.20689872926	320361.5189625378	329685.15689872927	333159.20689872926	4774.06360652578
Sikkim	susceptible	2021-06-24	0	299181.20689872926	303872.20689872926	313414.20689872926	313408.5728010224	322965.63189872925	326891.20689872926	4960.78441458506
Sikkim	susceptible	2021-06-25	0	291640.20689872926	296773.20689872926	306594.20689872926	306565.0523623384	316400.30689872924	320789.20689872926	5153.725398288535
Sikkim	susceptible	2021-06-26	0	284435.20689872926	289714.20689872926	299862.70689872926	299833.5832696166	309918.05689872924	314733.20689872926	5356.922384861094
Sikkim	susceptible	2021-06-27	0	277258.20689872926	282724.20689872926	293210.20689872926	293212.8539575528	303712.65689872927	308788.20689872926	5564.105808506934
Sikkim	susceptible	2021-06-28	0	270175.20689872926	275937.20689872926	286717.70689872926	286702.8165697163	297723.38189872925	303001.20689872926	5780.1764058217395
Sikkim	susceptible	2021-06-29	0	263388.20689872926	269213.20689872926	280294.20689872926	280313.5389027173	291772.40689872927	297290.20689872926	5997.889676247237
Sikkim	susceptible	2021-06-30	0	256732.2068987293	262419.20689872926	274053.20689872926	274047.4431898559	285879.53189872927	291494.20689872926	6216.259031765662
Sikkim	susceptible	2021-07-01	0	250189.2068987293	255855.2068987293	267882.20689872926	267908.9845657283	280067.25689872925	285908.20689872926	6434.263135238176
Sikkim	susceptible	2021-07-02	0	243643.2068987293	249202.2068987293	261861.2068987293	261899.85993960663	274454.4818987292	280308.20689872926	6653.316548202853
Sikkim	susceptible	2021-07-03	0	236968.2068987293	242786.2068987293	256052.7068987293	256033.52444608722	269283.80689872924	274980.20689872926	6874.857171876385
Sikkim	susceptible	2021-07-04	0	229156.2068987293	235014.2068987293	248496.2068987293	248455.9137780912	261669.0068987293	267697.20689872926	7026.431998127822
Sikkim	susceptible	2021-07-05	0	221597.2068987293	227544.2068987293	241070.2068987293	241123.9097900553	254543.65689872927	260714.2068987293	7175.537961401633
Sikkim	susceptible	2021-07-06	0	214345.2068987293	219965.2068987293	234019.7068987293	234007.80959065352	247782.65689872927	253816.2068987293	7329.15859169483
Sikkim	susceptible	2021-07-07	0	207178.2068987293	212628.2068987293	227058.7068987293	227081.22235236838	241142.85689872928	247107.2068987293	7476.267500492497
Sikkim	susceptible	2021-07-08	0	200470.2068987293	205687.2068987293	220237.2068987293	220328.8290323285	234515.8068987293	240503.2068987293	7612.7625341433995
Sikkim	susceptible	2021-07-09	0	193726.2068987293	198979.2068987293	213631.2068987293	213752.97758666548	228082.13189872928	234011.2068987293	7751.7222374766225
Sikkim	susceptible	2021-07-10	0	186797.2068987293	192342.2068987293	207261.7068987293	207354.16751687485	221798.0568987293	227577.2068987293	7881.071750602084
Sikkim	susceptible	2021-07-11	0	180200.2068987293	185701.2068987293	201120.2068987293	201137.64558267745	215677.7568987293	221315.2068987293	8000.104728338157
Sikkim	susceptible	2021-07-12	0	173853.2068987293	179334.2068987293	195074.7068987293	195095.80161458172	209938.4568987293	215190.2068987293	8114.613822749448
Sikkim	susceptible	2021-07-13	0	167647.2068987293	173385.2068987293	189208.2068987293	189237.4731001251	204382.4568987293	209276.2068987293	8220.628620787616
Sikkim	susceptible	2021-07-14	0	161562.2068987293	167674.2068987293	183469.7068987293	183564.3808767951	198965.3068987293	203581.2068987293	8318.027547577518
Sikkim	susceptible	2021-07-15	0	155849.2068987293	162006.2068987293	177898.2068987293	178075.6734989287	193647.05689872926	197947.2068987293	8400.984297114808
Sikkim	susceptible	2021-07-16	0	150519.2068987293	156610.2068987293	172560.7068987293	172781.88935137136	188474.7068987293	192990.2068987293	8477.703415107926
