b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1485800858507916	0.12611952948847557	0.16379798903272505	0.15622783151743136	0.11999877326356924	0.1555134473164647	0.03656441525620261	0.031615856668607674	0.0292062669371863	0.03558939112995589	0.04318776067240432	0.044533323746987236	0.8289633758336337	0.6999145723622384	0.906652763205467	0.8707200985077309	0.6742592905348804	0.8750647896717346
0.14767259872967178	0.1256247229998708	0.16311140864431212	0.156571097358344	0.12025761631252833	0.15554883221506627	0.03661874763003499	0.03210555937484574	0.029525255620352953	0.03489583305762541	0.04331049231366783	0.04479441230206337	0.8239483207733329	0.6975368525448541	0.903163878268727	0.8719832059784578	0.6758020528794006	0.8755070107159147
0.14817718061291002	0.12552488433650533	0.16321523091071063	0.15662746210644804	0.12012067533766191	0.15528739437506556	0.03659054759325822	0.0320234676080858	0.029474138868803165	0.03520331562990736	0.043451690593337165	0.04400662482748978	0.8267386523178569	0.6969208086065043	0.9036888091470479	0.8725854127013597	0.675134027919416	0.8733031925133345
0.14834368773277568	0.12558517503097671	0.1633439955458778	0.1566236566152207	0.12029293114373366	0.15570139341554232	0.03658096225325654	0.03210987028059088	0.029570208254676145	0.03536434349437772	0.04393424847173482	0.04404015771077475	0.8276591489466629	0.6973205015445912	0.9044956900205695	0.8727151889875364	0.676449675330536	0.8756626895718925
0.14819847081914866	0.12548709519969717	0.1634775943133682	0.15660079890411896	0.12045226708407211	0.15540824514668367	0.03670515608576816	0.03235541485533382	0.029237338136016984	0.035092107601002016	0.04343505529723306	0.04422869053929003	0.8269591134494687	0.6969603577492528	0.904909724662028	0.8723326180901896	0.6769857327228039	0.8741894208667965
0.14753432665219277	0.1258492478925386	0.16371634883635205	0.15619021524347004	0.12133082757148334	0.155461104783719	0.03669703624541408	0.03224059462834609	0.028991750485858284	0.0346699186071147	0.04339205089284877	0.04520950885023827	0.8232459655862642	0.6988852672578397	0.9059906342848335	0.8696507517702192	0.681892328888713	0.8753995353943169
0.14784217151393156	0.1259030919905902	0.16373869970181687	0.15612950119735053	0.12163700682804393	0.15598410197464146	0.03687463453476578	0.03248679004838993	0.029436787618693575	0.0337439344587292	0.044112499632982236	0.04444734681674317	0.8251209263440429	0.6993698358797001	0.9065505362654703	0.8684472543554121	0.6841376808125496	0.8776328536920845
0.14778770592626317	0.12584794365956775	0.16402130227738146	0.15583298741252796	0.12184969362717776	0.15574150044168814	0.03671914083670611	0.03208859574136968	0.029083579269187063	0.034933160609276	0.04318880722569728	0.044286315497040006	0.8246793852256253	0.698763515564102	0.9077683811528663	0.867907309952682	0.6846601623220254	0.8761177444752576
0.1473915821958849	0.12603365775899472	0.16393890071786824	0.1559134610621264	0.12253016718384055	0.15650027246442466	0.03691385034562084	0.03238387795737145	0.02926024669434867	0.03496424486896507	0.0433740701201357	0.04285535473790729	0.8226407462151496	0.7000174625247065	0.9074857102791639	0.8683845175405429	0.6886195580284314	0.8790455991413157
0.1468929224996158	0.12592524812321784	0.16470344157945216	0.15608891111109388	0.12361736174217512	0.15654463452693246	0.03680574869549902	0.03210844219910243	0.02926454641643131	0.03502150879369585	0.042644940097786146	0.04310746856447443	0.8197625056176697	0.6992077047549526	0.9117220745106394	0.8694152205375563	0.6941900351586404	0.8795310346055449
