state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-05-26	0	3463228	3463228	3463228	3463228	3463228	3463228	0
Tripura	susceptible	2021-05-27	0	3456668.5571381436	3456851.5571381436	3457090.0571381436	3457088.5357024507	3457322.4821381434	3457444.5571381436	122.73761602892665
Tripura	susceptible	2021-05-28	0	3447224.5571381436	3447490.5571381436	3448007.5571381436	3448000.9659118224	3448498.407138143	3448772.5571381436	263.6330337348746
Tripura	susceptible	2021-05-29	0	3435570.5571381436	3435934.5571381436	3436810.0571381436	3436818.3961211946	3437665.8321381435	3438063.5571381436	442.88320412829574
Tripura	susceptible	2021-05-30	0	3422338.5571381436	3422888.5571381436	3424152.0571381436	3424142.553648612	3425326.8071381436	3426015.5571381436	636.8047527286277
Tripura	susceptible	2021-05-31	0	3408236.5571381436	3408729.5571381436	3410442.5571381436	3410428.3896406363	3412037.5571381436	3412907.5571381436	852.3224441710404
Tripura	susceptible	2021-06-01	0	3393100.5571381436	3393847.5571381436	3395974.5571381436	3395983.062621693	3398056.1821381436	3398978.5571381436	1078.4067818265462
Tripura	susceptible	2021-06-02	0	3377556.5571381436	3378412.5571381436	3381041.0571381436	3381039.8976167077	3383528.6571381437	3384755.5571381436	1321.3437086560803
Tripura	susceptible	2021-06-03	0	3361375.5571381436	3362637.5571381436	3365747.5571381436	3365741.8572378443	3368671.357138144	3370187.5571381436	1581.0898221334353
Tripura	susceptible	2021-06-04	0	3345339.5571381436	3346542.5571381436	3350230.5571381436	3350231.733608732	3353710.1321381438	3355484.5571381436	1863.8192259521431
Tripura	susceptible	2021-06-05	0	3328858.5571381436	3330313.5571381436	3334591.0571381436	3334581.375184006	3338574.4321381436	3340694.5571381436	2151.94407757688
Tripura	susceptible	2021-06-06	0	3312166.5571381436	3314011.5571381436	3318850.0571381436	3318856.041186	3323489.857138144	3326129.5571381436	2448.5246100619934
Tripura	susceptible	2021-06-07	0	3295396.5571381436	3297753.5571381436	3303126.0571381436	3303106.77897264	3308280.8071381436	3310982.5571381436	2755.2783636144122
Tripura	susceptible	2021-06-08	0	3278932.5571381436	3281443.5571381436	3287360.0571381436	3287351.9883445245	3293222.2071381435	3296382.5571381436	3067.240133374001
Tripura	susceptible	2021-06-09	0	3262224.5571381436	3265092.5571381436	3271645.5571381436	3271617.6987134176	3278149.4071381437	3281787.5571381436	3392.7266696981737
Tripura	susceptible	2021-06-10	0	3245443.5571381436	3248752.5571381436	3255940.5571381436	3255932.1124721416	3263006.6571381437	3267006.5571381436	3733.4755194074105
Tripura	susceptible	2021-06-11	0	3228879.5571381436	3232339.5571381436	3240295.5571381436	3240307.1533495095	3247962.8071381436	3252301.5571381436	4082.3059066211417
Tripura	susceptible	2021-06-12	0	3212261.5571381436	3216088.5571381436	3224764.0571381436	3224752.01227274	3233134.6571381437	3237791.5571381436	4435.882576374927
Tripura	susceptible	2021-06-13	0	3195649.5571381436	3200131.5571381436	3209236.5571381436	3209280.1752837067	3218390.3571381434	3223481.5571381436	4794.021812754407
Tripura	susceptible	2021-06-14	0	3178970.5571381436	3183925.5571381436	3193925.5571381436	3193904.4474671567	3203669.4071381437	3209176.5571381436	5176.018028543895
Tripura	susceptible	2021-06-15	0	3162432.5571381436	3167924.5571381436	3178636.0571381436	3178618.922541932	3189228.9571381435	3195144.5571381436	5557.524652588023
Tripura	susceptible	2021-06-16	0	3146076.5571381436	3151874.5571381436	3163455.5571381436	3163435.9659118224	3174815.407138143	3181212.5571381436	5950.3161505079415
Tripura	susceptible	2021-06-17	0	3129848.5571381436	3136063.5571381436	3148445.0571381436	3148355.5456725406	3160382.607138144	3167361.5571381436	6341.568633470129
Tripura	susceptible	2021-06-18	0	3113665.5571381436	3120390.5571381436	3133507.5571381436	3133387.2999098287	3145963.4071381437	3153654.5571381436	6739.3483582371
Tripura	susceptible	2021-06-19	0	3096494.5571381436	3103007.5571381436	3116772.0571381436	3116667.2854531985	3130173.5071381438	3138479.5571381436	7123.166611861498
Tripura	susceptible	2021-06-20	0	3079281.5571381436	3085555.5571381436	3100112.5571381436	3100090.4404880935	3114329.5821381435	3123537.5571381436	7541.356900361206
Tripura	susceptible	2021-06-21	0	3062333.5571381436	3068132.5571381436	3083676.0571381436	3083625.630418303	3098894.1321381433	3108808.5571381436	7982.41703879176
Tripura	susceptible	2021-06-22	0	3045264.5571381436	3051037.5571381436	3067224.5571381436	3067261.5950244847	3083494.107138144	3093901.5571381436	8447.004922584074
Tripura	susceptible	2021-06-23	0	3028188.5571381436	3033939.5571381436	3050832.0571381436	3050978.753050407	3068350.2571381438	3079313.5571381436	8950.258923559413
Tripura	susceptible	2021-06-24	0	3010836.5571381436	3017280.5571381436	3034590.5571381436	3034772.8283245843	3053219.732138144	3064565.5571381436	9469.4246596464891
Tripura	susceptible	2021-06-25	0	2993266.5571381436	3000203.5571381436	3018557.0571381436	3018641.850757286	3038232.3821381433	3049935.5571381436	10011.41534362787
Tripura	susceptible	2021-06-26	0	2975722.5571381436	2983125.5571381436	3002553.5571381436	3002582.992831065	3023016.2321381434	3035371.5571381436	10572.521278070057
Tripura	susceptible	2021-06-27	0	2958166.5571381436	2966220.5571381436	2986667.5571381436	2986600.469401354	3008280.157138143	3021243.5571381436	11159.619645685689
Tripura	susceptible	2021-06-28	0	2940825.5571381436	2949512.5571381436	2970739.5571381436	2970686.659830068	2993592.4821381434	3007213.5571381436	11765.883573053017
Tripura	susceptible	2021-06-29	0	2923681.5571381436	2932866.5571381436	2954951.5571381436	2954852.724635651	2979068.8321381435	2993370.5571381436	12381.797313025225
Tripura	susceptible	2021-06-30	0	2906398.5571381436	2915894.5571381436	2939172.5571381436	2939112.4843564886	2964477.207138144	2979401.5571381436	13023.451471454857
Tripura	susceptible	2021-07-01	0	2889528.5571381436	2899150.5571381436	2923466.0571381436	2923465.739092281	2950033.6821381436	2965589.5571381436	13685.055468650598
Tripura	susceptible	2021-07-02	0	2872431.5571381436	2882528.5571381436	2907851.5571381436	2907905.689740337	2935732.4321381436	2951875.5571381436	14357.405780708972
Tripura	susceptible	2021-07-03	0	2855432.5571381436	2865959.5571381436	2892407.0571381436	2892442.593528971	2921593.7321381434	2938367.5571381436	15048.794340736711
Tripura	susceptible	2021-07-04	0	2836696.5571381436	2847952.5571381436	2874607.0571381436	2874813.0212458204	2904619.5821381435	2921841.5571381436	15365.560172572877
Tripura	susceptible	2021-07-05	0	2817842.5571381436	2829772.5571381436	2856823.5571381436	2857300.3756825104	2887866.7571381438	2905318.5571381436	15699.173714963137
Tripura	susceptible	2021-07-06	0	2799226.5571381436	2811603.5571381436	2839300.0571381436	2839890.7161610746	2871271.9571381435	2889196.5571381436	16050.278947897952
Tripura	susceptible	2021-07-07	0	2780855.5571381436	2793515.5571381436	2821841.5571381436	2822555.71566257	2854730.8821381433	2872955.5571381436	16393.27591022585
Tripura	susceptible	2021-07-08	0	2762336.5571381436	2775381.5571381436	2804612.5571381436	2805276.021744325	2838123.3821381433	2856791.5571381436	16749.75151172221
Tripura	susceptible	2021-07-09	0	2744063.5571381436	2757622.5571381436	2787354.0571381436	2788033.9723923807	2821756.6321381438	2840544.5571381436	17112.147992343955
Tripura	susceptible	2021-07-10	0	2725593.5571381436	2739672.5571381436	2769905.5571381436	2770833.275981613	2805188.0571381436	2824248.5571381436	17460.265431925178
Tripura	susceptible	2021-07-11	0	2707658.5571381436	2721871.5571381436	2752615.5571381436	2753669.168304644	2788700.5071381433	2808122.5571381436	17805.921071942204
Tripura	susceptible	2021-07-12	0	2689362.5571381436	2704299.5571381436	2735446.0571381436	2736546.412073338	2772300.7321381434	2791830.5571381436	18151.816482276532
Tripura	susceptible	2021-07-13	0	2670938.5571381436	2686460.5571381436	2718250.5571381436	2719462.2221431285	2755783.3571381434	2775719.5571381436	18489.126986978896
Tripura	susceptible	2021-07-14	0	2653005.5571381436	2668892.5571381436	2700801.5571381436	2702430.2969188015	2739179.7821381437	2759710.5571381436	18828.091652885312
Tripura	susceptible	2021-07-15	0	2635191.5571381436	2651355.5571381436	2683713.5571381436	2685446.908085302	2722848.3071381436	2743637.5571381436	19156.143060604667
Tripura	susceptible	2021-07-16	0	2617125.5571381436	2633960.5571381436	2666376.5571381436	2668529.17229268	2706540.5071381433	2727533.5571381436	19488.781461765942
Tripura	susceptible	2021-07-17	0	2599167.5571381436	2616499.5571381436	2649389.0571381436	2651674.302402351	2690360.857138144	2711469.5571381436	19818.609933420605
Tripura	susceptible	2021-07-18	0	2581416.5571381436	2599141.5571381436	2632675.0571381436	2634887.1418839064	2674146.1821381436	2695393.5571381436	20146.414941213945
Tripura	susceptible	2021-07-19	0	2570918.5571381436	2588815.5571381436	2622539.0571381436	2624962.7989128195	2665155.8821381433	2686534.5571381436	20430.016913922667
Tripura	susceptible	2021-07-20	0	2560551.5571381436	2578443.5571381436	2612503.0571381436	2615065.5795708452	2655976.8821381438	2677659.5571381436	20715.557488841292
Tripura	susceptible	2021-07-21	0	2550361.5571381436	2568268.5571381436	2602678.5571381436	2605261.169301653	2646933.607138144	2668867.5571381436	21004.5396562775
Tripura	susceptible	2021-07-22	0	2540382.5571381436	2558178.5571381436	2593118.5571381436	2595612.64786596	2638109.732138144	2660123.5571381436	21292.26666670996
Tripura	susceptible	2021-07-23	0	2530497.5571381436	2548252.5571381436	2583563.5571381436	2586148.8123724405	2629578.0571381436	2651605.5571381436	21582.99531439406
Tripura	susceptible	2021-07-24	0	2521012.5571381436	2538683.5571381436	2574284.5571381436	2576890.493329569	2621222.4071381437	2643453.5571381436	21868.578946237714
Tripura	susceptible	2021-07-25	0	2511730.5571381436	2529507.5571381436	2564944.5571381436	2567856.5431800177	2612976.8571381434	2635292.5571381436	22148.461940362202
Tripura	susceptible	2021-07-26	0	2502773.5571381436	2520656.5571381436	2556080.5571381436	2559059.426529968	2604986.0821381435	2627331.5571381436	22427.58097951655
Tripura	susceptible	2021-07-27	0	2494061.5571381436	2511702.5571381436	2547551.5571381436	2550500.249062371	2597271.3071381436	2619680.5571381436	22712.41911690521
Tripura	susceptible	2021-07-28	0	2485813.5571381436	2503025.5571381436	2538961.0571381436	2542190.353249809	2589590.857138144	2612318.5571381436	22984.41482932129
Tripura	susceptible	2021-07-29	0	2477549.5571381436	2494757.5571381436	2530822.0571381436	2534117.9833594793	2582246.3821381438	2605059.5571381436	23256.600697275244
Tripura	susceptible	2021-07-30	0	2469455.5571381436	2486580.5571381436	2522939.5571381436	2526283.3657124205	2575159.5571381436	2597935.5571381436	23536.750776301462
Tripura	susceptible	2021-07-31	0	2461611.5571381436	2478650.5571381436	2515107.0571381436	2518686.3552438268	2568358.2821381437	2591056.5571381436	23814.52117080048
Tripura	susceptible	2021-08-01	0	2454066.5571381436	2471029.5571381436	2507705.0571381436	2511321.480866957	2561643.2071381435	2584428.5571381436	24085.912634414064
Tripura	susceptible	2021-08-02	0	2446925.5571381436	2463721.5571381436	2500495.0571381436	2504181.928523986	2555232.4071381437	2577962.5571381436	24356.678655199383
Tripura	susceptible	2021-08-03	0	2444154.5571381436	2460794.5571381436	2497734.0571381436	2501360.7949247835	2552702.7571381433	2575536.5571381436	24465.11926377426
Tripura	susceptible	2021-08-04	0	2441330.5571381436	2458008.5571381436	2495079.5571381436	2498623.3078859	2550255.4321381436	2573086.5571381436	24574.628820744238
Tripura	susceptible	2021-08-05	0	2438675.5571381436	2455406.5571381436	2492390.0571381436	2495986.0431800177	2547885.232138144	2570731.5571381436	24678.747880302486
Tripura	susceptible	2021-08-06	0	2436198.5571381436	2452846.5571381436	2489859.5571381436	2493457.6239377446	2545610.1571381437	2568476.5571381436	24781.657580054605
Tripura	susceptible	2021-08-07	0	2433779.5571381436	2450456.5571381436	2487245.5571381436	2491039.867207934	2543470.3821381433	2566313.5571381436	24880.242342262685
Tripura	susceptible	2021-08-08	0	2431467.5571381436	2448240.5571381436	2484851.5571381436	2488741.651853996	2541433.582138144	2564321.5571381436	24976.35917791651
Tripura	susceptible	2021-08-09	0	2429346.5571381436	2446028.5571381436	2482613.5571381436	2486558.499311623	2539453.9071381437	2562395.5571381436	25069.54379442906
Tripura	susceptible	2021-08-10	0	2427234.5571381436	2443916.5571381436	2480466.0571381436	2484488.8029008554	2537558.1821381436	2560560.5571381436	25158.320158062885
Tripura	susceptible	2021-08-11	0	2425302.5571381436	2441952.5571381436	2478422.0571381436	2482530.5705977646	2535769.5321381437	2558799.5571381436	25242.858670357407
Tripura	susceptible	2021-08-12	0	2423454.5571381436	2440087.5571381436	2476634.5571381436	2480682.352751304	2534126.7571381438	2557165.5571381436	25324.526721378552
Tripura	susceptible	2021-08-13	0	2421743.5571381436	2438262.5571381436	2474861.5571381436	2478936.8871481135	2532558.7821381437	2555632.5571381436	25401.58810379517
Tripura	susceptible	2021-08-14	0	2420139.5571381436	2436650.5571381436	2473189.0571381436	2477292.9474671567	2531114.1571381437	2554169.5571381436	25475.194093961727
Tripura	susceptible	2021-08-15	0	2418648.5571381436	2435028.5571381436	2471716.0571381436	2475745.306390387	2529767.0071381433	2552792.5571381436	25544.975069858116
Tripura	susceptible	2021-08-16	0	2417181.5571381436	2433565.5571381436	2470173.0571381436	2474287.930518004	2528549.8571381434	2551560.5571381436	25612.189537686056
Tripura	susceptible	2021-08-17	0	2415828.5571381436	2432249.5571381436	2468800.5571381436	2472917.6757822116	2527270.3321381435	2550340.5571381436	25675.627609361756
Tripura	susceptible	2021-08-18	0	2414014.5571381436	2429860.5571381436	2466754.0571381436	2470920.5456725406	2525267.7571381433	2548641.5571381436	25724.97278878909
Tripura	susceptible	2021-08-19	0	2412373.5571381436	2428075.5571381436	2464858.0571381436	2469045.3462707456	2523256.2821381437	2547090.5571381436	25771.844618869396
Tripura	susceptible	2021-08-20	0	2410840.5571381436	2426544.5571381436	2463010.5571381436	2467274.4215449234	2521548.8321381435	2545638.5571381436	25814.584982011722
Tripura	susceptible	2021-08-21	0	2409399.5571381436	2424833.5571381436	2461267.5571381436	2465601.06561272	2520041.207138144	2544247.5571381436	25859.099425623986
Tripura	susceptible	2021-08-22	0	2408049.5571381436	2423099.5571381436	2459761.5571381436	2464017.4434791207	2518648.482138144	2542901.5571381436	25900.393206944987
Tripura	susceptible	2021-08-23	0	2406787.5571381436	2421707.5571381436	2458307.0571381436	2462518.258533956	2517053.9071381437	2541692.5571381436	25938.45326269462
Tripura	susceptible	2021-08-24	0	2405515.5571381436	2420358.5571381436	2456763.5571381436	2461096.943977625	2515584.5071381438	2540578.5571381436	25977.246953655274
Tripura	susceptible	2021-08-25	0	2404370.5571381436	2419007.5571381436	2455259.5571381436	2459749.576081314	2514244.8321381435	2539481.5571381436	26013.699566893312
Tripura	susceptible	2021-08-26	0	2403238.5571381436	2417678.5571381436	2453801.0571381436	2458468.9624222913	2513023.0071381438	2538406.5571381436	26048.86532789114
Tripura	susceptible	2021-08-27	0	2402263.5571381436	2416408.5571381436	2452487.0571381436	2457250.0232398384	2511882.4571381435	2537412.5571381436	26084.668053136786
Tripura	susceptible	2021-08-28	0	2401282.5571381436	2415297.5571381436	2451275.0571381436	2456096.656340536	2510798.5571381436	2536502.5571381436	26117.167106415476
Tripura	susceptible	2021-08-29	0	2400384.5571381436	2414261.5571381436	2450117.0571381436	2454997.408085302	2509752.8571381434	2535565.5571381436	26147.767693710684
Tripura	susceptible	2021-08-30	0	2399492.5571381436	2413274.5571381436	2449141.0571381436	2453953.607487097	2508790.982138144	2534672.5571381436	26177.533401632743
Tripura	susceptible	2021-08-31	0	2398660.5571381436	2412298.5571381436	2448112.0571381436	2452959.8377961693	2507838.8571381434	2533905.5571381436	26206.258231647484
Tripura	susceptible	2021-09-01	0	2397859.5571381436	2411449.5571381436	2447100.5571381436	2452013.8233395396	2506930.8321381435	2533112.5571381436	26232.83344869049
Tripura	susceptible	2021-09-02	0	2397158.5571381436	2410415.5571381436	2446170.0571381436	2451114.422043428	2506112.7821381437	2532359.5571381436	26259.292419640933
Tripura	susceptible	2021-09-03	1	2396467.5571381436	2409455.5571381436	2445361.0571381436	2450258.8836585823	2505342.3571381434	2531654.5571381436	26282.80010327987
Tripura	susceptible	2021-09-04	1	2395895.5571381436	2408631.5571381436	2444525.5571381436	2449445.770498064	2504545.4071381437	2530996.5571381436	26306.570622183757
Tripura	susceptible	2021-09-05	1	2395335.5571381436	2407847.5571381436	2443751.5571381436	2448671.8522527996	2503749.9071381437	2530362.5571381436	26328.64667289711
Tripura	susceptible	2021-09-06	1	2394783.5571381436	2407103.5571381436	2443089.5571381436	2447936.061624684	2503088.2571381438	2529751.5571381436	26351.474468512046
Tripura	susceptible	2021-09-07	1	2394273.5571381436	2406431.5571381436	2442442.0571381436	2447235.1648151125	2502396.6321381438	2529218.5571381436	26370.909711866374
Tripura	susceptible	2021-09-08	1	2393801.5571381436	2405755.5571381436	2441756.5571381436	2446569.984854993	2501714.9071381437	2528658.5571381436	26390.965363674983
Tripura	susceptible	2021-09-09	1	2393334.5571381436	2405079.5571381436	2441147.0571381436	2445937.14786596	2501134.6321381438	2528127.5571381436	26412.154405061527
Tripura	susceptible	2021-09-10	1	2392837.5571381436	2404483.5571381436	2440532.0571381436	2445333.855742331	2500586.8821381433	2527654.5571381436	26431.45102906417
Tripura	susceptible	2021-09-11	1	2392382.5571381436	2403933.5571381436	2439979.0571381436	2444760.2794711445	2500099.3821381433	2527199.5571381436	26450.472195806946
Tripura	susceptible	2021-09-12	1	2391998.5571381436	2403372.5571381436	2439466.5571381436	2444214.180268752	2499627.7321381434	2526816.5571381436	26467.84542338418
Tripura	susceptible	2021-09-13	1	2391610.5571381436	2402854.5571381436	2438956.5571381436	2443697.247068353	2499182.282138143	2526418.5571381436	26485.22859848388
Tripura	susceptible	2021-09-14	1	2391256.5571381436	2402405.5571381436	2438388.0571381436	2443204.9494611747	2498739.0321381437	2526022.5571381436	26500.85859448144
Tripura	susceptible	2021-09-15	1	2390891.5571381436	2401937.5571381436	2437813.0571381436	2442736.787945721	2498305.0821381435	2525651.5571381436	26516.932311481323
Tripura	susceptible	2021-09-16	1	2390531.5571381436	2401581.5571381436	2437340.5571381436	2442292.423538941	2497860.657138143	2525261.5571381436	26530.78993736939
Tripura	susceptible	2021-09-17	1	2390216.5571381436	2401261.5571381436	2436930.5571381436	2441870.2231401377	2497518.0571381436	2524922.5571381436	26545.49055781248
Tripura	susceptible	2021-09-18	1	2389917.5571381436	2400822.5571381436	2436462.0571381436	2441468.5097802174	2497238.157138143	2524615.5571381436	26559.33086439464
