state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-05-26	0	38464973	38464973	38464973	38464973	38464973	38464973	0
Karnataka	susceptible	2021-05-27	0	38284760.9300039	38285706.9300039	38287239.4300039	38287318.79790021	38289171.330003895	38289836.9300039	861.0579328023739
Karnataka	susceptible	2021-05-28	0	38019370.9300039	38021452.9300039	38024969.4300039	38025039.516743675	38029466.705003895	38031537.9300039	1975.0974152984036
Karnataka	susceptible	2021-05-29	0	37696341.9300039	37699106.9300039	37704862.9300039	37704986.57407169	37712513.830003895	37717205.9300039	3311.632408359465
Karnataka	susceptible	2021-05-30	0	37334954.9300039	37338753.9300039	37346766.9300039	37347124.94795006	37357647.1300039	37366246.9300039	4839.391452765405
Karnataka	susceptible	2021-05-31	0	36949709.9300039	36954932.9300039	36965764.4300039	36966204.44595604	36980698.330003895	36991606.9300039	6460.350971783163
Karnataka	susceptible	2021-06-01	0	36553467.9300039	36558809.9300039	36572613.9300039	36573043.56509861	36591093.73000389	36604938.9300039	8152.26235718717
Karnataka	susceptible	2021-06-02	0	36151868.9300039	36158198.9300039	36174941.4300039	36175403.72412154	36197275.0550039	36214011.9300039	9871.078754838203
Karnataka	susceptible	2021-06-03	0	35751454.9300039	35758524.9300039	35778221.9300039	35778854.77247648	35804390.48000389	35824426.9300039	11594.589808276323
Karnataka	susceptible	2021-06-04	0	35355717.9300039	35364185.9300039	35386559.9300039	35387368.42152932	35416864.98000389	35439692.9300039	13283.827055670256
Karnataka	susceptible	2021-06-05	0	34968353.9300039	34977437.9300039	35002742.9300039	35003694.34974468	35037195.205003895	35063654.9300039	14994.790018059839
Karnataka	susceptible	2021-06-06	0	34589798.9300039	34601184.9300039	34628919.4300039	34629743.302386746	34666986.25500389	34695835.9300039	16689.63623575792
Karnataka	susceptible	2021-06-07	0	34222623.9300039	34235897.9300039	34265867.4300039	34266755.25951536	34307552.705003895	34339462.9300039	18373.081723369545
Karnataka	susceptible	2021-06-08	0	33867004.9300039	33881194.9300039	33914484.4300039	33915488.829804495	33960377.955003895	33994627.9300039	20029.230601252537
Karnataka	susceptible	2021-06-09	0	33524728.9300039	33539237.9300039	33575434.4300039	33576328.30637478	33624206.0300039	33661441.9300039	21641.167867878863
Karnataka	susceptible	2021-06-10	0	33194279.9300039	33209852.9300039	33248656.4300039	33249555.451938096	33300990.3800039	33340991.9300039	23256.95126513297
Karnataka	susceptible	2021-06-11	0	32876475.9300039	32893103.9300039	32934015.4300039	32935087.237581167	32989703.5050039	33032417.9300039	24825.91546555708
Karnataka	susceptible	2021-06-12	0	32570686.9300039	32587523.9300039	32632052.9300039	32632779.76549742	32690336.7050039	32736317.9300039	26400.584929091263
Karnataka	susceptible	2021-06-13	0	32277179.9300039	32294299.9300039	32341561.4300039	32342449.162805494	32403413.230003897	32452352.9300039	27883.90343692135
Karnataka	susceptible	2021-06-14	0	31994695.9300039	32013756.9300039	32062946.4300039	32063846.019236203	32128160.655003898	32179486.9300039	29356.659335118144
Karnataka	susceptible	2021-06-15	0	31723556.9300039	31743683.9300039	31795455.9300039	31796601.472376782	31864264.405003898	31917848.9300039	30788.24080894095
Karnataka	susceptible	2021-06-16	0	31463938.9300039	31485418.9300039	31539397.4300039	31540407.455926135	31611140.5050039	31667730.9300039	32194.2338209582
Karnataka	susceptible	2021-06-17	0	31215169.9300039	31237772.9300039	31293952.9300039	31294861.993812475	31368443.8550039	31427067.9300039	33523.34884608007
Karnataka	susceptible	2021-06-18	0	30976831.9300039	31000141.9300039	31058788.4300039	31059619.852735706	31136236.955003902	31197277.9300039	34850.66520079971
Karnataka	susceptible	2021-06-19	0	30823730.9300039	30848463.9300039	30907597.4300039	30909041.792915165	30985872.3800039	31052076.9300039	35683.87865385341
Karnataka	susceptible	2021-06-20	0	30677069.9300039	30701931.9300039	30761828.4300039	30764508.195706792	30841686.830003902	30912813.9300039	36634.711397745654
Karnataka	susceptible	2021-06-21	0	30536722.9300039	30561651.9300039	30623515.4300039	30626249.110961027	30705931.9300039	30778579.9300039	37654.02490881297
Karnataka	susceptible	2021-06-22	0	30400545.9300039	30427573.9300039	30491170.4300039	30494271.114949066	30575649.1300039	30650705.9300039	38754.61848948809
Karnataka	susceptible	2021-06-23	0	30271337.9300039	30298261.9300039	30365849.9300039	30368599.12741168	30453431.8050039	30529685.9300039	39918.132501598004
Karnataka	susceptible	2021-06-24	0	30147902.9300039	30176400.9300039	30246556.4300039	30249059.52372274	30335740.255003903	30414797.9300039	41097.55516755755
Karnataka	susceptible	2021-06-25	0	30031637.9300039	30060710.9300039	30132889.9300039	30135541.32681347	30225473.0050039	30305740.9300039	42283.37820796284
Karnataka	susceptible	2021-06-26	0	29920975.9300039	29950809.9300039	30025048.9300039	30027812.00876761	30120151.0550039	30201820.9300039	43451.5666395159
Karnataka	susceptible	2021-06-27	0	29815707.9300039	29846191.9300039	29923361.9300039	29925680.138378777	30020360.2050039	30103872.9300039	44633.684411822025
Karnataka	susceptible	2021-06-28	0	29715640.9300039	29746644.9300039	29827194.9300039	29828908.177262124	29925226.8300039	30010878.9300039	45820.0737495627
Karnataka	susceptible	2021-06-29	0	29621330.9300039	29652552.9300039	29735030.4300039	29737268.442965016	29836092.4300039	29922474.9300039	46988.000126237544
Karnataka	susceptible	2021-06-30	0	29532167.9300039	29563002.9300039	29648377.9300039	29650501.740572196	29751706.6050039	29838689.9300039	48139.19816527595
Karnataka	susceptible	2021-07-01	0	29447551.9300039	29479029.9300039	29566267.9300039	29568412.042665914	29672156.2550039	29759955.9300039	49273.86841192123
Karnataka	susceptible	2021-07-02	0	29367436.9300039	29398996.9300039	29488896.9300039	29490745.248049762	29596217.0550039	29685057.9300039	50368.72637626138
Karnataka	susceptible	2021-07-03	0	29291266.9300039	29323136.9300039	29415525.9300039	29417267.567092635	29524902.6550039	29615304.9300039	51449.5763217642
Karnataka	susceptible	2021-07-04	0	29232776.9300039	29264680.9300039	29361372.4300039	29362022.85572673	29472700.905003898	29562721.9300039	52585.488406262986
Karnataka	susceptible	2021-07-05	0	29177000.9300039	29209930.9300039	29309947.9300039	29309769.218139492	29423084.3550039	29513116.9300039	53710.39551854961
Karnataka	susceptible	2021-07-06	0	29124489.9300039	29158226.9300039	29261201.9300039	29260423.13638476	29375872.155003898	29466509.9300039	54837.18723493095
Karnataka	susceptible	2021-07-07	0	29074822.9300039	29109241.9300039	29214830.9300039	29213867.234091636	29331381.1300039	29422396.9300039	55962.74816041738
Karnataka	susceptible	2021-07-08	0	29027600.9300039	29062924.9300039	29171099.4300039	29169964.30338376	29289892.8550039	29380634.9300039	57077.010954108606
Karnataka	susceptible	2021-07-09	0	28983351.9300039	29019158.9300039	29129824.4300039	29128613.540671896	29250452.2800039	29341627.9300039	58167.248705567
Karnataka	susceptible	2021-07-10	0	28941835.9300039	28977737.9300039	29091357.9300039	29089673.885138497	29213342.4050039	29305022.9300039	59241.816143670614
Karnataka	susceptible	2021-07-11	0	28902711.9300039	28938753.9300039	29054990.9300039	29053039.720632017	29178879.3800039	29270523.9300039	60295.71117670163
Karnataka	susceptible	2021-07-12	0	28865650.9300039	28902282.9300039	29020635.4300039	29018578.157820452	29146314.0050039	29238070.9300039	61314.88629085897
Karnataka	susceptible	2021-07-13	0	28830933.9300039	28868341.9300039	28988267.9300039	28986186.681748666	29115709.6800039	29207666.9300039	62307.08747159663
Karnataka	susceptible	2021-07-14	0	28798014.9300039	28835989.9300039	28958530.4300039	28955752.145856343	29087032.9800039	29178824.9300039	63280.633717619414
Karnataka	susceptible	2021-07-15	0	28767207.9300039	28805172.9300039	28930300.4300039	28927152.71315445	29059874.7550039	29151929.9300039	64220.77553521462
Karnataka	susceptible	2021-07-16	0	28738380.9300039	28776171.9300039	28903559.9300039	28900284.72761108	29034472.7550039	29126655.9300039	65121.38304660094
Karnataka	susceptible	2021-07-17	0	28711462.9300039	28749384.9300039	28878547.9300039	28875059.982845377	29010533.4550039	29102950.9300039	66000.52386981758
Karnataka	susceptible	2021-07-18	0	28685958.9300039	28724281.9300039	28855416.9300039	28851380.419535305	28987935.8550039	29080701.9300039	66850.83487435963
Karnataka	susceptible	2021-07-19	0	28648015.9300039	28686502.9300039	28820942.9300039	28816328.186235204	28954657.4800039	29047601.9300039	68148.96902202726
Karnataka	susceptible	2021-07-20	0	28612135.9300039	28652136.9300039	28788119.4300039	28783395.748049762	28923623.4050039	29016479.9300039	69409.82861312086
Karnataka	susceptible	2021-07-21	0	28578185.9300039	28618850.9300039	28757975.9300039	28752375.999794528	28894465.780003898	28987175.9300039	70637.13922511302
Karnataka	susceptible	2021-07-22	0	28546062.9300039	28587087.9300039	28729255.9300039	28723102.450442582	28867009.3300039	28959719.9300039	71843.89831363573
Karnataka	susceptible	2021-07-23	0	28516013.9300039	28557085.9300039	28702486.9300039	28695430.87118037	28841148.9800039	28933870.9300039	73013.75258981205
Karnataka	susceptible	2021-07-24	0	28487672.9300039	28528970.9300039	28676894.9300039	28669236.78444059	28816399.555003896	28909420.9300039	74149.38619978454
Karnataka	susceptible	2021-07-25	0	28460218.9300039	28501771.9300039	28652255.9300039	28644414.366693832	28793039.6300039	28886083.9300039	75263.69565646707
Karnataka	susceptible	2021-07-26	0	28434414.9300039	28476173.9300039	28629078.4300039	28620871.561609086	28771061.755003903	28864111.9300039	76348.32111446546
