b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.21243072824338494	0.228939617050052	0.2719740449143057	0.15490536082436035	0.06576358360424402	0.1083105490591738	0.03835028803999103	0.025935725210514553	0.032331679306221724	0.03446661036581709	0.047168085713368516	0.06354767279469485	1.1894864397116036	1.264967236425489	1.5131264420863684	0.863788664220833	0.37169735597487724	0.6227597114544154
0.21406414492202253	0.2290141531367257	0.2720626219075518	0.15591072121450364	0.06586673993117019	0.10865396724770977	0.038438365406283447	0.025644411166858897	0.03171003813141877	0.03469064122543599	0.04629482900287221	0.06316722183887988	1.1987451094224337	1.2649809867734763	1.5126100750933937	0.8696032087820156	0.37193718677149035	0.6244876243709421
0.21476586964277858	0.2288952290802414	0.2716421143809662	0.15584146150492395	0.06610027835122899	0.10646308266409213	0.03830886779080998	0.025778814414773785	0.031113357379593767	0.034935874526420135	0.045901475526576474	0.06420105021400482	1.2025087704127113	1.264507667921104	1.5093049959429203	0.869444950330445	0.37310078896083015	0.6125522876724404
0.21571368313408948	0.22985138216111353	0.2723617310841542	0.15550078035909853	0.06610744062241321	0.10772580775428009	0.03804528304230713	0.02562103319058055	0.03106464355275983	0.03515241095295288	0.04647531433943005	0.06325335323692285	1.2074764565166263	1.2695734359591881	1.5132241806482858	0.8677451954535036	0.3733675730233908	0.61920840159050194
0.21464045120398625	0.22962005130584998	0.2725184649876909	0.15583205423594204	0.06619549566127388	0.11357612359383695	0.03824125153558121	0.02589929333586652	0.031109825114377064	0.033851540226898284	0.04640053400903412	0.0625722774896019	1.2017199326880679	1.268676944560072	1.514168454180885	0.8683842048517196	0.3738353610304471	0.6523744737594509
0.2126058671856931	0.22909822964853904	0.27207039855153237	0.15580497542382168	0.06610611292523275	0.1125497551990128	0.03836432759451665	0.026221467050229135	0.03165855426294989	0.03447156924155698	0.04636976374828614	0.0634932481700637	1.1904849249463225	1.2662342386376588	1.51256973089857	0.8688097366405273	0.37331843961058825	0.6470975807558981
0.21253698341069122	0.22892812777640573	0.2723460173846238	0.15495500530547104	0.06569383925583644	0.11288675541537428	0.03819315529318354	0.02665707306170852	0.03174244453185731	0.035019999832355694	0.04637428810413814	0.06275483435491988	1.1898821299781008	1.2658891197761672	1.5142383563785846	0.8645771634454347	0.3709919963214671	0.6485377527916021
0.21292076275500654	0.22896900116045366	0.2719053970747079	0.1554846016916587	0.06542407765075053	0.11398830634124264	0.03788753417546901	0.026222276663462905	0.03179698951129837	0.03441947317894801	0.04739351955981211	0.06129716208861058	1.1916424187679957	1.26552109422289	1.5118770128383905	0.8669749147895586	0.3698664657267634	0.6538747391307946
0.2135688393328247	0.2290036154113953	0.2713226175232105	0.15545468139109025	0.06547970646271871	0.11810366068929797	0.03810906909583141	0.02613520094309909	0.0323222499130518	0.034221169673091814	0.047952959430332	0.060092446482492005	1.1955517895151737	1.2655934234463782	1.509486962640856	0.8666241357460371	0.370399537511395	0.676632789367731
0.2126562823607521	0.22896543713396353	0.2712379742171983	0.15482980531479923	0.06523021698588834	0.12005691047004897	0.03808102492853177	0.026844851660365487	0.031643872958246846	0.03497939523604333	0.04875616093137918	0.059238351371163275	1.190407738081313	1.2663519753977588	1.507918123888137	0.863841092364108	0.36930087573747816	0.6872113845523218
