state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-05-26	0	1059795	1059795	1059795	1059795	1059795	1059795	0
Mizoram	susceptible	2021-05-27	0	1057215.0461194057	1057256.0461194057	1057389.0461194057	1057386.9922809212	1057513.9711194057	1057603.0461194057	66.44471767667541
Mizoram	susceptible	2021-05-28	0	1053426.0461194057	1053575.0461194057	1053829.5461194057	1053824.8641652681	1054071.9711194057	1054224.0461194057	130.18443451331055
Mizoram	susceptible	2021-05-29	0	1048804.0461194057	1049020.0461194057	1049440.0461194057	1049432.143826285	1049818.5961194057	1050119.0461194057	207.1507186565462
Mizoram	susceptible	2021-05-30	0	1043604.0461194055	1043841.0461194055	1044445.0461194055	1044428.4329588871	1044989.0711194056	1045371.0461194055	294.6025678299832
Mizoram	susceptible	2021-05-31	0	1037764.0461194055	1038174.0461194055	1039013.5461194055	1038978.7774254873	1039711.8961194055	1040343.0461194055	396.0461744129828
Mizoram	susceptible	2021-06-01	0	1031742.0461194055	1032172.0461194055	1033211.5461194055	1033186.3945740416	1034120.8961194055	1034734.0461194055	507.43315867090087
Mizoram	susceptible	2021-06-02	0	1025310.0461194055	1025900.0461194055	1027161.5461194055	1027121.3517026558	1028300.5211194055	1029109.0461194055	624.9917706803401
Mizoram	susceptible	2021-06-03	0	1018775.0461194055	1019354.0461194055	1020912.5461194055	1020850.7844045501	1022305.8961194055	1023103.0461194055	756.4370895787802
Mizoram	susceptible	2021-06-04	0	1011934.0461194055	1012591.0461194055	1014472.5461194055	1014403.1762290766	1016079.7461194055	1017074.0461194055	893.9535583623833
Mizoram	susceptible	2021-06-05	0	1004931.0461194055	1005679.0461194055	1007892.5461194055	1007804.1054414394	1009723.8961194055	1010819.0461194055	1037.207527761648
Mizoram	susceptible	2021-06-06	0	997779.0461194055	998659.0461194055	1001158.0461194055	1001080.918502257	1003238.2211194056	1004401.0461194055	1188.7984118507482
Mizoram	susceptible	2021-06-07	0	990550.0461194055	991476.0461194055	994342.0461194055	994240.3531981693	996778.4961194055	998021.0461194055	1354.7988576172238
Mizoram	susceptible	2021-06-08	0	983215.0461194055	984082.0461194055	987396.0461194055	987296.5187016588	990142.0461194055	991529.0461194055	1524.4054228117122
Mizoram	susceptible	2021-06-09	0	975706.0461194055	976705.0461194055	980373.5461194055	980264.3138163148	983390.8711194056	984950.0461194055	1702.4576888679114
Mizoram	susceptible	2021-06-10	0	968032.0461194055	969187.0461194055	973258.0461194055	973136.3422310705	976631.0711194056	978276.0461194055	1890.7216444145242
Mizoram	susceptible	2021-06-11	0	960419.0461194055	961566.0461194055	966077.0461194055	965930.6154115292	969752.5461194055	971751.0461194055	2087.3098731983773
Mizoram	susceptible	2021-06-12	0	952626.0461194055	953877.0461194055	958873.0461194055	958650.9683527056	962827.2961194055	964977.0461194055	2293.797382211482
Mizoram	susceptible	2021-06-13	0	944732.0461194055	946031.0461194055	951511.5461194055	951298.8890904923	955876.2461194055	958132.0461194055	2501.5934946581506
Mizoram	susceptible	2021-06-14	0	936711.0461194055	938233.0461194055	944115.5461194055	943886.270944929	948798.5211194055	951264.0461194055	2716.3847015398783
Mizoram	susceptible	2021-06-15	0	928703.0461194055	930295.0461194055	936623.0461194055	936411.5635670626	941669.9711194055	944603.0461194055	2942.2157288751337
Mizoram	susceptible	2021-06-16	0	920639.0461194055	922155.0461194055	929122.5461194055	928885.5152121274	934562.9961194056	937582.0461194055	3174.1668331165756
Mizoram	susceptible	2021-06-17	0	912290.0461194055	914168.0461194055	921532.5461194055	921303.8183028552	927420.8211194056	930656.0461194055	3417.0965892706513
Mizoram	susceptible	2021-06-18	0	904046.0461194055	906001.0461194055	913928.0461194055	913677.846717611	920271.8211194056	923756.0461194055	3664.4603173005103
Mizoram	susceptible	2021-06-19	0	899841.0461194055	901787.0461194055	909665.0461194055	909376.0371463248	916150.8211194056	919855.0461194055	3745.794438316736
Mizoram	susceptible	2021-06-20	0	895266.0461194055	897390.0461194055	905378.5461194055	905041.7505062451	911935.4711194055	915919.0461194055	3836.0478687870977
Mizoram	susceptible	2021-06-21	0	890409.0461194055	892835.0461194055	901002.0461194055	900703.7998581892	907819.3711194056	912081.0461194055	3939.899221935521
Mizoram	susceptible	2021-06-22	0	885793.0461194055	888339.0461194055	896676.5461194055	896399.4394394454	903768.9961194055	908243.0461194055	4047.598303539705
Mizoram	susceptible	2021-06-23	0	881203.0461194055	884165.0461194055	892433.5461194055	892148.6129190067	899879.2961194055	904510.0461194055	4156.983642509066
Mizoram	susceptible	2021-06-24	0	876845.0461194055	879856.0461194055	888243.0461194055	887963.3043447295	896067.5211194055	900744.0461194055	4264.652910112305
Mizoram	susceptible	2021-06-25	0	872404.0461194055	875439.0461194055	884110.5461194055	883853.3397385482	892200.2961194055	897056.0461194055	4378.883176991359
Mizoram	susceptible	2021-06-26	0	868062.0461194055	871305.0461194055	880080.0461194055	879831.2863985681	888570.0461194055	893487.0461194055	4498.4751197189025
Mizoram	susceptible	2021-06-27	0	863786.0461194055	867213.0461194055	876144.0461194055	875888.2285720477	885000.3211194056	890056.0461194055	4612.875317510845
Mizoram	susceptible	2021-06-28	0	859594.0461194055	863175.0461194055	872231.0461194055	872041.9125202032	881392.7461194055	886581.0461194055	4732.649561816827
Mizoram	susceptible	2021-06-29	0	855534.0461194055	859217.0461194055	868429.5461194055	868287.3287714494	877910.9711194056	883200.0461194055	4849.236768952346
Mizoram	susceptible	2021-06-30	0	851447.0461194055	855286.0461194055	864784.0461194055	864627.361174241	874679.1461194055	879971.0461194055	4972.165417665548
Mizoram	susceptible	2021-07-01	0	847548.0461194055	851532.0461194055	861188.0461194055	861059.7181034534	871410.5961194055	876821.0461194055	5092.115632125365
Mizoram	susceptible	2021-07-02	0	843651.0461194055	847814.0461194055	857708.5461194055	857578.2101273816	868326.7711194055	873853.0461194055	5211.5626171181275
Mizoram	susceptible	2021-07-03	0	839982.0461194055	844223.0461194055	854260.5461194055	854190.082510233	865222.9211194055	870886.0461194055	5332.836574210012
Mizoram	susceptible	2021-07-04	0	833225.0461194055	837424.0461194055	847639.5461194055	847566.9329588871	858952.7211194056	864616.0461194055	5466.517913191268
Mizoram	susceptible	2021-07-05	0	826608.0461194055	830589.0461194055	841164.5461194055	841142.2918821174	852866.4961194055	858631.0461194055	5599.916635514816
Mizoram	susceptible	2021-07-06	0	820141.0461194055	824180.0461194055	834816.0461194055	834834.6682530048	846850.8961194056	852935.0461194055	5734.652370756787
Mizoram	susceptible	2021-07-07	0	813711.0461194055	817736.0461194055	828527.5461194055	828598.0516029549	841261.3711194055	847043.0461194055	5875.815268309733
Mizoram	susceptible	2021-07-08	0	807279.0461194055	811261.0461194055	822269.0461194055	822395.5037465242	835326.5961194055	841187.0461194055	6016.085553671749
Mizoram	susceptible	2021-07-09	0	800720.0461194055	804781.0461194055	815979.0461194055	816204.5416328652	829566.7961194055	835440.0461194055	6165.333743720177
Mizoram	susceptible	2021-07-10	0	794251.0461194055	798331.0461194055	809717.0461194055	810002.7988611802	823957.2211194056	829606.0461194055	6311.0357587158605
Mizoram	susceptible	2021-07-11	0	787525.0461194055	791879.0461194055	803436.0461194055	803781.9125202032	818255.9211194055	823888.0461194055	6461.780866386746
Mizoram	susceptible	2021-07-12	0	780711.0461194055	785432.0461194055	797123.0461194055	797541.1906857067	812353.9711194056	817922.0461194055	6618.694719557159
Mizoram	susceptible	2021-07-13	0	773933.0461194055	779130.0461194055	790787.5461194055	791276.8083327655	806361.0711194056	811904.0461194055	6775.2452333592455
Mizoram	susceptible	2021-07-14	0	767142.0461194055	772556.0461194055	784561.0461194055	784983.4638661653	800366.8211194056	805892.0461194055	6932.632638637149
Mizoram	susceptible	2021-07-15	0	760381.0461194055	765989.0461194055	778219.5461194055	778667.2739359558	794267.6711194055	800035.0461194055	7098.31348801317
Mizoram	susceptible	2021-07-16	0	753641.0461194055	759406.0461194055	771897.0461194055	772326.2295690565	788510.2461194056	794291.0461194055	7270.25571638193
Mizoram	susceptible	2021-07-17	0	746780.0461194055	752715.0461194055	765374.0461194055	765956.9853018582	782306.2211194056	788546.0461194055	7445.105390810053
Mizoram	susceptible	2021-07-18	0	739837.0461194055	745876.0461194055	759005.5461194055	759568.1782230944	776454.2711194055	782824.0461194055	7620.769503476432
Mizoram	susceptible	2021-07-19	0	729804.0461194055	736220.0461194055	749527.5461194055	750245.0336567934	767853.4461194056	774527.0461194055	7874.2287315993
Mizoram	susceptible	2021-07-20	0	719753.0461194055	726341.0461194055	740223.0461194055	740932.1009548991	759371.5211194055	766195.0461194055	8133.6254725694625
Mizoram	susceptible	2021-07-21	0	709552.0461194055	716518.0461194055	730760.0461194055	731558.623387601	750472.3711194056	757873.0461194055	8396.46583142928
Mizoram	susceptible	2021-07-22	0	699051.0461194055	706179.0461194055	721301.0461194055	722069.1697485182	741778.2961194055	749495.0461194055	8669.78222832126
Mizoram	susceptible	2021-07-23	0	688752.0461194055	695891.0461194055	711615.5461194055	712432.5172061453	732852.6461194055	740743.0461194055	8944.429571477434
