state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-05-26	0	75875670	75875670	75875670	75875670	75875670	75875670	0
Maharashtra	susceptible	2021-05-27	0	75715530.1615971	75716211.1615971	75717616.1615971	75717624.54943359	75719178.93659711	75720117.1615971	773.6773945957124
Maharashtra	susceptible	2021-05-28	0	75477657.1615971	75479859.1615971	75482906.6615971	75482906.27276361	75486344.3615971	75487781.1615971	1745.6538986051391
Maharashtra	susceptible	2021-05-29	0	75185544.1615971	75189133.1615971	75194425.6615971	75194444.03746949	75200380.8365971	75201946.1615971	2951.4679868202034
Maharashtra	susceptible	2021-05-30	0	74857154.1615971	74861651.1615971	74869082.6615971	74869101.4053658	74877975.63659711	74880401.1615971	4326.309334961808
Maharashtra	susceptible	2021-05-31	0	74503934.1615971	74509245.1615971	74519431.1615971	74519375.9053658	74530641.5865971	74534785.1615971	5799.067351495585
Maharashtra	susceptible	2021-06-01	0	74135774.1615971	74142017.1615971	74154372.6615971	74154437.1291943	74168701.9865971	74174306.1615971	7352.773108509683
Maharashtra	susceptible	2021-06-02	0	73759027.1615971	73765850.1615971	73780694.6615971	73780909.71144755	73797977.3615971	73804364.1615971	8988.471696131783
Maharashtra	susceptible	2021-06-03	0	73378651.1615971	73385886.1615971	73403375.6615971	73403568.9287955	73423839.48659709	73430402.1615971	10687.252244403115
Maharashtra	susceptible	2021-06-04	0	72996601.1615971	73005318.1615971	73025939.1615971	73026033.3619959	73049292.4115971	73057492.1615971	12433.377295195769
Maharashtra	susceptible	2021-06-05	0	72617509.1615971	72626931.1615971	72650716.1615971	72650781.92430897	72677802.3115971	72686495.1615971	14239.371894613858
Maharashtra	susceptible	2021-06-06	0	72242076.1615971	72252745.1615971	72279600.1615971	72279639.5055652	72310613.18659711	72320492.1615971	16017.499568178508
Maharashtra	susceptible	2021-06-07	0	71872495.1615971	71883740.1615971	71913978.6615971	71913888.55691116	71947945.7115971	71959725.1615971	17830.20578733526
Maharashtra	susceptible	2021-06-08	0	71509573.1615971	71521169.1615971	71554368.6615971	71554458.78024118	71591895.2615971	71604997.1615971	19690.693509179306
Maharashtra	susceptible	2021-06-09	0	71152709.1615971	71165601.1615971	71201891.1615971	71201960.5384665	71242630.8115971	71256888.1615971	21516.54782372217
Maharashtra	susceptible	2021-06-10	0	70803103.1615971	70817449.1615971	70856711.6615971	70856806.24983239	70901203.1615971	70916083.1615971	23368.209218400232
Maharashtra	susceptible	2021-06-11	0	70460483.1615971	70476605.1615971	70518917.6615971	70519212.3066619	70566984.7365971	70583119.1615971	25257.92031372487
Maharashtra	susceptible	2021-06-12	0	70126584.1615971	70144136.1615971	70189136.1615971	70189353.6391644	70240506.9615971	70259174.1615971	27177.262421269203
Maharashtra	susceptible	2021-06-13	0	69800500.1615971	69819189.1615971	69867042.1615971	69867258.43677159	69921952.18659711	69941616.1615971	29066.56909405325
Maharashtra	susceptible	2021-06-14	0	69481181.1615971	69501239.1615971	69552806.1615971	69552907.8614974	69611299.93659711	69632502.1615971	30973.629000691155
Maharashtra	susceptible	2021-06-15	0	69169867.1615971	69191742.1615971	69246361.1615971	69246384.84454826	69308635.5615971	69331479.1615971	32852.285061208946
Maharashtra	susceptible	2021-06-16	0	68866028.1615971	68890808.1615971	68947617.1615971	68947529.261298	69013125.3615971	69037101.1615971	34717.41670388726
Maharashtra	susceptible	2021-06-17	0	68571316.1615971	68595929.1615971	68656224.6615971	68656237.19499691	68725799.81159711	68750371.1615971	36586.012007451594
Maharashtra	susceptible	2021-06-18	0	68282891.1615971	68308614.1615971	68372453.1615971	68372409.96917437	68445796.7365971	68471525.1615971	38433.20437516816
Maharashtra	susceptible	2021-06-19	0	67934215.1615971	67962147.1615971	68030237.1615971	68031117.85152732	68111990.7365971	68134932.1615971	42779.5008804328
Maharashtra	susceptible	2021-06-20	0	67593592.1615971	67623800.1615971	67697926.6615971	67698986.98662204	67785875.7115971	67806380.1615971	47241.748272262565
Maharashtra	susceptible	2021-06-21	0	67261339.1615971	67294006.1615971	67372766.6615971	67374987.87794805	67467933.0365971	67485918.1615971	51757.862166792656
Maharashtra	susceptible	2021-06-22	0	66935987.1615971	66971547.1615971	67055100.1615971	67058337.239363804	67158260.2615971	67176205.1615971	56391.40773271986
Maharashtra	susceptible	2021-06-23	0	66617240.1615971	66655364.1615971	66744233.6615971	66748470.55491714	66856383.486597106	66875804.1615971	61119.17067161048
Maharashtra	susceptible	2021-06-24	0	66305185.1615971	66345945.1615971	66440136.6615971	66444940.463192314	66561449.361597106	66581660.1615971	65908.31680384652
Maharashtra	susceptible	2021-06-25	0	65998911.1615971	66041650.1615971	66143990.6615971	66147417.3495333	66270847.236597106	66293202.1615971	70788.11825906308
