b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.08927262349855651	0.0048322871230459035	0.03238857831302278	0.04098913225542936	0.030363733043699007	0.03186269594074971	0.02020930985150221	0.04011492838244787	0.19505387819906997	0.22730417171684367	0.32399096773975944	0.3959576484572895	0.49033271101079745	0.02711519287242925	0.21167085766210095	0.27576279210108134	0.2217880301104037	0.2464134393370406
0.09026291426683412	0.004823542477950226	0.03233328242880066	0.04072735559271695	0.0303153740606945	0.03229819875104695	0.020245512191446255	0.04029199164489951	0.19694169267980707	0.2187698516160381	0.32382742160221045	0.40293851852003515	0.4957914040839472	0.027071218375612525	0.21167353502447978	0.2719285669915844	0.22140522734833043	0.25112621034993055
0.09008019435126256	0.00483349888323505	0.0325119444322296	0.040369825565045765	0.030210455757916622	0.03190932619743781	0.019963668774175984	0.040073095463499964	0.19004619128428854	0.23018293515715818	0.3340887046382643	0.3978117542218506	0.49463634532631434	0.02712078639199652	0.21150605548085283	0.2722894201379956	0.22248788483622947	0.24712692598034847
0.08796833462748783	0.0048408398075116465	0.032497103520109226	0.040512792482023975	0.030366531186400845	0.031815360467729356	0.020333273530167985	0.041183645665915036	0.2024037518700091	0.23259057911245332	0.3314763360866343	0.4150788260461112	0.48323390292627005	0.02719404034076768	0.21380467624347343	0.2738354730101528	0.2231641793014226	0.2496757232068144
0.08623010512097395	0.004833044084134022	0.032326159354873964	0.04025738190276506	0.03018648034367454	0.03138457063499633	0.020333442594331955	0.04243059519989935	0.20191279052986225	0.23014711715200326	0.33952616046824746	0.44229856883545043	0.4736854241090518	0.027186191013405824	0.21258534321230144	0.27152240157098345	0.22329027976010749	0.2513902081563775
0.0859559093997488	0.004839168136376062	0.032496408919430134	0.040519261510029124	0.03004196658239278	0.03237428896340462	0.020341508917618337	0.04248462765045728	0.20615241944032117	0.225884203377965	0.33797976766021975	0.4343465948498964	0.47218332775251737	0.027222198705236955	0.21452666535960388	0.2722584786340249	0.2219442262094887	0.25778240224655563
0.08752735767585806	0.004834782489262662	0.032403613050155225	0.04039577797859778	0.03025029347445709	0.03190826466470932	0.020227040670028246	0.04153156228175995	0.20230869026805454	0.22477286688019418	0.3316687119491029	0.42093005293020674	0.48075603939058287	0.02717004511199283	0.2131712124813872	0.27116100706745794	0.222344655017313	0.2515183500123972
0.08834721387712294	0.004822500731553144	0.03231223114121211	0.04065587297239186	0.030186606668519377	0.03226375502710132	0.02017726375156629	0.04130113236682769	0.19888911243568644	0.23233691201982629	0.340971836677837	0.4111228653879014	0.4852329833713319	0.027094397466931736	0.21191102602640985	0.27474107758430005	0.22355149606753671	0.25243331870011176
0.0889236292805303	0.004839928436610683	0.032315089774716636	0.04066400073731258	0.030179674681457186	0.03329304524891661	0.020239615781414068	0.04133674572641906	0.19886133804200157	0.2230466017156251	0.32416917130767636	0.4074836153944563	0.488431922457635	0.027193340095124103	0.21192442046141316	0.2725428069869363	0.22047567587957292	0.25976389625398266
0.08976454295758972	0.004843964656938309	0.03239293442724031	0.04045866920115663	0.03015392407514074	0.0327659910240325	0.020043938033689222	0.04096380884522994	0.19719771923547885	0.22410126418108453	0.3322541714094008	0.4105837455421561	0.4929460571886338	0.027205243322769728	0.21211351819384913	0.2714211086317241	0.22174161695389524	0.2562574816632842
