b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.14872732994186302	0.15516279191456217	0.1197099759119703	0.12419798118213661	0.1106543825690549	0.12955621509301793	0.0462859582738424	0.03807088454441173	0.04666304700108446	0.058221877634898785	0.06636050732361559	0.08607671994910637	0.8437288858134094	0.8726997073245846	0.6793806145715621	0.7133400413517254	0.6408767584338494	0.7654550899595677
0.1487779398976334	0.15524389224188287	0.11973930563019088	0.12420609151162806	0.11078948171964093	0.12993274333312696	0.04620317076285422	0.03736686309536257	0.04661174392345838	0.057776411543509036	0.06731884932627795	0.08648359830792082	0.8439431620888229	0.8725095572520511	0.6795107419814207	0.7130594443165079	0.642287049503571	0.7679923424412245
0.14818104200404883	0.15530216508349173	0.11990215430802148	0.12466971254682314	0.11060049666984824	0.13070852002580627	0.04621774580487773	0.037892189635435114	0.04681092098104176	0.05788552787210627	0.06621786890489872	0.08456151757692616	0.8405700287630096	0.8733194961199814	0.680576114342201	0.7158015051164844	0.6404713804255854	0.7710921125369181
0.14811771356181663	0.15529728937796222	0.11999067895652947	0.12433372017857966	0.11060964682228577	0.1307011340856371	0.046225220416241566	0.037933897921031634	0.046455968813064914	0.05804741344216837	0.06646466194020105	0.08605587517162833	0.8402173393113024	0.8733303796730255	0.6808267366078824	0.71399139851555	0.6406857864480439	0.7722034877444592
0.14782877048906995	0.15530679623493954	0.12014154315562836	0.12560362828037216	0.11071313208991272	0.13126364637606708	0.046496895053509964	0.038041772578898105	0.046937167869867756	0.058720142858293696	0.06508958415715067	0.08670038613412369	0.8388157565567792	0.8734829115537923	0.6820245979888337	0.721783552692176	0.6403849731326335	0.7760271699074716
0.14758693704927425	0.1551403426837638	0.12004331292159127	0.12486188357666937	0.11092331701674671	0.13091035583222457	0.046568385170872674	0.03816310273557098	0.046913542471910034	0.05829572758169652	0.067095417237676	0.08563675638024176	0.8375059268869885	0.872658043420784	0.6814501899626703	0.7172077391142127	0.6429163878966019	0.773115159996538
0.14736398739690185	0.1552989790335594	0.12015732097246344	0.12391716355403613	0.11098407092667664	0.13045932502965663	0.046538170013860056	0.03805447022830598	0.0466449545259594	0.0586194645410435	0.06718714210155363	0.08492368799393435	0.8362144334384403	0.873450606307475	0.6819065416922111	0.7120184795230965	0.6433287173695849	0.7699014236721571
0.1483857934156403	0.15532314949530793	0.12020523007925549	0.12390860803046794	0.110994210731036	0.13085921155217106	0.046231987212257415	0.03779251300453406	0.04631158046535157	0.059611903742021695	0.06603873292302045	0.08455515441866972	0.8417439952736118	0.8733459490707731	0.6819414667734401	0.712696486295752	0.6426337472214521	0.7719761670540283
0.14823455084334397	0.15533909827254266	0.12025127105978403	0.1240318378371955	0.1111000537400095	0.130830749229108	0.04648317858664736	0.037513232671130256	0.04636409177399856	0.05942744733206171	0.06590234891749909	0.08498888964181946	0.8411062280211599	0.8731790886971081	0.6822400035391141	0.7132699917291209	0.6431569569848741	0.7721438138988417
0.1478780588031831	0.15539879095951245	0.12038005682496211	0.12404717316883614	0.11115939492667522	0.13075908824835603	0.04644719232517661	0.03808393964904968	0.04647089551379844	0.05846443189705343	0.06653266382942452	0.08399414238518005	0.839051967971744	0.8740390600947737	0.6830466908468839	0.7126517843809147	0.6439147987474942	0.7709517280569427
0.14795118748451708	0.15561511683708584	0.12021799353739761	0.12383077344352755	0.11131456491705087	0.13137915510715398	0.04625986479270086	0.037827613432600715	0.04650392416223516	0.05925947784746295	0.06578406206250403	0.08539444234073258	0.839303007640415	0.8750199127881645	0.6821506094399468	0.7119907356161727	0.6443208993468293	0.7756954909788286
0.14849243922374913	0.15567641352726855	0.12027604818813575	0.12377129192886373	0.11121949808691071	0.13106573194692478	0.046290951319347545	0.03780014175779998	0.046641953284955476	0.05859095961495938	0.06709525495186419	0.0848807677077007	0.8424007370331764	0.8753392932792963	0.6825781976631159	0.7111594498131553	0.6446329595785548	0.7734468497600454
0.14864794165452344	0.15557015604946597	0.12047260262912049	0.12396383451819624	0.11136542371094448	0.13098735440423706	0.046516009171718685	0.037537751127874996	0.04620775311823924	0.05843127466233229	0.06636429546512375	0.0861730152285564	0.8434807306740176	0.8745004465129594	0.6833843441490235	0.7121486979798363	0.644997388565736	0.7739852563249138
0.14859559253040805	0.15558210461410743	0.12050992636055913	0.12458466388024148	0.11137461318144094	0.13102756853143996	0.046365159701274396	0.03761086868806762	0.04618382374066252	0.057792417128260734	0.06627426634623008	0.08530985235467084	0.8430511338552388	0.8746348806810371	0.6835790118203487	0.7152445961066709	0.6449913192210728	0.773554095110005
0.14859559253040805	0.15558210461410743	0.12050992636055913	0.12458466388024148	0.11137461318144094	0.13102756853143996	0.046365159701274396	0.03761086868806762	0.04618382374066252	0.057792417128260734	0.06627426634623008	0.08530985235467084	0.8430511338552388	0.8746348806810371	0.6835790118203487	0.7152445961066709	0.6449913192210728	0.773554095110005
