b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.038880447192571096	0.0017833421700910197	0.002840919241179189	0.00408430352611121	0.012159410771058502	0.014690974175056938	0.015401452683516715	0.02043097441897559	0.11283215851038592	0.3430307508611618	0.3775255995339544	0.656987453846924	0.21184520146706012	0.009770533966534477	0.01713817227735297	0.03027444730643169	0.09264432447508314	0.1365407965655336
0.039682962346995886	0.0017747032492259126	0.002851590043233335	0.004098267174875515	0.01219578098655952	0.014197562808641892	0.015300195292812617	0.020311176208859198	0.11669446774888587	0.3239168656845324	0.37192551692751313	0.645192902561518	0.21619372582479798	0.009721928917559247	0.017268559637054693	0.029908430798083547	0.0925120707090618	0.13095124231559685
0.03921427883891452	0.0017914558926137394	0.002834760584520585	0.004099823976843537	0.012136978733322897	0.014927540938191361	0.015321523530719847	0.020346628440853685	0.11340111540764163	0.33409326752377283	0.3836283493194417	0.6587088099902946	0.21364533996737037	0.009814081560246579	0.017110686680602862	0.03016986390117959	0.09291736909261723	0.13889350994456728
0.03891771974851315	0.00177876504484061	0.002831224738898922	0.004045381122979383	0.012257338047561152	0.01444080058215087	0.015406430292803697	0.019723067674380576	0.11160185738302572	0.32867892389441533	0.37529301336359666	0.6462247155333407	0.21204944697316497	0.009737909473147814	0.017058810970925316	0.02963794514370099	0.09322642180379845	0.13328405577611163
0.03882718093966223	0.0017961041862493705	0.0028169945621199792	0.00403414068546733	0.012295985705932962	0.015370559375863084	0.015523956713382022	0.019728208998440695	0.11063201642726823	0.3211785330040085	0.4020078994332401	0.6222101338343397	0.21158348295037396	0.009832888539214995	0.016956695330770873	0.029374234097324946	0.09548925926316633	0.13965300507432754
0.03923685647324818	0.0018103807851442306	0.002859137369503599	0.004029804703064453	0.012352990958650147	0.015477149323910857	0.015313185973957632	0.020136931855286384	0.11017720972217214	0.30987678108451583	0.4043399869689645	0.607661097925939	0.21376638552153313	0.00991548181109339	0.017202576794252085	0.02906967934859484	0.09610462787427762	0.13927177524211565
0.039091277590459425	0.001809309421181362	0.0028680400377867564	0.0040215532487682375	0.012252460681337028	0.015076628518549259	0.015270295759871494	0.02024671932859775	0.10660220210218653	0.3196585126677448	0.39720157676160045	0.604516562977865	0.21296320748307734	0.00991080454906646	0.01719468503873919	0.029245940387951936	0.09479827569090338	0.1353835100405107
0.039382348638231354	0.0018102228822186835	0.002879267656631399	0.004047122236068414	0.012512736436864935	0.015891899854428945	0.015375917964456394	0.019833191556645202	0.11057842565505406	0.3167021382884179	0.375602143728318	0.6103996930806781	0.21457384962324608	0.009911321334281778	0.017330618863039306	0.029360170548583742	0.09519210628985054	0.14326478612581112
0.03991361724137287	0.0018347764872703623	0.002897364768208742	0.004053625096180947	0.012719998601999022	0.01563936792544929	0.015208215674276604	0.01982333844728649	0.11248009926039464	0.3212110841659811	0.38424810151809957	0.5999707561970766	0.21742833436349088	0.01004564872538482	0.017472572431880898	0.029516898977638966	0.09742805970184142	0.14001061418463023
0.040833084515869505	0.0018122214306453776	0.0028939191030933776	0.004041149600112607	0.012656237532185968	0.015743687930339367	0.0153678498154541	0.01994177808336494	0.11104794217900106	0.3225127970355192	0.3756846660013018	0.609725873310039	0.22247617709294007	0.00992344325978506	0.01742695157121494	0.029457587443843348	0.09629006775837366	0.14186507694747058
0.04034747012204116	0.0018121221899013082	0.002912447358560894	0.004036719141250781	0.012596817561321905	0.015520778706454212	0.015236106952189103	0.019786367755701743	0.10977274654818528	0.3256165730071275	0.37187091334331207	0.5984247743979456	0.21979848114812797	0.009921211831950189	0.017516266485527402	0.02950038930570933	0.0955500429233509	0.13880512917407523
0.04002263914467052	0.001807256085962743	0.0028877135494826695	0.004049317569872774	0.012658904724209339	0.014596100303601527	0.015331031970227211	0.019707045380476757	0.10736971162639708	0.3214883546968145	0.37129464740860096	0.5815620326781452	0.2180516905161524	0.00989371108254705	0.01732591756491696	0.029492262895389604	0.09597726528096925	0.1290602970263612
0.04008657929083204	0.0018160634951069968	0.00288240210140215	0.00407768366255747	0.012990167147378918	0.01495010960664842	0.015506646220911281	0.019788746709851188	0.10421357000218492	0.33918648019091	0.38817930212322405	0.6013953817363182	0.21844224507629909	0.00994281603152667	0.01723952194654168	0.030131420506649177	0.0998034866014355	0.13396772424359407
0.03967319020299357	0.0018186561197856257	0.0029001779248912416	0.004080189001430568	0.012907151380626727	0.015374677711703021	0.015179706039794034	0.01976210343316053	0.10743261010960224	0.3112801432034961	0.3893387133699268	0.5948480824930173	0.21611183522688293	0.009956720032376106	0.017401795624895335	0.029467455664151248	0.09925537229184488	0.13716891726488842
0.04061023746117787	0.0018053855490671278	0.002903554470948363	0.004092929939096199	0.012798945772839243	0.015579953131003438	0.015260012243520355	0.0193600562083697	0.10713814691084521	0.33485653094956347	0.4025877720655288	0.5794064029156136	0.2212357617635763	0.00987971610655583	0.017416931073894484	0.030137856589371466	0.09943967612906929	0.13755832923498193
0.04073500445829803	0.0017971357266193487	0.0028994118893416556	0.004066971761343064	0.013076243511481253	0.015153183855046947	0.015277604416598103	0.01935870392817467	0.10970996341093318	0.3167683224141547	0.38565229315215543	0.5771639808123965	0.22191976058188426	0.009834555558016118	0.01743677647272631	0.029505783866788534	0.10026675228126025	0.13358663345394067
0.040712043555341096	0.001809476822776264	0.0028862372535059582	0.0040671210011595325	0.012979210210691145	0.015762687600901486	0.01510215179359059	0.019781837368070238	0.11145967992094702	0.2880518964911722	0.38650962294960073	0.5542389291127244	0.22175185791808047	0.009906679541050718	0.0173878150010174	0.02880682668035557	0.09958941116791528	0.1367939267200587
0.04062858026593155	0.0018235309274992574	0.0028922337655872613	0.004056806975600775	0.012788921765938174	0.015680422168307263	0.015269155589670534	0.019810254888154903	0.11288945904943018	0.2968111926617377	0.37436471717379766	0.5651958431279643	0.22133791598334634	0.00998393476620097	0.017448726390375542	0.028946763773891236	0.09719836382776706	0.13710979581906474
0.04027614586684383	0.0018171827871803874	0.0028631120943327327	0.004063513867005331	0.01272051773082816	0.015500325601997286	0.01529306947914752	0.019752707613283467	0.11067993408815546	0.30362834699472596	0.36589254299869783	0.5764618771847109	0.2194236835614708	0.009948551540014807	0.01723511880247356	0.029160658868585272	0.09603252042419302	0.13658171723246365
0.03985647470275462	0.0018377135346729185	0.002826091633466891	0.004057552064370975	0.012624823120135605	0.014814580696362116	0.015292494849958635	0.019916569387956256	0.11267581210214322	0.3058069576406346	0.35023002556605576	0.5704643119471156	0.21713718569429769	0.0100627563916264	0.017046074652389533	0.029170860202224314	0.09412488018827517	0.1300066881509942
0.039407570320279826	0.001822169461827735	0.0028294867940329652	0.004041498694912954	0.012558731961224628	0.014587753501742528	0.015287578610404301	0.02005645862464179	0.10784099170390506	0.2900681596952398	0.35397529737383504	0.5691304078754326	0.21469040339621992	0.009979169651959451	0.01698455703997555	0.028674189785504203	0.09391406044016339	0.12789951349478024
0.03909668270503215	0.0018202851292953412	0.002848587617560178	0.004007164557113382	0.012721669834886732	0.015645939142811833	0.015507032492279232	0.020233422367865	0.10306934724050572	0.285263402975205	0.3485651553120702	0.5774717676280975	0.21304813044141585	0.009970780807587136	0.017017742542540865	0.02831518899449949	0.09471997563087599	0.13795950338042015
0.03943943634200884	0.0018309124577396067	0.0028665006934427166	0.003991828124889925	0.012790101999454248	0.015569530430120342	0.015456232831534506	0.020118784605286835	0.1034681897683141	0.293678888100878	0.35194407041669895	0.5772698142952067	0.21490387664023902	0.01002773492804456	0.017131609673856595	0.028408171775697637	0.09548852542905296	0.13726691599815558
0.04082214062486412	0.0018268599535008223	0.0028761394511861247	0.00401978521656528	0.012885906743552784	0.015859119368568955	0.015374878060372717	0.02027912108719227	0.10384910485004142	0.29236478645683783	0.3769455254388909	0.5816322503051556	0.2224182697570981	0.010007295414539636	0.01719578224625394	0.02857546879658422	0.09813480061240892	0.14023472283884814
