state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-06-08	0	1135880670	1135880670	1135880670	1135880670	1135880670	1135880670	0
India	susceptible	2021-06-09	0	1135162983.0777051	1135164742.0777051	1135173566.0777051	1135172828.4416134	1135179595.877705	1135181872.0777051	4279.589338900437
India	susceptible	2021-06-10	0	1134097956.0777051	1134101050.0777051	1134122918.5777051	1134120685.6455019	1134136651.9027052	1134142180.0777051	10436.807944468686
India	susceptible	2021-06-11	0	1132786309.0777051	1132791288.0777051	1132828653.5777051	1132825156.6086125	1132852538.1527052	1132863553.0777051	18068.296274016426
India	susceptible	2021-06-12	0	1131302849.0777051	1131310977.0777051	1131365284.5777051	1131360276.2088118	1131400646.927705	1131416307.0777051	26821.81020647287
India	susceptible	2021-06-13	0	1129703814.0777051	1129712930.0777051	1129786602.0777051	1129780010.9590611	1129835314.927705	1129853314.0777051	36370.11934968
India	susceptible	2021-06-14	0	1128027288.0777051	1128037741.0777051	1128133188.5777051	1128123932.7711248	1128194491.7027051	1128221069.0777051	46574.410863341625
India	susceptible	2021-06-15	0	1126301984.0777051	1126314142.0777051	1126431853.5777051	1126420860.3683333	1126508511.4527051	1126541402.0777051	57450.84648655986
India	susceptible	2021-06-16	0	1124550015.0777051	1124563269.0777051	1124704891.5777051	1124691603.2437072	1124795567.5277052	1124835725.0777051	68710.3105288707
India	susceptible	2021-06-17	0	1122789887.0777051	1122801312.0777051	1122966281.0777051	1122951470.5462995	1123073120.627705	1123118321.0777051	80390.88854903387
India	susceptible	2021-06-18	0	1121026283.0777051	1121039018.0777051	1121228679.5777051	1121211595.1400182	1121352192.8527052	1121406791.0777051	92404.23008144976
India	susceptible	2021-06-19	0	1119272179.0777051	1119284208.0777051	1119499030.0777051	1119479754.393757	1119638985.627705	1119697027.0777051	104753.82962307507
India	susceptible	2021-06-20	0	1117531272.0777051	1117542619.0777051	1117783971.0777051	1117761746.1026304	1117940032.7777052	1118005484.0777051	117402.94587834906
India	susceptible	2021-06-21	0	1115808347.0777051	1115818759.0777051	1116085591.0777051	1116061718.0777051	1116260323.127705	1116333352.0777051	130323.59422577817
India	susceptible	2021-06-22	0	1114103400.0777051	1114115012.0777051	1114408440.0777051	1114382520.5562694	1114601454.602705	1114682993.0777051	143496.94324271483
India	susceptible	2021-06-23	0	1112422155.0777051	1112433545.0777051	1112754210.0777051	1112726118.3508856	1112963253.8527052	1113055611.0777051	157005.0568565454
India	susceptible	2021-06-24	0	1110761098.0777051	1110775579.0777051	1111124375.5777051	1111093798.9685326	1111351112.752705	1111453977.0777051	170648.14789528868
India	susceptible	2021-06-25	0	1109128588.0777051	1109142678.0777051	1109519473.0777051	1109486602.3080142	1109766551.227705	1109875151.0777051	184468.90890536187
India	susceptible	2021-06-26	0	1107520076.0777051	1107533867.0777051	1107940782.5777051	1107904933.443109	1108206292.977705	1108322494.0777051	198540.4270371285
India	susceptible	2021-06-27	0	1105938781.0777051	1105951312.0777051	1106388118.0777051	1106349185.0408158	1106672170.7027051	1106799010.0777051	212789.36568290106
India	susceptible	2021-06-28	0	1104380356.0777051	1104395261.0777051	1104862096.5777051	1104819392.9376254	1105163447.877705	1105301086.0777051	227157.75185503458
India	susceptible	2021-06-29	0	1102849400.0777051	1102864351.0777051	1103360575.5777051	1103315471.7083132	1103681255.0277052	1103829130.0777051	241765.74962903184
India	susceptible	2021-06-30	0	1101343316.0777051	1101357892.0777051	1101885297.5777051	1101837529.573717	1102226279.5777051	1102382168.0777051	256595.98258618126
India	susceptible	2021-07-01	0	1099861997.0777051	1099877866.0777051	1100436384.0777051	1100385202.5941558	1100797654.1777053	1100958307.0777051	271485.021798989
India	susceptible	2021-07-02	0	1098503799.0777051	1098521717.0777051	1099118481.5777051	1099064997.1450033	1099512203.1527052	1099678153.0777051	291883.07507973316
India	susceptible	2021-07-03	0	1097170347.0777051	1097189591.0777051	1097823724.5777051	1097767903.1808956	1098249802.477705	1098420627.0777051	312400.91334732424
India	susceptible	2021-07-04	0	1095861635.0777051	1095880585.0777051	1096552997.0777051	1096494845.2392206	1097011014.002705	1097188813.0777051	333083.63188079424
India	susceptible	2021-07-05	0	1094575083.0777051	1094595653.0777051	1095306562.0777051	1095246439.5602574	1095797213.7277052	1095978809.0777051	353854.63307345606
India	susceptible	2021-07-06	0	1093314208.0777051	1093335721.0777051	1094086530.5777051	1094022946.3284528	1094607426.7777052	1094794688.0777051	374782.059450426
India	susceptible	2021-07-07	0	1092080004.0777051	1092100522.0777051	1092889856.0777051	1092824470.7875755	1093443146.377705	1093636791.0777051	395832.76413884014
India	susceptible	2021-07-08	0	1090870852.0777051	1090890364.0777051	1091717676.0777051	1091650936.1245646	1092304375.627705	1092502520.0777051	417052.990620345
India	susceptible	2021-07-09	0	1089685487.0777051	1089704426.0777051	1090567374.0777051	1090502048.8025308	1091190863.7277052	1091392281.0777051	438366.9432562533
India	susceptible	2021-07-10	0	1088522870.0777051	1088542986.0777051	1089443140.5777051	1089377637.6265585	1090102468.0527053	1090308426.0777051	459788.4787746899
India	susceptible	2021-07-11	0	1087384895.0777051	1087405513.0777051	1088340590.5777051	1088277302.1539764	1089039273.377705	1089248068.0777051	481315.87567021954
India	susceptible	2021-07-12	0	1086270330.0777051	1086291067.0777051	1087263007.0777051	1087200682.630048	1087997381.0777051	1088210991.0777051	502924.54141774395
India	susceptible	2021-07-13	0	1085181040.0777051	1085202603.0777051	1086210324.0777051	1086147442.504425	1086978114.377705	1087198488.0777051	524645.4124865402
India	susceptible	2021-07-14	0	1084112490.0777051	1084136317.0777051	1085178673.5777051	1085117049.5398188	1085983513.9527051	1086208717.0777051	546418.8411152771
India	susceptible	2021-07-15	0	1083066895.0777051	1083091430.0777051	1084169423.0777051	1084109243.61609	1085010881.802705	1085239885.0777051	568200.334677766
India	susceptible	2021-07-16	0	1082043220.0777051	1082068772.0777051	1083182734.5777051	1083123476.8508856	1084059996.7777052	1084292279.0777051	590023.0569502712
India	susceptible	2021-07-17	0	1080882796.0777051	1080909257.0777051	1082064996.0777051	1082012637.4794998	1082991267.002705	1083230798.0777051	617690.8254808565
India	susceptible	2021-07-18	0	1079747817.0777051	1079776301.0777051	1080985601.5777051	1080926224.3693302	1081947059.0277052	1082192934.0777051	645331.1372207771
India	susceptible	2021-07-19	0	1078632487.0777051	1078664156.0777051	1079928922.5777051	1079861791.9017332	1080925475.0777051	1081178170.0777051	673016.9154622318
India	susceptible	2021-07-20	0	1077540866.0777051	1077573319.0777051	1078889718.0777051	1078817416.6908658	1079924234.427705	1080182638.0777051	700827.8762116103
India	susceptible	2021-07-21	0	1076462913.0777051	1076500596.0777051	1077864251.5777051	1077791574.462052	1078941512.7777052	1079204778.0777051	728773.8843281373
India	susceptible	2021-07-22	0	1075404383.0777051	1075445234.0777051	1076855822.5777051	1076783299.6953523	1077974857.127705	1078245227.0777051	756916.0093655541
