b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.16280812537312672	0.14890506322195657	0.17019086367798222	0.17606064826078746	0.25610195052193796	0.16069332352393537	0.029898490741135313	0.03428432646799982	0.0457597682800841	0.055053811430451564	0.048138739578745746	0.05985053928786441	0.9101003007756985	0.83622588425601	0.9672586965960343	1.0102501374862174	1.459109779790112	0.9266080863294893
0.16268938751827017	0.14881778838260934	0.17027477975812466	0.17613385164418266	0.2563169761455741	0.1603149794956007	0.029965772718595837	0.03443438886923584	0.04580178197869583	0.05562799400634012	0.0481094310472968	0.06003574020384009	0.909500981898719	0.8358672078414356	0.9677777304863505	1.0112654466920654	1.460290645416923	0.9246011923138993
0.16268938751827017	0.14881778838260934	0.17027477975812466	0.17613385164418266	0.2563169761455741	0.1603149794956007	0.029965772718595837	0.03443438886923584	0.04580178197869583	0.05562799400634012	0.0481094310472968	0.06003574020384009	0.909500981898719	0.8358672078414356	0.9677777304863505	1.0112654466920654	1.460290645416923	0.9246011923138993
0.16269738574953624	0.14890111292535443	0.17042143013530395	0.17625363379987657	0.2567368693281432	0.16028348510026175	0.030001463339483284	0.03434264334893225	0.04538542765606894	0.05515100935934657	0.04789024358745164	0.060239898828548105	0.909579873602071	0.8362548102754751	0.9681935952941224	1.0114583388518295	1.4623516411857986	0.9246121584190597
0.16284308278386805	0.1490074446948454	0.17048877992486608	0.17662072316791222	0.25707816913835885	0.1599612704814664	0.030014489593243824	0.03425056529122195	0.04551585308884084	0.05555048855836379	0.04731837302638645	0.060119683952181445	0.9104068963624276	0.8367712312696578	0.9687071011927224	1.0139802270414602	1.463430332760775	0.9226402445381306
0.16259462598839466	0.14893552283685887	0.17079358809459222	0.1771142976834178	0.2578562208335747	0.16013639693159756	0.030124658759362686	0.03426646981575161	0.04539128437205816	0.055070230087163295	0.04723724003549029	0.05942221003341866	0.9091232831140837	0.836381286762055	0.9703137766141756	1.016313178659739	1.4677362933524967	0.9229929501267897
0.16259462598839466	0.14893552283685887	0.17079358809459222	0.1771142976834178	0.2578562208335747	0.16013639693159756	0.030124658759362686	0.03426646981575161	0.04539128437205816	0.055070230087163295	0.04723724003549029	0.05942221003341866	0.9091232831140837	0.836381286762055	0.9703137766141756	1.016313178659739	1.4677362933524967	0.9229929501267897
0.16219083721996044	0.1490498070405861	0.17098755735176777	0.17711691980843985	0.2573709936454275	0.16137759941353685	0.02992973804679333	0.0346637688632938	0.04599934167131217	0.05532310605353282	0.04731548083089621	0.059635718167007266	0.9066794791615398	0.8373716252085479	0.9720277183196256	1.0165918477890081	1.4650928696116943	0.9303497860399286
0.16234586726990904	0.14912189268438508	0.1711339392077398	0.17694269092819193	0.25781030077976846	0.1619130414341121	0.029983865774665067	0.03457518033372904	0.045844329014125954	0.05481250927177682	0.0475692860171729	0.05894951514860224	0.907597850547564	0.8376988510035878	0.972703726202158	1.0150600593653036	1.4679787779036453	0.9327826773671822
0.16234586726990904	0.14912189268438508	0.1711339392077398	0.17694269092819193	0.25781030077976846	0.1619130414341121	0.029983865774665067	0.03457518033372904	0.045844329014125954	0.05481250927177682	0.0475692860171729	0.05894951514860224	0.907597850547564	0.8376988510035878	0.972703726202158	1.0150600593653036	1.4679787779036453	0.9327826773671822
