b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.1628681790534755	0.3352531677883515	0.12460254928804734	0.4469487552107233	0.3440032926298327	0.5242954781626801	0.27328674964710775	0.31240742871784916	0.14826311097006525	0.16672997410063334	0.11115169089551473	0.07432888164159572	0.2916135999010657	1.1753090534527453	0.21555215089572405	0.156049961456292	0.1914796709962982	0.21980370553338352	0.09079150387663354	0.022249148112189213	0.008923401647321664	0.017578268648374435	0.019536196734979965	0.0643508882592283	0.19551849831870027	0.3585650622813469	0.24381967888089706	0.03997790490819979	1.087759178195571	2.121419198056955	0.8145001109703672	2.996276115485143	2.044378138403058	2.9038754678792436	1.4921526273737167	1.7217004450294473	0.8188011597881395	0.9648580000399789	0.7292225880213888	0.5591237138728554	1.9962405922351425	6.632494972867779
0.1628681790534755	0.3352531677883515	0.12460254928804734	0.4469487552107233	0.3440032926298327	0.5242954781626801	0.27328674964710775	0.31240742871784916	0.14826311097006525	0.16672997410063334	0.11115169089551473	0.07432888164159572	0.2916135999010657	1.1753090534527453	0.21555215089572405	0.156049961456292	0.1914796709962982	0.21980370553338352	0.09079150387663354	0.022249148112189213	0.008923401647321664	0.017578268648374435	0.019536196734979965	0.0643508882592283	0.19551849831870027	0.3585650622813469	0.24381967888089706	0.03997790490819979	1.087759178195571	2.121419198056955	0.8145001109703672	2.996276115485143	2.044378138403058	2.9038754678792436	1.4921526273737167	1.7217004450294473	0.8188011597881395	0.9648580000399789	0.7292225880213888	0.5591237138728554	1.9962405922351425	6.632494972867779
0.1628681790534755	0.3352531677883515	0.12460254928804734	0.4469487552107233	0.3440032926298327	0.5242954781626801	0.27328674964710775	0.31240742871784916	0.14826311097006525	0.16672997410063334	0.11115169089551473	0.07432888164159572	0.2916135999010657	1.1753090534527453	0.21555215089572405	0.156049961456292	0.1914796709962982	0.21980370553338352	0.09079150387663354	0.022249148112189213	0.008923401647321664	0.017578268648374435	0.019536196734979965	0.0643508882592283	0.19551849831870027	0.3585650622813469	0.24381967888089706	0.03997790490819979	1.087759178195571	2.121419198056955	0.8145001109703672	2.996276115485143	2.044378138403058	2.9038754678792436	1.4921526273737167	1.7217004450294473	0.8188011597881395	0.9648580000399789	0.7292225880213888	0.5591237138728554	1.9962405922351425	6.632494972867779
0.1628681790534755	0.3352531677883515	0.12460254928804734	0.4469487552107233	0.3440032926298327	0.5242954781626801	0.27328674964710775	0.31240742871784916	0.14826311097006525	0.16672997410063334	0.11115169089551473	0.07432888164159572	0.2916135999010657	1.1753090534527453	0.21555215089572405	0.156049961456292	0.1914796709962982	0.21980370553338352	0.09079150387663354	0.022249148112189213	0.008923401647321664	0.017578268648374435	0.019536196734979965	0.0643508882592283	0.19551849831870027	0.3585650622813469	0.24381967888089706	0.03997790490819979	1.087759178195571	2.121419198056955	0.8145001109703672	2.996276115485143	2.044378138403058	2.9038754678792436	1.4921526273737167	1.7217004450294473	0.8188011597881395	0.9648580000399789	0.7292225880213888	0.5591237138728554	1.9962405922351425	6.632494972867779
0.1628681790534755	0.3352531677883515	0.12460254928804734	0.4469487552107233	0.3440032926298327	0.5242954781626801	0.27328674964710775	0.31240742871784916	0.14826311097006525	0.16672997410063334	0.11115169089551473	0.07432888164159572	0.2916135999010657	1.1753090534527453	0.21555215089572405	0.156049961456292	0.1914796709962982	0.21980370553338352	0.09079150387663354	0.022249148112189213	0.008923401647321664	0.017578268648374435	0.019536196734979965	0.0643508882592283	0.19551849831870027	0.3585650622813469	0.24381967888089706	0.03997790490819979	1.087759178195571	2.121419198056955	0.8145001109703672	2.996276115485143	2.044378138403058	2.9038754678792436	1.4921526273737167	1.7217004450294473	0.8188011597881395	0.9648580000399789	0.7292225880213888	0.5591237138728554	1.9962405922351425	6.632494972867779
0.1628681790534755	0.3352531677883515	0.12460254928804734	0.4469487552107233	0.3440032926298327	0.5242954781626801	0.27328674964710775	0.31240742871784916	0.14826311097006525	0.16672997410063334	0.11115169089551473	0.07432888164159572	0.2916135999010657	1.1753090534527453	0.21555215089572405	0.156049961456292	0.1914796709962982	0.21980370553338352	0.09079150387663354	0.022249148112189213	0.008923401647321664	0.017578268648374435	0.019536196734979965	0.0643508882592283	0.19551849831870027	0.3585650622813469	0.24381967888089706	0.03997790490819979	1.087759178195571	2.121419198056955	0.8145001109703672	2.996276115485143	2.044378138403058	2.9038754678792436	1.4921526273737167	1.7217004450294473	0.8188011597881395	0.9648580000399789	0.7292225880213888	0.5591237138728554	1.9962405922351425	6.632494972867779
0.1628681790534755	0.3352531677883515	0.12460254928804734	0.4469487552107233	0.3440032926298327	0.5242954781626801	0.27328674964710775	0.31240742871784916	0.14826311097006525	0.16672997410063334	0.11115169089551473	0.07432888164159572	0.2916135999010657	1.1753090534527453	0.21555215089572405	0.156049961456292	0.1914796709962982	0.21980370553338352	0.09079150387663354	0.022249148112189213	0.008923401647321664	0.017578268648374435	0.019536196734979965	0.0643508882592283	0.19551849831870027	0.3585650622813469	0.24381967888089706	0.03997790490819979	1.087759178195571	2.121419198056955	0.8145001109703672	2.996276115485143	2.044378138403058	2.9038754678792436	1.4921526273737167	1.7217004450294473	0.8188011597881395	0.9648580000399789	0.7292225880213888	0.5591237138728554	1.9962405922351425	6.632494972867779
0.1628681790534755	0.3352531677883515	0.12460254928804734	0.4469487552107233	0.3440032926298327	0.5242954781626801	0.27328674964710775	0.31240742871784916	0.14826311097006525	0.16672997410063334	0.11115169089551473	0.07432888164159572	0.2916135999010657	1.1753090534527453	0.21555215089572405	0.156049961456292	0.1914796709962982	0.21980370553338352	0.09079150387663354	0.022249148112189213	0.008923401647321664	0.017578268648374435	0.019536196734979965	0.0643508882592283	0.19551849831870027	0.3585650622813469	0.24381967888089706	0.03997790490819979	1.087759178195571	2.121419198056955	0.8145001109703672	2.996276115485143	2.044378138403058	2.9038754678792436	1.4921526273737167	1.7217004450294473	0.8188011597881395	0.9648580000399789	0.7292225880213888	0.5591237138728554	1.9962405922351425	6.632494972867779
0.1628681790534755	0.3352531677883515	0.12460254928804734	0.4469487552107233	0.3440032926298327	0.5242954781626801	0.27328674964710775	0.31240742871784916	0.14826311097006525	0.16672997410063334	0.11115169089551473	0.07432888164159572	0.2916135999010657	1.1753090534527453	0.21555215089572405	0.156049961456292	0.1914796709962982	0.21980370553338352	0.09079150387663354	0.022249148112189213	0.008923401647321664	0.017578268648374435	0.019536196734979965	0.0643508882592283	0.19551849831870027	0.3585650622813469	0.24381967888089706	0.03997790490819979	1.087759178195571	2.121419198056955	0.8145001109703672	2.996276115485143	2.044378138403058	2.9038754678792436	1.4921526273737167	1.7217004450294473	0.8188011597881395	0.9648580000399789	0.7292225880213888	0.5591237138728554	1.9962405922351425	6.632494972867779
0.1628681790534755	0.3352531677883515	0.12460254928804734	0.4469487552107233	0.3440032926298327	0.5242954781626801	0.27328674964710775	0.31240742871784916	0.14826311097006525	0.16672997410063334	0.11115169089551473	0.07432888164159572	0.2916135999010657	1.1753090534527453	0.21555215089572405	0.156049961456292	0.1914796709962982	0.21980370553338352	0.09079150387663354	0.022249148112189213	0.008923401647321664	0.017578268648374435	0.019536196734979965	0.0643508882592283	0.19551849831870027	0.3585650622813469	0.24381967888089706	0.03997790490819979	1.087759178195571	2.121419198056955	0.8145001109703672	2.996276115485143	2.044378138403058	2.9038754678792436	1.4921526273737167	1.7217004450294473	0.8188011597881395	0.9648580000399789	0.7292225880213888	0.5591237138728554	1.9962405922351425	6.632494972867779
