b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.005132411461649437	0.3076201506508669	0.15366126198761923	1.119058046397839	0.2096633491946119	0.30017652753099977	0.15081066993729136	0.21355608172425658	0.2862381672153875	0.1227104477279564	0.0754340294392043	0.054335605716846376	0.14096200514903226	0.6789055124708073	0.17077761407354533	0.07054272660051214	0.19597871780527576	0.004194244466482416	0.21359080595139987	0.08422382887986125	0.19838352128517223	0.2629677857162918	0.04850302760651431	0.10322664846748533	0.07872390722391621	0.17401947526312597	0.10790151064815297	0.008505891833572978	0.032740046190017115	1.7774431779508264	1.003436967581435	6.020761312259466	1.3912828704346587	1.7590585736051698	0.9869967173311451	1.4803430032117488	1.6160692805545362	0.7330753580181198	0.43956175147725474	0.34766722117278187	0.8460620121569187	3.670202767706606
0.005836766810109065	0.30117978893019937	0.15387919904147157	1.1221624173030027	0.2115213141262573	0.29930536517283235	0.15181552715451835	0.2154774570709509	0.28582400902530203	0.12403822668026462	0.07661069286485092	0.0562640730815945	0.13670127970055418	0.6787725141160387	0.1713719700492753	0.07289117813922727	0.19555922563788383	0.0027791010126936595	0.21082095017339295	0.08182803402255519	0.19828053699448414	0.2618274946619894	0.05017538448294518	0.10444819559407902	0.07948013836962	0.17124413130801144	0.10437493919151226	0.008488364843111353	0.0372539845780872	1.744471645404577	1.0044730742888455	6.0279413269153	1.40009885189677	1.749653750839361	0.9934793651904112	1.4921884118946052	1.6165971847401317	0.7419160833295799	0.4467656826434966	0.35907022564394125	0.8175981915069095	3.6694124346778207
0.00440888177017278	0.30443374197826983	0.15545781550566642	1.1203133689043125	0.21446586636966555	0.2980836726607434	0.15025956965510517	0.21615220557951426	0.2840321905800856	0.12236102307957629	0.07740064916648699	0.05570101040807117	0.13268867026758127	0.6778563416628423	0.17266736473785638	0.07028028483874763	0.1967565772687137	0.004442438697663374	0.21230823878746263	0.08250605487627109	0.19543169206634126	0.26027550749775047	0.050563879799473695	0.10323130662229614	0.084535701364344365	0.1727803157084349	0.10217805385578946	0.00885397325965354	0.02817455352226841	1.758552888702882	1.0158938902313834	6.029182487560347	1.4215020228746134	1.7437239645565354	0.9807304111393675	1.4948495397000297	1.6071244612997346	0.7309913039280729	0.45371876781888437	0.3559899100566949	0.7918512200228581	3.6659456945869313
0.0065775971832570616	0.29666225413674596	0.154088285297126	1.133651597775801	0.2166402022811554	0.2978430919020165	0.14996786827612354	0.21705107269783294	0.2832119310481953	0.12106391567260033	0.07571010126754861	0.05650967570637657	0.13267085036215895	0.6779521504287153	0.17411530934899694	0.06774624403680272	0.19546696962778234	0.0016310578719398716	0.2130361769965363	0.08539704025548919	0.19389388533636284	0.26351892930249954	0.04874095467756096	0.10754692980015106	0.08470209225698667	0.17345794343591833	0.10088133017384013	0.008679771415544449	0.04209063800184615	1.7091534187144424	1.0057526811558237	6.08185399990151	1.4368593563558374	1.7474797329646028	0.9774436431526797	1.5052871331181148	1.5993875318489783	0.7263751419720031	0.4438843971753775	0.361387769707646	0.7907132996719977	3.665755684613521
0.005449337728232299	0.2951896914171455	0.15553229532300838	1.1343112687192138	0.2152853861457494	0.2967766212574574	0.15079252132271828	0.21689322055820684	0.28305563361294184	0.12045128598914649	0.07699868313987028	0.05547228904783523	0.13355792907342856	0.6781963201788439	0.17345578668923203	0.0699310988895962	0.1962545555308454	0.002827181321322951	0.21156145055250736	0.08455036788084029	0.19344386169169522	0.2656791616370561	0.0506442850648597	0.10689141742321065	0.08348053349951942	0.17064713954106822	0.1035271289478796	0.008747034307306325	0.03484925370712314	1.704536824595256	1.0159124157437238	6.093528567051614	1.4259698557477585	1.739715939015274	0.9824115684013001	1.5070018724946996	1.6017353293340082	0.7222259600423158	0.45087529007630806	0.3538185855859396	0.7981191274022044	3.667349467734136
0.005837341433653176	0.2937578329755622	0.15451081923448895	1.140329177698037	0.21467392917761782	0.2956501296744693	0.15213268468915656	0.21808493624507694	0.28211440618373523	0.11792572898361617	0.07576310351619374	0.057376761056650356	0.13229673159752967	0.6799665962517072	0.17048553144613632	0.06556824494646157	0.1991213297174617	0.002647460269198705	0.21304860557733957	0.08541128827555398	0.1934277040839541	0.2672373756472294	0.05139261231259336	0.11077118315940444	0.08337754812523054	0.1718014904286977	0.10377848557823349	0.00847333777143724	0.037226625038465744	1.6885838309416223	1.011896310436124	6.124627944722209	1.423834110073131	1.7346386296253384	0.9911279782220885	1.5173197222001762	1.5976750649396974	0.7098261390327725	0.4435934156052186	0.36636301627965717	0.7907818255724917	3.6758063178949634
0.009970290838872804	0.29199429530247084	0.1544676211175146	1.1412235492462672	0.21582751444177337	0.29386736250307394	0.15047544691943443	0.21508460647752756	0.2824057909845581	0.11949604338377152	0.07550561869626074	0.05832268819902664	0.1323471356346884	0.6803506447138898	0.17424098461582035	0.06621210584432839	0.1970768761618327	0.004847880373178395	0.21059868806574905	0.084676613105635	0.19206344564531916	0.2636170697553073	0.04960287085960113	0.11039626318351142	0.08437506890184193	0.17123739369103685	0.1059405193509672	0.008671653677071818	0.06380830428218022	1.6795739466059856	1.009719784252585	6.144489108974812	1.4283147505614042	1.722884208790119	0.9791003032627954	1.4917759175118235	1.5962945462160216	0.7190096367850761	0.44253746697783714	0.37220569170285167	0.7927988621571262	3.6786914686042054
0.01291593861095602	0.2912694775608087	0.1554311074222464	1.1506645074058786	0.21558177040213697	0.29327678898503473	0.15135906547112424	0.212355924874583	0.282247923043027	0.11944719914213728	0.07565228891262185	0.05835868514334521	0.13302046335969264	0.6802705792807479	0.1708079017151653	0.06991268738228204	0.19685496838314848	0.003546408515063	0.21139731767960307	0.0847643020660263	0.19076917395848178	0.2667834751413489	0.04891982957033064	0.11126976804867426	0.0870184295187938	0.17056991941797917	0.10880273564063926	0.008638958728337238	0.08239410828396988	1.6818678723802325	1.0158110574134356	6.1863407011046485	1.4277208232857759	1.7195760029473834	0.983675094398481	1.4768823217564704	1.5942462051325956	0.7193413729739723	0.4445962027908667	0.37220184758320024	0.7991152605134961	3.6781251860308317
0.01320608793818447	0.2890047629287071	0.1552029060763883	1.1441902373895527	0.2156373713148207	0.2931644942560204	0.1506638069325903	0.2126806940952192	0.28322045706989807	0.12015532483813363	0.07677043823087787	0.05701174643862242	0.1323253712713271	0.6790471298773787	0.16598489250146797	0.07294079520907629	0.19584785651023562	0.004205275057268627	0.21344947975164982	0.08573843393445862	0.18911767309550337	0.26789794611761486	0.049267398191365594	0.11070103857679393	0.08530182799549416	0.17029833255307836	0.1053151582965946	0.008705355072706492	0.08386312747389456	1.6740383295679913	1.0133824099686621	6.156053322234007	1.430742516401466	1.7206299911801288	0.9776646533766532	1.480562275326763	1.6003297161558174	0.7231961282376398	0.45037717602112287	0.3635184563217215	0.7921722923855767	3.671780518518529
0.013075377036888679	0.29491800156914444	0.15393010797343942	1.142302072470821	0.21467474614435486	0.294386320484594	0.15133852459155547	0.21336253262762592	0.2837650128614223	0.12084753571972481	0.07895605786406099	0.05641177188591878	0.13205227811479878	0.6776061941549034	0.16498606756743903	0.07159469252868034	0.19579042838171204	0.0015629590482154389	0.20970620583807925	0.08621960603000653	0.1880116369361715	0.2670012189419888	0.05012955042077607	0.10843994972727371	0.0838993551530349	0.16879818471859875	0.1051891678650714	0.00862771321462959	0.08295475819235278	1.705909876804479	1.0050187913119402	6.127795927859689	1.4195370616490772	1.7286504563046523	0.9810392445077628	1.4841616018168435	1.6048736835069255	0.725723985749122	0.4625352256306633	0.3591854600608001	0.790437645678169	3.6636735474035262
