b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.29937896929787	0.18419921594496316	0.15663557102330206	1.0270381073428345	0.28296575007950625	0.26274194113719224	0.18053111809442945	0.22222896300101186	0.19358779414436195	0.14875833394726592	0.05406760399280309	0.02692851916098198	0.019388415480639635	0.6778980945696937	0.1283165095701142	0.2063014953215069	0.2524235205843962	0.2443607860100119	0.3995969626966977	0.14103022488926367	0.2617998005339086	0.1894871479262863	0.19156112092033553	0.16594084271968512	0.24002238794486205	0.3770180271667371	0.36865577220226264	0.011415238105702592	1.8478658346996362	1.2213831059073235	1.0810838971429007	7.039840763078776	2.1978173340689096	1.64136702625962	1.2559594672774956	1.4515835322595532	1.2668617192911442	0.9510876703015229	0.36922789171997616	0.20558164600969073	0.14706477956048217	3.7183486686836136
0.30255285794453807	0.18392129466955676	0.15564454664790012	1.0274559964748582	0.28354240357181526	0.26066296373301456	0.1809096410168305	0.22218449346542932	0.19358999165588592	0.14755711778719272	0.0542807793196102	0.026959534435081763	0.019502519101244137	0.6779197145291059	0.1272050021671198	0.2061067966244821	0.25400615941785853	0.24366394908878725	0.39557945307922665	0.14164225758406024	0.26133869278495475	0.1903182223022588	0.19236652602131646	0.16624395805585282	0.23764407079245528	0.3784356009578294	0.36759221609515313	0.011449897989582517	1.865479210884374	1.2193297650189123	1.075692010525828	7.038496291532369	2.1955997339395337	1.6293173488744106	1.2581024747890532	1.4523785544867944	1.2677926815434166	0.9436706156372937	0.36992475802035174	0.20604309051787895	0.14780834296603768	3.7186053838227395
0.3017045888860461	0.18355464254634998	0.1556951212217007	1.0285893385404081	0.2833757417246308	0.2618217476486102	0.18201794334363117	0.22147631079115465	0.19405039163032808	0.14809060753245312	0.05435769279873348	0.026240346914953073	0.019398472292530246	0.6785804378995547	0.12543531849255463	0.20584932918914906	0.2527393752434542	0.2414803550196874	0.39794210008826	0.14008596555857944	0.26078383163943275	0.19025697356591315	0.1916889805553303	0.16612095567203752	0.2367613770128537	0.38166728586496357	0.3669093565591927	0.011460197142697819	1.8571102456822608	1.2166211791343164	1.074882093567135	7.03305669192477	2.198245015040963	1.6341651621166744	1.2652162501341313	1.4476695525187993	1.2700348678192075	0.9469753558747663	0.37016686295402024	0.20104507883608566	0.14694190841413632	3.722270746158063
0.304471696506433	0.18461124142610297	0.15561885594856129	1.0308601092846188	0.28359121080983674	0.2587661621373705	0.18191637647893405	0.22225993145410325	0.19379408428929082	0.1481709096982509	0.05389203057117219	0.026365034992395713	0.020316538880022248	0.6788756639058754	0.1255847585429371	0.20548549456744086	0.25102418908425833	0.23904310670379672	0.39789393616971847	0.14002557879774372	0.2600113039179064	0.1900315650073744	0.19164856549020642	0.16595309002191844	0.23730466611874415	0.38265806707508193	0.3684928173669157	0.011311155299385747	1.8744103577203697	1.2232295839656095	1.0727864883345315	7.033813501403851	2.1998361893279625	1.6150018107391941	1.2636841020959553	1.4524971387371644	1.2683113268585688	0.9473426362380454	0.36716789970734676	0.20215395932851027	0.1540853080331351	3.7232953708644203
0.30416594647601836	0.18523210453984376	0.15564709536837051	1.0372556053195812	0.28416437416643414	0.25656932531850973	0.18327158108404984	0.22257485748541278	0.19341309653617142	0.1479193162168512	0.05384372826665464	0.025811089538273956	0.019707882394996785	0.679561093376235	0.12584691578663956	0.20486152798501192	0.25163832362544086	0.2366166767811356	0.3940283521668948	0.13927814329872878	0.2603040753062058	0.1892111019358685	0.19241393843768617	0.1653866314353942	0.23602056117303571	0.3804843240936839	0.36798767417137207	0.011355795680284903	1.8729968329561084	1.2266639673814752	1.0735430868237634	7.062656131256235	2.1978248435389487	1.6001636608707879	1.2734134717809096	1.4534817036804377	1.2666881289680538	0.9452414843190946	0.3664323626021653	0.1975767528218275	0.14941059390175818	3.727232942980075
0.3019652473459852	0.18597098091624398	0.15591392449517055	1.038823773755478	0.2845833359303573	0.2563001296720978	0.18297466029136952	0.2219873651862623	0.1927929660076168	0.14798257167591564	0.05379444039795791	0.025848655477121427	0.019899944234357637	0.6799656724279648	0.12573231416836636	0.20485715148570818	0.252743702431449	0.23737818626104257	0.3947684105024057	0.13937203917884275	0.26011881334888864	0.18901411461231576	0.19142667838950583	0.16548312851715621	0.23642809376727436	0.38103693515120945	0.36741070721547	0.011451087830367804	1.8592419075421682	1.231552249397048	1.0763966254444375	7.077984171307116	2.2023033191351593	1.5986262213256242	1.2711511230519141	1.449388136333353	1.261507897963349	0.945729648265939	0.3662258114892486	0.19794828108251	0.15079916899625342	3.7298328701144836
0.30183168999452564	0.1833063126207346	0.15713643944311093	1.0418983045067047	0.2839703634955394	0.2581978941820166	0.18090749170420956	0.22209833177173394	0.19264785794621678	0.15014169730567206	0.05399213772358485	0.02566292456098441	0.020736302948015636	0.6793479861211054	0.12586665554060059	0.2051843061381013	0.2525094460040301	0.2384032689978969	0.395550886977295	0.1397671032762556	0.26199581813382106	0.18938517108630304	0.19193428512447444	0.16641907700950245	0.23905490260887122	0.3766966014752309	0.3685617480730421	0.011334419292342078	1.8586579446590168	1.2142586016259955	1.084620216527866	7.105210894513467	2.198865938447394	1.611062832834246	1.258786369106216	1.4505971147998615	1.2611332724324784	0.9603543161368393	0.3684054542486685	0.1958711673725707	0.15727729804125568	3.7259787307095653
0.3013775327661143	0.18407767623076013	0.157133587810877	1.0383856311138497	0.2839733006512471	0.25711584348989935	0.18198665014102922	0.2218756863870076	0.1921237808346065	0.15051351301613164	0.05412652158553806	0.0258754971232589	0.020709089060311017	0.6788682430097808	0.1256266458809628	0.20530048327083444	0.2527361679125151	0.2368910747291817	0.3941063832014366	0.1395035357533146	0.26180398970323965	0.18891281217884934	0.19158668502878043	0.16682397765939047	0.23881403629166498	0.3774095505365321	0.36764884431970457	0.011337960947547502	1.8554360572358108	1.219493989799684	1.0848099621476135	7.072025452333419	2.1964772776424173	1.6039128449277726	1.2660901215192932	1.4485268384430723	1.2573099133623915	0.9630908278797317	0.36924575710349106	0.19760206617038792	0.1569597533385412	3.723361646755219
0.300411770480683	0.18416554216804057	0.15789219553511472	1.0408775599861417	0.28370796546546934	0.2576145206628721	0.18104164315131996	0.22199980619057377	0.19236970561310185	0.15016381037688203	0.05385601236821209	0.02564636599123321	0.02178603658058644	0.6782777864197858	0.12511057147109064	0.20681570756084355	0.25155578703741105	0.23770734639582033	0.39666226425867906	0.1385765526877734	0.26135514587514475	0.18913187693949313	0.19059670540336585	0.16802311658886634	0.23875251602795716	0.3778916500517044	0.3691905204343351	0.01137167224468034	1.8485789373172399	1.2217165270610097	1.088951583569787	7.0939916598798565	2.1986876742478065	1.6056198055112463	1.2590379696484444	1.4496230509360573	1.25779977896073	0.9619117287578605	0.36738089289181536	0.1959249559273627	0.16531967267601846	3.7202576108071135
0.30053526952605575	0.18471959972053253	0.15798620584224654	1.043890737512083	0.2856842171136847	0.25546826712177256	0.18258901739463804	0.22237265773274972	0.1918510905840815	0.14959157080526292	0.05389262220850601	0.025954341943386715	0.0221787762866655	0.6784600315877295	0.12555497704498306	0.20788973548427206	0.2504905367618603	0.2380202178590017	0.39383438791952874	0.13873913146035985	0.2610527945392622	0.18912551027859545	0.1904371685844414	0.16750328815189333	0.23872701009127936	0.37498958083339895	0.3688934450047527	0.011327997497989885	1.8501240296427013	1.2265583102198354	1.088610616421574	7.116447626313871	2.2092540827824587	1.5924871295620002	1.2694745117906518	1.4520493888245503	1.2542289122140164	0.9577889742061733	0.3676225477334444	0.19783494906427065	0.16826117911935023	3.7210830076440082
