b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.22780305770009288	0.008620650741966577	0.5289007347657075	0.9235608225139276	0.8387662114979592	0.3458270933681631	0.22014630880015493	0.16735517703795477	0.1106406156283538	0.13355939236257644	0.06564479785796064	0.2300307472941205	0.38208224666629775	1.6813123324508654	0.001684366093503622	0.2346193776915069	0.05240253934930286	0.03240831865052673	0.024075592845078195	0.017672236900178075	0.023413485223208408	0.031123175279767552	0.041712311718488944	0.07390799312748461	0.21539247911462645	0.15307556019997126	0.1060024036549722	0.04946338370429042	1.2184514282953502	0.058212945297218245	2.9906224062092233	5.110888992572212	4.599516697030429	1.8830537602541986	1.2063310219158607	0.924829668194297	0.6184783488461469	0.7725124214456917	0.4356740920677361	1.4402737863391497	2.2838917528055376	9.477045856144755
0.22556369093099585	0.008487220041079198	0.52548353985683	0.9216694371377873	0.8327459759611221	0.35498260493345646	0.22143915441244935	0.16717813810764445	0.10928874623251074	0.13628590010327557	0.0650546493402962	0.22922509824483828	0.3795678595617883	1.691798863754895	0.005021323422728502	0.22555620421901287	0.03608841257926518	0.03437692790204178	0.02669862534794754	0.017767433863230417	0.02249200813477905	0.030241984415085008	0.03691917606939907	0.07519684941974421	0.22290865191193923	0.1544387578784926	0.10813256795427548	0.05007043909240401	1.2110106285784028	0.05684827765756338	2.919627191510913	5.111358687691775	4.579669805754696	1.93310987936418	1.2121854726703538	0.9229633714136808	0.6077639868281537	0.7893413985760938	0.4347046116480403	1.4371129207475302	2.273735560577153	9.542345626429048
0.21675506246730203	0.009908216460967074	0.5308593467761137	0.9205659855715651	0.834666528227947	0.35089899762752513	0.22175021312082627	0.1688570869769785	0.10964564496157968	0.13600469327951076	0.060608690185697846	0.23068358697918862	0.37570358128943615	1.6804818007402866	0.007377935140528008	0.22902691799889	0.042316820199511954	0.033142978102840344	0.026760675952079486	0.017725569824597196	0.0231518858815308	0.02959871242338352	0.037009663492342776	0.06902846087138127	0.22635208796933073	0.15689169827176178	0.10844262984635196	0.0492740893960777	1.1667976132645723	0.06657353746411383	2.9694251236984397	5.098392323524881	4.590544020549859	1.9107834514226754	1.214770245861075	0.9315778572393504	0.6098085335533225	0.7826560143678001	0.4062540291875409	1.4496675341307255	2.251289427688655	9.470447004888989
0.22597702180367593	0.0088341821419965	0.5250452411457533	0.91846667838453	0.8300586501324987	0.3458717468134611	0.2207482889529238	0.16903059550119376	0.11144507534972156	0.13434754487766004	0.05301210719614796	0.23396771940225042	0.36894408641341997	1.655455692732999	0.01017210837412065	0.2318023869869111	0.04566170754173723	0.032662952566390985	0.028490599659888757	0.017822439904176555	0.023137024254693966	0.02991935835530163	0.03516798187639898	0.07542946811451538	0.2324254690904345	0.15848585288633552	0.11463504139818766	0.04858954980213484	1.2202455454492196	0.05950486525261876	2.9474889120295873	5.084108210951759	4.573856549000588	1.8836100384856251	1.2092618288082584	0.9328617837657046	0.6185791679271616	0.7783031939121586	0.3572755336873676	1.472553919718709	2.224556068633837	9.322580438722714
0.21497880683342033	0.009320500001260968	0.5321774935304562	0.9193445154254842	0.828533926335915	0.34795969200068233	0.21961221503077114	0.1697919791510207	0.11264303625971545	0.13161612764980493	0.05134679697083403	0.23348902937336757	0.372873239254698	1.6413050260689617	0.010425198250499031	0.22570520725205204	0.045415043763386405	0.034247522106460884	0.028424813846711357	0.017817234118782572	0.023220589108831097	0.029734359432517878	0.03663739955566802	0.07512243359601525	0.2299662712108714	0.16087483440822525	0.1116952011189873	0.04822170053606706	1.161184615397324	0.06243804396983431	2.9867365841975806	5.097748138538758	4.565126356018827	1.8949700244115217	1.2031490186785587	0.9368744454237324	0.6262261628252477	0.7622359499860044	0.345291051627779	1.4729032960688746	2.2416396540297603	9.239252821699148
0.20945847842714563	0.008587393661537605	0.5314175466067032	0.9218606842016162	0.8236955747735553	0.35008401959781177	0.2189460193275289	0.17087724007401284	0.11377877088781672	0.13144370976460967	0.0482347058184838	0.22772141290480236	0.3649566786776077	1.6297318362730333	0.013019155868705518	0.22433116692540014	0.04720199678605067	0.03393465728303163	0.028177903932690183	0.017968673903899845	0.022964892177119108	0.031089441408481	0.03482954652950934	0.06937368473104483	0.23088874142912288	0.1588153223987585	0.11725335232700501	0.04847269810661557	1.1346420883266868	0.057455841868685645	2.9881954071921295	5.1099617955062815	4.537241722893274	1.9068585601758685	1.1991618097478651	0.9442583689257779	0.6313003123315962	0.7566827794551876	0.32463141415116187	1.4336929356927222	2.2062736542475645	9.176570511633797
0.2053420740136318	0.011119139163288225	0.5324495108887709	0.9299795380449769	0.8253542857226303	0.3509989618742861	0.2188412296767541	0.16974387366450477	0.11466736927391559	0.12890503639760056	0.0515584404464405	0.2305819800930953	0.3690476396629585	1.665462193113648	0.014458729465304718	0.2263701495800847	0.05464104557863755	0.03302013709565799	0.030633873091375018	0.018023408899573167	0.022548830926205257	0.030395592390825673	0.03668139867995841	0.0719840794842667	0.2288534642797699	0.15391287364925665	0.12113943312621334	0.048186481599809136	1.1141251906184104	0.07453169569825452	3.0178728295102317	5.149839038615122	4.5585966679861984	1.9119579232448312	1.1980390631242734	0.9372855434111421	0.6375106228018541	0.7440966111769397	0.34636845934407384	1.4448889126780893	2.2396491530635285	9.374885069077786
0.2093595086053679	0.006999583773675163	0.5290949438117162	0.9389526608700378	0.8268342541185595	0.35192187940946545	0.21927600048617804	0.17070122205304555	0.11520838947379894	0.127850159758542	0.05505703679018294	0.23958036610294578	0.36359663357047134	1.6498834590868658	0.014279394193023846	0.22469861306014755	0.05436285199548933	0.03262976697619736	0.028745157780409415	0.01794952165060337	0.02332259483409187	0.029970457008547606	0.035822326677719646	0.06848711525589903	0.2276904106110753	0.15610546830072997	0.12501446206022182	0.04896328172539438	1.1356962916244178	0.0468477540265689	2.997972264994786	5.197319121007395	4.557357882696678	1.9168284985812714	1.2014418825470403	0.9421343689812361	0.6399219463864456	0.7353125582041139	0.3694859822760608	1.5044415142059504	2.2150609860940684	9.294917473909031
0.2171378787088545	0.008185746678770946	0.5323841592870627	0.9380821397555611	0.8258011647270879	0.3453343167383493	0.21949643342052433	0.16934868540342035	0.11697356740777498	0.12695119069788724	0.0541488186004696	0.24228980537968497	0.365524577524034	1.6525238917099583	0.014846497349015489	0.2258434208528059	0.060140605435605066	0.03295046318328923	0.026355604325931467	0.018117651875342648	0.023182088607817727	0.029654805842483117	0.03635482166610216	0.06583929196525852	0.22913382127168713	0.15370012922424695	0.12014235347094661	0.04814793705410266	1.1786332423789694	0.054843149157513635	3.035150349449922	5.1943139098768105	4.539769549341352	1.8812976952516136	1.202463770151472	0.9343472440389494	0.6501020233391761	0.728116135858079	0.3638620665232993	1.5179426106445164	2.216071870316959	9.301671453684987
0.22597163245900082	0.007635521723635267	0.5364281324674075	0.9206860341868524	0.8251924825332688	0.34846971828191536	0.2184031841627106	0.17034525931615457	0.11623783322649751	0.12845382560224358	0.05405306717526622	0.2467500504027763	0.3773752211879717	1.6539230100174196	0.017329596786412015	0.22667776114758817	0.06334795444586203	0.029741136918630583	0.02504611349650155	0.018125930130804	0.022777600122273582	0.030270613867471735	0.03527801300536849	0.0694705362587634	0.22905909881467168	0.15001339040691866	0.12050406530206068	0.04948332347082702	1.2299653345244665	0.05119513217735629	3.0685757241597593	5.080178746573515	4.529910113226239	1.8983959910581056	1.1959421573652094	0.9404779293509182	0.6452586024644421	0.7395458840693588	0.36319430363456623	1.5404027122911388	2.2887417293777648	9.322859363926359
0.21799356053104477	0.0129541734750102	0.5315582068101697	0.9214885922841183	0.817056365384635	0.3499100960497478	0.21814711633148048	0.16553307429478897	0.11558910783089209	0.1268847191320904	0.0560558864791151	0.24608844174354852	0.3656418770160777	1.6304262095931907	0.014054856120160037	0.2224997118330385	0.06031234637967993	0.029515347317894288	0.023491302396819024	0.01808149444670517	0.02336290352497236	0.030903109607859785	0.030044279021053028	0.07105553089322189	0.23388050296836757	0.15431967721164272	0.12848604994973492	0.048594146222556825	1.1822377280743777	0.08652973705543696	3.0309918071944524	5.083353009947349	4.4775895354799	1.9061491727692839	1.19530958021128	0.914540884299667	0.638010961872984	0.7317242932699889	0.3782807354022758	1.5426600016741856	2.23517189447307	9.18167386415698
0.2292097486794152	0.012065496498307193	0.5392050760344117	0.9174161962189451	0.814272094054673	0.3472089845724672	0.21558078019276145	0.16757648404126485	0.11633684643328211	0.12600309977352422	0.05424529186959022	0.246819285815781	0.374121465721214	1.6381632302779556	0.016541045714826647	0.22035068313145534	0.06030034837435395	0.028718596788221758	0.024865645517523752	0.017954398335444204	0.023063384669085182	0.030554703825669976	0.03526814498628412	0.07061411725452353	0.22518201536220644	0.14754173222403139	0.13705223010667536	0.0478863135724039	1.2465009854702633	0.0804373701150279	3.074555935848783	5.056481961749403	4.469076680875974	1.8911687714027503	1.1808584635730384	0.9254784447890613	0.6458013241375888	0.7263048834836178	0.3632182284064371	1.5371578099646421	2.306324726859291	9.2182553427185
0.2290020954441574	0.016203526532193608	0.5383637263397408	0.9216661780708436	0.8082557760453486	0.3404565283743089	0.21542195153784463	0.16866714250307654	0.11644321537646721	0.12452986699750354	0.0495239434647612	0.24202758782778136	0.36975138801449997	1.6403660593852514	0.02206436563304574	0.22564740636882769	0.062318937398547304	0.026671320912995136	0.025332665238425124	0.018059656258270555	0.02361438707801946	0.030831473724596176	0.03770748347515982	0.06958231379722225	0.2188987182009103	0.14864706317210433	0.13394146081830313	0.048555762519069415	1.252995668603123	0.1085418041109319	3.0763088937937146	5.0685329885195625	4.43833175773289	1.8546056721201332	1.1807039266554749	0.931783226876806	0.6481038834727575	0.7170384190036213	0.32972918326537315	1.5089282427450266	2.2724518114868872	9.23727017894959
0.2282377821856204	0.015851677179904662	0.534683123364548	0.9339709482853036	0.8066681887709541	0.3376199776046851	0.21628059857651977	0.16916349047987514	0.11556107461119962	0.12213713185391108	0.047907673581227064	0.23885216044094604	0.37323492355088134	1.63769193649907	0.024007350001789173	0.22730057566860606	0.06557823091067592	0.025938731973032418	0.02336242280389758	0.018004088959219598	0.02356489004376732	0.03138097746486881	0.03675055352639422	0.07117188718747419	0.2204047073948317	0.14868297811726133	0.13124606106123932	0.04692450044098297	1.2514866837532859	0.10634284226574182	3.06578139641888	5.132076651539069	4.420034151322207	1.8390407417134138	1.18534554986112	0.9350855436359442	0.6425274829059988	0.7044313613822644	0.3194029767286355	1.4891826521123246	2.2877974249457047	9.20610897025166
0.22552313113091724	0.01594808954052184	0.5452411994213511	0.9301308125274165	0.8080563638699418	0.33583413592313593	0.21753188498863119	0.16931877540303775	0.1141866116878865	0.12167698042612465	0.05188886700667879	0.23877359244697607	0.3637557216788235	1.658719226798124	0.023648375340037598	0.22460682462666565	0.06256095988036346	0.026094101151459822	0.024678538706413216	0.018063740448601977	0.023147452645289494	0.03007941686727049	0.036128817141564275	0.0695946797323492	0.21885352075317863	0.14726023473805924	0.12814172153533854	0.0479242861000923	1.2361135784898796	0.10673069140018324	3.1164034330157993	5.111846553774024	4.434050748941168	1.8294338811922535	1.1916560020597062	0.9346155698570308	0.6344574554735853	0.7006206718280975	0.34546064928881404	1.4866451611033884	2.2228868519752885	9.334307485354461
0.21447695256060864	0.015887924726424352	0.546556217510649	0.9323016864255113	0.8072366366424791	0.33991668699848754	0.2173690506271889	0.16770381260985012	0.11312684986841258	0.12302721584496103	0.0538413563460324	0.23564343924652253	0.3607730734998544	1.6458683822873024	0.019688239422025126	0.224076267201252	0.06946917070208437	0.02623307632598219	0.0252861684618979	0.01808103236446598	0.022938660772070123	0.030773246300716595	0.037442149253802105	0.06609674489679121	0.21272032040129912	0.14696096119014657	0.128188080770598	0.048057444991594055	1.170448885778116	0.10627723659385645	3.146677970116228	5.124558291001058	4.432509174614754	1.8517087325350283	1.1904904236188802	0.926402557218103	0.6294646102832621	0.7058014767638797	0.35646932717898633	1.4667312189744277	2.204760900438359	9.263311412877934
0.21626201963888628	0.01124845132459335	0.5515112606265195	0.9281901134152813	0.8153732492359472	0.3422347091695582	0.2172226142642277	0.16847710531359078	0.11418245340230647	0.12081650931440957	0.05536040767948977	0.23599102348525433	0.36119855746615026	1.6580267714629595	0.022039482241846504	0.22354158742136684	0.05590871686431863	0.02703538206634413	0.023311531708758895	0.018077776017700088	0.022362702682085452	0.03186804800529789	0.034485828227395154	0.06325634857568363	0.21292367230151768	0.14459125408691798	0.12911175662281274	0.04763727625440139	1.183255312137327	0.07520669821231617	3.1301270705216875	5.106446983017851	4.467482291288003	1.864329526791491	1.1889343053060093	0.9317860322025191	0.6333035797796747	0.691050301172034	0.36659441878010846	1.4655239278847856	2.209372096293417	9.327542420300352
0.21292887003428868	0.010786637698796777	0.5409815105379437	0.9186424639423366	0.8190159275706768	0.34736358760091296	0.21624337344854228	0.17145166218752103	0.11623977983215693	0.12251670382475159	0.0535265189760669	0.2434079577172096	0.36487218198050003	1.639238670026534	0.02210299606978408	0.2297010376711024	0.0605366429738248	0.027323755627624728	0.025750969092132762	0.018138524819476132	0.022561046386021584	0.03068547072486057	0.03722674783185373	0.06690340459014005	0.21255813978527013	0.14651188079382468	0.1312883971993729	0.04785998668720068	1.1650998443259735	0.07251949946421268	3.085455701155481	5.055517266922332	4.499483425648281	1.8923963740265484	1.183833107092526	0.9470151177581019	0.6466347715269694	0.7034683909967948	0.35433254761151917	1.5144015609455181	2.2366299006391803	9.224046921127508
0.2236180475533961	0.011361203075035114	0.546605558355546	0.9214743727784671	0.8069138102789777	0.34855217752338635	0.21725872906767169	0.17042285214151298	0.11521346108328179	0.12526558247569766	0.054611865831809984	0.2456869988541965	0.362455425246601	1.659454878126959	0.022314800209214388	0.23112727879139328	0.05130620336499155	0.028061540969481463	0.027548310566362096	0.018100150537669814	0.023037638287579376	0.03048703779371484	0.03854696331028411	0.0665009681504967	0.21427030643690048	0.14910683006294237	0.12705697969203067	0.048523344849247	1.2238741517657556	0.07648002151288641	3.0871206764631784	5.0751997932264	4.4417389517900805	1.8987910524157483	1.1900158274167814	0.9411286376791965	0.6418422529235551	0.7189480895706364	0.3620808835314347	1.5324238145519307	2.2125709733695356	9.344439354240295
0.23145813781848962	0.009188968489930975	0.5450765500090564	0.9194055947290285	0.809520323467067	0.3465587729138277	0.21791036320216017	0.16934997604325508	0.11356772433947206	0.1281214985392445	0.048659702394436684	0.24923343895922304	0.35982293477329985	1.6778425616453385	0.022991266983008473	0.23515827559476854	0.05365967803196311	0.02856581948480221	0.023053270754235397	0.018038037895081592	0.02309122959778576	0.029820296680272116	0.03612850666243334	0.06466076894687971	0.2150532887775712	0.15154529319902096	0.12391315443643502	0.04886646083683229	1.2677271623842323	0.06208049072447398	3.0862174195689818	5.0666001855923986	4.434153571674826	1.8878019302567628	1.1936554871294422	0.9345232921386667	0.6310185062394543	0.7339181977052494	0.3228472284292297	1.5582072508177613	2.189682727813634	9.451450968862876
0.23491429610073894	0.009828838277726522	0.545476584434132	0.9244747304280809	0.8060628779161375	0.3439476918569401	0.21710230066205077	0.1713536689071551	0.1139147597877085	0.12545950560321323	0.05138510097141256	0.25401698553458757	0.35773013368118295	1.652664213582503	0.022237632499271104	0.23185039181036304	0.056891326332186985	0.027782379591601077	0.024847026979107262	0.017942448273933	0.023572702224249967	0.028909843342097213	0.03798237097780073	0.05999376407095899	0.21298541995996864	0.15153172924920585	0.12651497235791045	0.04834011768202708	1.2855898892662427	0.06620746688363238	3.0991077010628536	5.090169272854976	4.4239305000237845	1.8733804735556605	1.1898591860730565	0.9446399076503642	0.6342196584638082	0.7151402570933306	0.34028922066220213	1.5880932122294549	2.182557233272797	9.304375702356998
0.23682996453709043	0.011158911868229099	0.5443082562267635	0.9269603736796705	0.7986326551610623	0.3428677927517312	0.21281256002000243	0.17068361892431455	0.11404938965529234	0.1260119872881604	0.05049595403982301	0.2526467757140237	0.3592604895253016	1.6250768535951252	0.02200818082943688	0.22952499987961583	0.062726184855932	0.026491254594061476	0.025999315313323626	0.0179764668537242	0.023189139615726807	0.031057292020832912	0.0374779734570909	0.056729114759996195	0.21306876902738986	0.14635221960718584	0.1213842865308296	0.048136670101332685	1.2957460161917627	0.07501049049251703	3.111613141156365	5.09664135575809	4.388697945738745	1.8675688898381662	1.1658566589241193	0.9431553535392369	0.6346224672748763	0.7158098532613653	0.33442636278574694	1.5716392070738998	2.1807838368159245	9.147068117145347
0.2330738287096401	0.01095345627425926	0.5368067981237885	0.9248074303792042	0.7962169997869242	0.3451629615183744	0.21333294972645192	0.1674851027310471	0.11617040559848867	0.12599261349898622	0.050580976346832035	0.2436624030860764	0.3614373406735798	1.5981529149056513	0.024166939105496422	0.23190956373686647	0.05311225121732521	0.026203096889343972	0.025230816827928545	0.017989209254884904	0.023400744277326493	0.031531174518333704	0.033632471719657706	0.05552859895628081	0.20915520799782378	0.1494821985686935	0.12456513840989374	0.047235223552343455	1.278228176276526	0.07378684755454012	3.03762290578421	5.083197694849026	4.371735074376051	1.8800969704414152	1.1689796206028462	0.925959542132143	0.6437320534848214	0.7147880971975287	0.3337962880110661	1.5203470996434836	2.20092750603324	8.986837793427798
0.22989693730892002	0.0138542398470652	0.5365385892777541	0.9162556541472081	0.7937755720917259	0.34569559390694893	0.2147936552219774	0.1691518443666922	0.11673430484025688	0.12477665496883536	0.05381516909901451	0.25025765795209315	0.3516465174829051	1.5983265668004223	0.027659376030667163	0.22867795966234397	0.052133546188485376	0.02624644017593164	0.02495691566128288	0.01815577283372467	0.023325498244649252	0.030282559524661645	0.03479110790525801	0.05576090985514378	0.21141142219140044	0.14514162257097532	0.11771464764749039	0.047716264083343146	1.2656449256881672	0.09305782012388676	3.0329400516889793	5.036432290664427	4.35701960613778	1.8833452782511073	1.1768862856489255	0.9339012525786483	0.6476720151045567	0.7080643759903416	0.3558713765022084	1.5549511149499387	2.126787444569639	8.992448623301035
0.22644358278138121	0.015948885241876348	0.5322608217426358	0.9250555188132943	0.7924535892897294	0.34510544623433426	0.2145169328609348	0.17090075362277687	0.11700004471481482	0.1246709205104509	0.0491464998138835	0.25414455444742357	0.34907451517898136	1.6113536946122426	0.026758580746031862	0.23138708396811972	0.061537867185750175	0.02503255313746098	0.026100405526431596	0.01809473205531134	0.023646663280589238	0.030747791414264664	0.032776268363665303	0.06268853441410198	0.20860152711335295	0.14251853982615398	0.12115963536566679	0.047510739680569604	1.24540377844314	0.10738782090785892	3.0389299288520215	5.078034574728618	4.355225204955958	1.8800031877720143	1.17578535271529	0.9440363656326539	0.6477254966250087	0.7126702013796994	0.3241658065257204	1.5750837430876492	2.1184802320383724	9.063745232913579
0.22363269008017106	0.014279493624656393	0.5373738450093697	0.92071856887641	0.7951795434778113	0.3499471559533242	0.21368311105649343	0.17030504045979566	0.11518323066990682	0.12613766409246832	0.053244312161048676	0.2521443391338874	0.34280952198448666	1.6193881094556501	0.026753067960934906	0.22179143675420526	0.06382981642300113	0.02339280550672269	0.02467851109436049	0.018070620358443472	0.024022556229348534	0.030903213114709654	0.034469024550763845	0.06659134016079662	0.20542513134710405	0.1443361568984096	0.12065867993067952	0.04753087902641425	1.2299368835590296	0.09532149045333163	3.0755463377438637	5.045127092512269	4.3633915912411565	1.90632812110381	1.1716992497744245	0.940905257481343	0.6388426421949507	0.7240220163924622	0.35017519204915065	1.5654496648386849	2.0794238150393007	9.109134800482243
0.22296883816208132	0.01701122645603337	0.5470135638600908	0.9342965417146825	0.782139853723735	0.3459621626994371	0.21330340880743198	0.17084511703775496	0.11653241478630484	0.12431194987549371	0.043517609316215525	0.26005659099568124	0.3497532268547433	1.6092597606986387	0.025575710337145667	0.22020790602533205	0.05645874617918074	0.023681595955226193	0.02546890623803403	0.018085000200159594	0.02398969382177935	0.030763841660152415	0.03289562594796517	0.06587746222347594	0.20519089164916346	0.14429077833028883	0.11553292297596898	0.04819323877230894	1.2247035094612808	0.11339456129451855	3.106413718608121	5.1211546557431245	4.295565081390854	1.8846499592962598	1.1695749584343096	0.9437455636263334	0.6452204817081492	0.713007629120276	0.2861435360566468	1.6145021114390747	2.110737253182093	9.058587175371391
0.22653958375025224	0.01686989221415144	0.5436744613232289	0.9216631641006218	0.7794197773206104	0.3477213100319874	0.21474320670994324	0.1708329992106624	0.11785432353407481	0.12687598068740688	0.03851004956360062	0.26480380158541555	0.3514602378826474	1.5902600034824275	0.02499801955952784	0.2199840928317477	0.05177931319787562	0.023244443581337693	0.0264993547951689	0.01818079098557447	0.02400605480717758	0.03056545795999512	0.03666955208841039	0.06467668990697173	0.20471212804977548	0.1438271555651741	0.1139447423168525	0.047614451703948145	1.2435277608593833	0.11242968789605275	3.0721168090349456	5.049478847881887	4.28546727405538	1.8944337901123522	1.177490766065293	0.9434743484650825	0.6552205626535181	0.7267956751373478	0.25310594416146404	1.643234090716063	2.117674479632954	8.946088899868023
