b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.7585077710631355	0.059999288674045505	0.22807184965760705	0.6125598673614304	0.9037969087033416	0.5481663686833146	0.16238168622128954	0.2637064190110262	0.39139095490827164	0.43035938540348817	0.09528266833698902	0.13531372287072269	0.01956116027986794	1.8605578606228552	0.1563163583685737	0.11040277495642684	0.30593528795628366	0.2710777140072157	0.014487708945502518	0.0024304294223397513	0.006105498512685428	0.014277529904028963	0.026484485114658275	0.026503691635168587	0.03379798502697013	0.062206114046187054	0.48639410353335527	0.0182180972351796	4.808618089780148	0.364194724675034	1.646245348304687	4.29614278492229	4.977025127872234	2.9798316861946046	0.8862106819890433	1.4518519874832232	2.1828804450690495	2.400265184364747	0.5355058228735363	0.7830586040176168	0.16192154455602598	10.286465835466
0.7605150782973495	0.06011981798200242	0.22800974633796575	0.6121449460519885	0.902612499456705	0.5490855075200519	0.16326393985686974	0.26413353043194515	0.3909262715764222	0.4302477347910705	0.09371876814957306	0.1360536012373054	0.020090618889305814	1.8625188211641543	0.15657082063946853	0.11139308686436736	0.3061274452550166	0.27067891354177914	0.014195207567272583	0.002380074178969419	0.006100385390920238	0.014437082583685344	0.027039708362144255	0.026924193700466843	0.03324677549691379	0.06324216892334877	0.4864192342110182	0.018729219669789417	4.822479880442496	0.36527592348830523	1.6460543431289654	4.291799335068829	4.968952598653951	2.9846657741048652	0.8910207481649326	1.4544509297031218	2.1815632642528726	2.4007047849198417	0.5264130948569233	0.7881679439563732	0.1663072121416375	10.30289714611007
0.7621958501393921	0.05996112186201455	0.22677355365935967	0.6132728288879793	0.9012284435885717	0.5519432194938351	0.16006410983613892	0.26384279023525625	0.3920043733076405	0.43040572121485915	0.09293879126374378	0.13555911135818935	0.020527609483999478	1.8576887088381144	0.15677953174877346	0.10918246984932008	0.30681933263741845	0.2691469837444166	0.013537101904966539	0.0024048992694131162	0.006106185201548343	0.01447578548389675	0.02710374329835887	0.026187695278670205	0.03489443147965214	0.06386693049730548	0.4864454876834513	0.018070093694889256	4.834071842188894	0.3635334126092082	1.6380512723433434	4.2941905714363795	4.957850714047611	3.0002799026175526	0.8735629740023264	1.452909928341884	2.18772700098999	2.399725020098982	0.522931154180286	0.7858006197532083	0.16992772093487357	10.268988754567864
0.7621958501393921	0.05996112186201455	0.22677355365935967	0.6132728288879793	0.9012284435885717	0.5519432194938351	0.16006410983613892	0.26384279023525625	0.3920043733076405	0.43040572121485915	0.09293879126374378	0.13555911135818935	0.020527609483999478	1.8576887088381144	0.15677953174877346	0.10918246984932008	0.30681933263741845	0.2691469837444166	0.013537101904966539	0.0024048992694131162	0.006106185201548343	0.01447578548389675	0.02710374329835887	0.026187695278670205	0.03489443147965214	0.06386693049730548	0.4864454876834513	0.018070093694889256	4.834071842188894	0.3635334126092082	1.6380512723433434	4.2941905714363795	4.957850714047611	3.0002799026175526	0.8735629740023264	1.452909928341884	2.18772700098999	2.399725020098982	0.522931154180286	0.7858006197532083	0.16992772093487357	10.268988754567864
0.7621958501393921	0.05996112186201455	0.22677355365935967	0.6132728288879793	0.9012284435885717	0.5519432194938351	0.16006410983613892	0.26384279023525625	0.3920043733076405	0.43040572121485915	0.09293879126374378	0.13555911135818935	0.020527609483999478	1.8576887088381144	0.15677953174877346	0.10918246984932008	0.30681933263741845	0.2691469837444166	0.013537101904966539	0.0024048992694131162	0.006106185201548343	0.01447578548389675	0.02710374329835887	0.026187695278670205	0.03489443147965214	0.06386693049730548	0.4864454876834513	0.018070093694889256	4.834071842188894	0.3635334126092082	1.6380512723433434	4.2941905714363795	4.957850714047611	3.0002799026175526	0.8735629740023264	1.452909928341884	2.18772700098999	2.399725020098982	0.522931154180286	0.7858006197532083	0.16992772093487357	10.268988754567864
0.7616650675482802	0.0601266445255369	0.22756736571953332	0.6120031493527134	0.9029258562578029	0.5514736222796374	0.15891483606191087	0.2632678433638474	0.39022986379182717	0.43009601980726453	0.09380209661413712	0.13628306513462465	0.01663597730317731	1.8614563804910669	0.15669019989486704	0.10753471926157689	0.30679171370576236	0.27080663858916904	0.013840183967049183	0.002400047456227224	0.0061157073317019625	0.014602991953002882	0.027442866405746866	0.0267050892965751	0.03530322251581284	0.06341923432087981	0.48492582618359553	0.017874180403318285	4.8303059431443	0.3639552116397108	1.6437483026583755	4.291264169342828	4.968795408209034	2.9977115324536148	0.8672996035185596	1.44994049432717	2.1786007291198124	2.3993049139776033	0.5280137987984611	0.7896389352155893	0.13756431386168197	10.287674476644815
0.7574392789362755	0.059619346152964214	0.22732836492155595	0.6142344569546352	0.903634901323723	0.5522590271999259	0.1611053621673416	0.26523288612966933	0.39231880113026174	0.4313244988163175	0.09468297117508527	0.134665701264673	0.01768393950696298	1.8551729798751122	0.15712366476620335	0.10682816015281485	0.3084345017257708	0.27431255589550746	0.014450693209058122	0.0024207771821147224	0.0060911319528414425	0.014341043815955516	0.02776297512597964	0.026907691750094	0.03708083179213888	0.06342671420165161	0.4890029071751307	0.018880752726598508	4.805434785121996	0.3606371171971411	1.6442147832903022	4.319554251123131	4.975936584231514	3.0020480731950974	0.8792314538845921	1.460354961711182	2.191000384959499	2.406671140794495	0.5339605268249623	0.7802736671528854	0.14665334818752862	10.263912811949682
0.753234746958333	0.0593113272371418	0.2279190085189185	0.6165188004893561	0.899855592016159	0.5504759148128082	0.16372283541815258	0.2628033089692571	0.39360682470577446	0.43058719399133655	0.09677242645519296	0.13215450795163264	0.02833104830910537	1.8444533903827758	0.15733370780419262	0.10630267283381165	0.3072558649052208	0.27370595393841285	0.015268134856208994	0.002441090031865873	0.006081787332665102	0.014412658763232198	0.027282414149909815	0.026852968091196087	0.031928784861334776	0.06106132097475731	0.4913396761124219	0.018807978800672472	4.779688879730746	0.35859090585482545	1.646909428325863	4.333422791302667	4.959444650194152	2.992420833788551	0.8935073135923521	1.4470883783161468	2.1970830165029067	2.4024188266914632	0.5428164115914458	0.7638879392168468	0.23533881243435406	10.203817558307472
0.7539317951974716	0.05943000041594404	0.22859106089577483	0.6167993648062164	0.9088066311095445	0.549039239586575	0.15447209217203572	0.2613660720159342	0.39211866837750864	0.4309249629150874	0.09682232131141372	0.13290684006873923	0.01607446598389227	1.8313639103196955	0.15645685556322034	0.10755636206452618	0.30799693591676913	0.27268108843051275	0.0149293451385969	0.0021810860047434093	0.0061075190502405015	0.014744659135290595	0.027842173285977385	0.02541465956066362	0.029802779318524316	0.059366916642930014	0.49376828800790207	0.017822353056337698	4.780230306024589	0.35974587724364915	1.6527602658888096	4.33168309872201	5.00696933862858	2.9837727744008338	0.8430452899540078	1.4396839531069465	2.190065041879783	2.400664054105245	0.5418876154339958	0.7669143142585947	0.13375572511842757	10.120805697406187
0.7490807491976408	0.05936579133822641	0.22898193202315625	0.6169545200935017	0.9071033925071326	0.5509209924961037	0.15521040213894602	0.26226548344803824	0.3942262093851113	0.43122570043205594	0.09717260489795809	0.13202360953993295	0.01902848885523091	1.8378368268558611	0.15737772068889638	0.10858874633583647	0.3073666608832101	0.27391679477088177	0.01372892884991369	0.002357523345631208	0.006118424635474795	0.014776233314261982	0.028124598930517795	0.02550444744911647	0.030415596583382696	0.058182115056562324	0.4947591930304496	0.01809112438861483	4.753523065043257	0.35971707120207297	1.654738925758428	4.337249193294753	4.991191789217158	2.9945699765373397	0.8470846216380941	1.4446868080802189	2.2024898575269285	2.402566796519764	0.5441977116973385	0.7608993283179345	0.15844688075740287	10.159477859493053
