b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.05262163046583745	0.27040334632521995	0.2655759681661333	0.12557848232197044	0.19120262189721668	0.3860276238015385	0.4083981013612593	0.15383002515702468	0.10238410180123525	0.2015514665536803	0.12266365681140333	0.09299090456770848	0.4000083082246726	0.48088443322335056	0.01596137923682894	0.18769982893732443	0.2645102334764488	0.21440275597955746	0.11164596935593754	0.09618106685630025	0.08586188569714036	0.14032778793872047	0.08191894131555101	0.15030371939688084	0.16332858726919758	0.19235547660638241	0.06320719155907045	0.073808658972692	0.2888440271804791	1.7592783096626399	1.848675670570415	0.8368881137515952	1.1578710191552273	2.302323964733885	2.4107869875908126	0.9576817911923924	0.6019858899266732	1.266682997994899	0.7803613247234233	0.6075744368647411	2.3075953161856884	2.8043503842183455
0.0552802573421564	0.27263034324172375	0.26020571009983295	0.12200295877899738	0.19157073407524125	0.3857982529816922	0.4073848103814003	0.1551340895734098	0.1038336711919576	0.20047447742042515	0.12121525837824458	0.09231718067450806	0.4024859731938757	0.4794060390273321	0.013893207454333952	0.1913697122944661	0.26088508351350204	0.2122247559015548	0.11179168850418732	0.09704751410616064	0.08881113347685382	0.13872904217044554	0.08338910419222664	0.1489699406896774	0.16020810911175046	0.19428260942396142	0.061859212424752556	0.07457333629124833	0.3027603589068459	1.7796926209604593	1.8057070508014124	0.8114862474053145	1.1602655247900115	2.3029355672599516	2.4119207753525207	0.964331555234393	0.6114129187321172	1.2583309826617266	0.7689068758780438	0.604226114501486	2.318675647699175	2.7978998925377723
0.058270458787705814	0.2747731096553075	0.25725855992636776	0.11919141068843753	0.1923111563667224	0.3830428993654222	0.40690086966570344	0.1563445595166911	0.10313772777986539	0.20006166375528345	0.1221082096926464	0.09206238917732794	0.40681484826037706	0.47587454119143136	0.016068675638946647	0.18966241109024584	0.2600830050283455	0.2152929347964536	0.11095440527933506	0.09884365143957892	0.08524907388890045	0.14232757333133336	0.08303941850479539	0.14881555960182707	0.1600723556479836	0.19080796977149936	0.060209648088681615	0.07503168516643427	0.31988789044687527	1.7909021213666816	1.784033219063395	0.7949513291336802	1.1637963895747956	2.290562496472071	2.4004720840847065	0.9751878142166188	0.607101348881655	1.255556940301374	0.7744729812748739	0.6006640934272031	2.3396396746420107	2.778581143793603
0.06138670289262166	0.2743874123908245	0.2562091577632079	0.11618842790348738	0.19325671969672323	0.38257344476028043	0.40596786166123705	0.15479684339552124	0.10350996519790795	0.20200955409543161	0.1220392912428393	0.09244763673028907	0.4055351326061743	0.47507457019943783	0.01337795161747499	0.1894255395516792	0.2625354366050376	0.21620496292328822	0.11100874026052973	0.09632970591251497	0.08775970683919465	0.1456614240043525	0.07850483810506968	0.15003436646619372	0.16039579816742547	0.19278978948153466	0.05893979296160948	0.07418916162977066	0.336016984412637	1.7880033391618315	1.780476903896213	0.7755503770319695	1.1695807766850308	2.2820595091485427	2.401003912854126	0.9685902627970878	0.6065127752274956	1.2692396912341255	0.7742696263005482	0.6042626685698983	2.3292301718471213	2.771539809271627
0.059464084139794836	0.2723438861717463	0.2532847346091094	0.1177607011208202	0.19229076588031008	0.38497941854556306	0.4075902851788712	0.15566403663586462	0.1008157204313224	0.20286535717282733	0.12247788945395822	0.09190948547707845	0.40187524103545613	0.4787949983041899	0.01462620102075576	0.191822064408198	0.26455345764205457	0.21462993538356365	0.11363489196911739	0.10042306321839782	0.08549505568937188	0.1411885065596874	0.08112374697442445	0.1522896214538773	0.16046987665596413	0.19488367224055883	0.05979270838985823	0.07398862509876392	0.3259325762256086	1.7785522444219897	1.7631811662859498	0.7849467915221026	1.1667254383921992	2.3057435885209414	2.4051329722786314	0.9698930445500162	0.5922895438912286	1.2773261979911827	0.7771060126104588	0.6018848612917903	2.3102391233387247	2.7926758169616814
0.06191205477064505	0.27227372033092645	0.24701373732980417	0.12113825301230266	0.19314463886546132	0.3828309222354575	0.4088245926994657	0.15554724509427026	0.09884076317391169	0.20306942851430657	0.1224758481081818	0.09165299579340667	0.4023437348904585	0.4809868391773402	0.014557772643175893	0.19377694516125216	0.26492847540780723	0.21762734464738706	0.11287141006196719	0.10263489484828928	0.0864763526290995	0.1415295828465829	0.08429009686655625	0.151517772584401	0.1644142803119875	0.1939999620536811	0.061360753527249394	0.07315395078825844	0.33932522286721756	1.7812461360862886	1.7200757079255973	0.8096105516514174	1.1710330309091084	2.2978902581080054	2.414792265362092	0.9694795416110148	0.5825401316670175	1.2776828941675515	0.7799539923488641	0.5997255364882491	2.3166685413098116	2.8030826752678535
0.0635098658982133	0.27120605086745386	0.24927292853182595	0.11538120610971904	0.19379690598356214	0.3807199688983057	0.41044144307190666	0.15329612435562084	0.10023800773253554	0.20330031881036767	0.12100518040209908	0.09086259180794161	0.4034801106705656	0.4790811834355322	0.015424595733883585	0.197826831540402	0.2678930716589517	0.21537992334531564	0.11329471350456313	0.10090954109243455	0.08682250756266356	0.1434106369153812	0.085549445227845	0.1523630352569875	0.16661200003210958	0.19325157135267457	0.06223096499347139	0.07286107880225244	0.34840846735420866	1.7807658789189287	1.7401839386904923	0.769598474123782	1.1754735354266643	2.281329460642435	2.4251838583330665	0.9571566646240274	0.5915226784849239	1.2801532882865365	0.7721633429942895	0.5941508713646839	2.3252910439084977	2.7911460174021765
0.0658429937804233	0.27299006579130164	0.25172758219817487	0.11277696383578961	0.19326875362689347	0.37902471011555394	0.4111923352986414	0.1546168945692154	0.10097140599741904	0.20322944401309398	0.11961848971520558	0.09039473722477716	0.40629176226928293	0.4767946896309828	0.013161189560363384	0.19562722675038677	0.2697914574198504	0.21792775946704687	0.11331361660438302	0.10295792512112811	0.0848129197832766	0.14376738328724792	0.0843212863516396	0.1496183290895788	0.1657475373988394	0.1913664767113356	0.06498423258813668	0.07415871355559321	0.36032519520272016	1.7889238535917513	1.7601500002610815	0.753929686195535	1.1722916673329424	2.2757690712314393	2.424727079553426	0.9657300013452778	0.5951162015595393	1.2764036223960862	0.7627021551727823	0.5900824269169174	2.3481194749244225	2.7814888482964086
0.06621419499762511	0.27084398103403784	0.2526312814302356	0.11278226025096641	0.1930541147031109	0.3776097833014634	0.4092939026642558	0.1555389192315685	0.10101895370806828	0.20227575107574347	0.1201754199645685	0.090251173011724	0.4059883329124643	0.47643493673623794	0.01344943967848494	0.19232693142532026	0.27226933055581676	0.21888864126334076	0.11323573079321192	0.10454700248177606	0.08805712371948532	0.14428035814029355	0.0843514059104008	0.1504829357025247	0.16759832916888534	0.18955579954882984	0.06580643142758322	0.07346344247477817	0.36246962121573784	1.7695668451397364	1.7701760840456227	0.7546068738796714	1.1709007069505184	2.2708270223893434	2.421395922980868	0.9719614347479999	0.5954144622571343	1.2714495646614816	0.7675704021796408	0.58817749837690525	2.348342653018682	2.777428445091444
0.06671834715641163	0.26990931739510804	0.24316209331883373	0.1175448494785354	0.19185101028130597	0.3775823299542232	0.4117187802364313	0.1546195592347933	0.10331892258539772	0.20207530310932115	0.11940814880830845	0.09057063473287161	0.40585997598043705	0.47753876065803597	0.012843695933674045	0.19322164120257754	0.2723554128219114	0.2190898202258563	0.11288234994148763	0.10322599037002433	0.09012253303014892	0.1454292744655394	0.08290334567526231	0.15316091511478838	0.16075543100848347	0.19183721207103993	0.06295662563989293	0.07294245032080955	0.3649901129716941	1.7648903244938259	1.7039498677381162	0.7866125895248729	1.1632022097860009	2.267708037635289	2.440777539584576	0.9672683926248445	0.6080846607323002	1.2733943689132683	0.7578308430289883	0.591483145323192	2.3407505717873662	2.7823899222535555
