b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.02574361831676606	2.0713899023378293e-4	0.01827105537817372	0.08418167274132067	0.09526305409934287	0.1732188672585403	0.13392453959552808	0.23727412671972645	0.22571514098306725	0.15484419175842978	0.29042614506909425	0.5404999261892462	0.10308809902425847	0.34179450572889214	0.00823601365722302	0.12117644812172419	0.13567317672763296	0.20454279394182762	0.12924045534021136	0.1517615178175211	0.1514399319296152	0.3130515066780872	0.19604096511712915	0.2646743444544066	0.45219643924807085	0.7394302639386311	0.9603059687506834	0.292033501249704	0.13925261641500838	0.0012605219322890677	0.11277233173452275	0.5542952648218445	0.5843122991249404	1.085823675912201	0.8392490565198879	1.716479479657112	1.4747349923661703	1.075319266980485	2.342935387381808	5.289831231597266	1.1452389158512926	2.429586664362016
0.024945340448119812	0.001225517344960441	0.012786317933423658	0.08452395243506979	0.09747948167406817	0.17283570813971538	0.1342137564376643	0.23693540816025463	0.22576362813315454	0.1568106598004856	0.2894182065980368	0.5405271285616614	0.1029850640646615	0.3446243409613726	0.005003742428655995	0.11972947659686979	0.1349858903520019	0.2038429554953907	0.13043244483579364	0.15057976605667164	0.1523080948358259	0.3142364875059835	0.19116504598106943	0.2648439262895774	0.45152486519824436	0.7401621673366365	0.959945788172681	0.2912857252138956	0.134451826044552	0.007447136507725346	0.07886690463171832	0.556194855650603	0.5986028033771047	1.082198987049109	0.8417590677422577	1.7157100890070625	1.468461186587601	1.0891346619700277	2.3336404307287255	5.292466027207468	1.1438721874324362	2.4481591749890024
0.024586371237348022	0.002500314679082271	0.021847774050906116	0.08134496419565863	0.10066348042473298	0.17113707254036653	0.13564161120212684	0.2367213716631135	0.22229468530443677	0.15539658626145206	0.28829420656320337	0.5398584868777005	0.10555656099072275	0.3388355838203466	0.0060357532880524435	0.1214859283203285	0.13519788257376583	0.20223538813019917	0.13180314677687407	0.14728436395328232	0.15318657331041055	0.31096333506565615	0.192067220358977	0.2616652306441218	0.45170348027870233	0.7435189686214057	0.9495149661552432	0.2905480710003002	0.13266894564458187	0.015220027467874053	0.1347863301552035	0.5344931734655789	0.6189812233309097	1.0681865933116388	0.8514276669403972	1.7095212605203396	1.4470984287366273	1.0763557923554365	2.3248856764124484	5.296768913675145	1.1658422123453644	2.40554028996006
0.024885351838570487	0.0052248845884681795	0.02705076906442115	0.0775029829303012	0.10235597204399575	0.16697605489411713	0.1337980815372138	0.23524140842100308	0.2221376416853712	0.15550663345800653	0.2867982839148789	0.5395256255257382	0.10500251233210757	0.34484202866732055	0.0018006072073305012	0.11644393668815489	0.13592793180765092	0.20171542783124674	0.1316368450456107	0.1494834446865313	0.15468792027199507	0.30701335141385067	0.19802491611178274	0.25868886988856565	0.4445103747575598	0.7483980544585344	0.9531642284145563	0.28508515915254784	0.13365125947595471	0.031647428993423515	0.1670036066402262	0.5090074058578818	0.62928646739537	1.0444131780434251	0.8410584270454902	1.6932702818668637	1.4539995670568169	1.074346954962828	2.300470979261414	5.3092634012483	1.1620170395551943	2.436903939784918
0.02423432957343548	0.005116028090926899	0.030154400120987752	0.06850726268368634	0.09655303346815017	0.16652955864750074	0.13367929948065357	0.23552911697291296	0.2225732494369699	0.1586389407917144	0.2869958047829417	0.5383035340145343	0.10867000156676122	0.3450101778138653	0.0020253818599222833	0.11442481752070853	0.1331275927701144	0.19844418700390082	0.12711511544908316	0.1492681797257579	0.1519644720779382	0.3063430503456763	0.19737877229122577	0.2579090658594919	0.44673829958291095	0.747614535973019	0.9571147995843614	0.29034200086073897	0.1301874404334983	0.030926233177598742	0.18565896134901272	0.4485855253651696	0.5909960135473059	1.0414057784740383	0.8381320538989387	1.6943959994456204	1.4559898059444798	1.0952464472718388	2.3058835022144786	5.294712097728775	1.2051738466064856	2.448950743259826
0.02426248118202457	0.003364820514731936	0.03649229577747297	0.07316654150791786	0.09605748811914035	0.16808108116251477	0.13298927622805382	0.2367997856109762	0.2234838611521077	0.1568343861299028	0.28684806681524877	0.534921039219598	0.1077648304380119	0.34419735199255447	0.002801043379961566	0.12169528843567612	0.1333877775584387	0.20162263408356967	0.12673513550830312	0.14941298665262898	0.15033541570955025	0.3113801979465567	0.20219506631494463	0.26250079346403526	0.44069296045351347	0.7513936225163297	0.9605824439653741	0.2821491177509972	0.13045134517177848	0.020486703748808066	0.22473787747083315	0.4804868108414312	0.5877442789555795	1.0512540685643506	0.8325087181378787	1.7106785416540666	1.4683909531554995	1.0870993015019972	2.2943143455684027	5.2735450864435025	1.1973726130704605	2.42629778356837
0.023168660161855432	3.7858157654898966e-4	0.04763148768406795	0.06747894333261184	0.09445273953628076	0.16575807056839686	0.1336579337150307	0.24024801074431693	0.22354295687861844	0.15671362475243822	0.2853251503187554	0.5358346576382083	0.105613777140053	0.34525297112755987	0.0014764439162485816	0.12433442959927668	0.132254973379766	0.1977588903239609	0.12612012135536455	0.1489911784185995	0.15086736289431416	0.31516285942483263	0.20305356169392264	0.25782817360917487	0.4460749910614566	0.7479927438189614	0.9610212394011121	0.2841064184963493	0.12438649246157403	0.0023109751252007754	0.29301556796283945	0.4415752298862283	0.5775775607159604	1.036306318990296	0.8371201678671654	1.741029971572589	1.4699282219499812	1.0818781288568917	2.2913274322467565	5.271641741508589	1.173749766164712	2.4377848465329803
0.021436911248156457	0.002219471551713462	0.04467992753780373	0.07326199150037896	0.09355081006454732	0.16459786635794785	0.13361952736696422	0.2422166417131461	0.22424928612195302	0.1586903873888465	0.2839154644650286	0.5369328816762388	0.10483808967782104	0.3434489406173866	5.154137909755489e-4	0.1197792442438836	0.1311959222444248	0.1952981157530542	0.1264526454033043	0.14856998454878254	0.14852484271661154	0.3091352525360443	0.19901975807352423	0.2572020110018606	0.4478372728863908	0.7539634276206123	0.970375331402401	0.2890322826164096	0.1149658414944713	0.013487787950997124	0.27457509851867334	0.47833954217614166	0.5722485162454458	1.0286377446928185	0.8350056303516505	1.7465552039609147	1.4691569850844008	1.09492986911355	2.28300239925694	5.30163997462894	1.1710003969363565	2.4351756580657717
0.022498577381100712	2.356414379009549e-4	0.0399475197196138	0.07483571752381442	0.09333390001800392	0.1672751311774038	0.1331518824967796	0.24175001481322314	0.22626873079187376	0.15858235462768017	0.2845904898519744	0.5341134712692751	0.10505245982054395	0.34212147679651134	0.001188380105605596	0.12166402922991411	0.130667332449445	0.19511456343580796	0.12840304170943698	0.14610897132152198	0.14925248834506255	0.31034335459060813	0.19867283404558544	0.25752220727033276	0.4502891903634313	0.7508050968153613	0.9758147268589724	0.29277830579183806	0.1207501904336893	0.0014346583770448525	0.2453662356624838	0.4885324170868471	0.572011557145705	1.0429043642388947	0.8326633292756844	1.744939067248392	1.4819172931800728	1.0944884745851198	2.2926081036860384	5.263701664697348	1.1768159724004013	2.4334364692147497
0.02257856777982133	0.0034875416541337943	0.04032518553177548	0.0772608842236474	0.09231375710574327	0.16494379510872412	0.13287255669193876	0.23861884118718119	0.22660857645665436	0.15442509670134213	0.28550126288123406	0.535854832404989	0.10717809548644183	0.34257908004362375	0.006480962130962314	0.12334987174818882	0.1291953044095516	0.19767775052935357	0.1265507284847957	0.14574434482398715	0.14602141434718965	0.30875351786072347	0.1975608189804407	0.2632936250788125	0.45219475151071925	0.7500868194121038	0.9676547378890443	0.2914018301187648	0.12189494892956167	0.021268439168644373	0.24733054856986372	0.5055497073598928	0.5647356964195039	1.028009185573858	0.8283461925839486	1.720067132179483	1.4826343720532822	1.071132300883607	2.3032023302977582	5.2785584430756876	1.1953915861745859	2.433868087415441
