b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.10385647941434369	0.16409827402864235	0.2969057674364598	0.5490248156229618	0.3235781965810666	0.42798835637946847	0.2510532710295573	0.22382729810054727	0.10710936933792789	0.07061260560527072	0.0363600351929083	0.05814185894218812	0.03634757160204685	0.8374838308539309	0.1413187555603384	0.1736676664000721	0.17002571199643762	0.1931938572887892	0.26972761733790335	0.24485593581328496	0.11896675268387208	0.15521939234844154	0.19230423614782735	0.1602799402320728	0.27211718892331915	0.15925582924443246	0.05865906118098619	0.008578003528495939	0.6443078374220237	1.0498489131807394	1.8930293625408625	3.5767304953056502	2.256419451774362	2.9207162691228716	1.5238636517301394	1.4072314037689921	0.6972141030693068	0.4460920548282993	0.2540714075823522	0.36695183341595444	0.20748938383439253	4.5294162814628525
0.10533064444225741	0.16487982442180288	0.3009454154991996	0.5465417238822575	0.3222089975427637	0.426644034860789	0.25167778291653226	0.2229207851978969	0.1076708831649252	0.0711475145544521	0.03685243730355975	0.05916147004245602	0.036944856193544415	0.8365910110394863	0.14018306661043248	0.17359851053453418	0.16923527967605606	0.19218996016299522	0.2697597388985005	0.24556619382801662	0.11626582709239798	0.15277616622549572	0.19184042664140566	0.15891287160577	0.2706725812891245	0.1601988234036106	0.05862887755664336	0.008624399069837196	0.6527364495796493	1.0547806952630587	1.9173600807769504	3.5572659174532135	2.246933589843839	2.9133581614683446	1.5235807964921606	1.3982681772378829	0.7005699374993174	0.4488884543158599	0.2571931124440837	0.37372124698427067	0.21089228839086582	4.524820186643407
0.1061832966418331	0.1671181529493059	0.297829753496605	0.5460196525375399	0.3234381489225922	0.42431748169118877	0.2523986772851392	0.22318761329488504	0.10700112739081738	0.07068100488785697	0.036810276210904824	0.05939389599391589	0.03568948433864261	0.8378382881700422	0.13772629389278543	0.17406808406445035	0.17042349889704278	0.19358474451463648	0.27190057230613046	0.24426206591712868	0.1163797618859237	0.15426443801941123	0.19021173391266183	0.1587202725519163	0.26978404628679953	0.1610561350518832	0.05732811135104849	0.008718441450120018	0.6564570680840138	1.0695701536758542	1.8996305311453847	3.558431787231973	2.2596545724357706	2.894155079732311	1.5281172019049984	1.401932388753817	0.6951677659702059	0.44586354340647044	0.25670286794452496	0.3754946140501719	0.2034480504472542	4.532038433696536
0.10435254355830427	0.1672024773292069	0.3018434651080028	0.5476456603128325	0.3218888741094209	0.4268275635391318	0.25079011778232135	0.2245072404272954	0.10644001364445012	0.07199291329291539	0.037409006303111884	0.05887034152242982	0.034450900449036786	0.8365436587598082	0.1343385612322236	0.18257086761604127	0.17148627950182954	0.19363098970756895	0.2722585333845309	0.24342015532393377	0.1156831284596246	0.1488745861740729	0.19058437705039646	0.15776616656550413	0.27151783566300586	0.16157077225148014	0.05675873359100266	0.008753763653993846	0.6430202960488399	1.0786294789605397	1.9271533553126987	3.5691803138032907	2.2495212775865583	2.909122215134313	1.517331408129838	1.402970057313936	0.6917599998341817	0.45372757870594577	0.26126689451789553	0.37236620417778804	0.19626994904452943	4.525212592427276
0.10496059058923485	0.17024381516748474	0.30178147018198404	0.5472098062925124	0.32133055084010287	0.42656901206965064	0.25203100706544534	0.2232423623132352	0.10478553755429111	0.07418042057512701	0.037168789930315305	0.059602030801210126	0.03286500921966999	0.83546939239473	0.1344045504842962	0.18589656877167168	0.17278644605804414	0.19393176064323955	0.2707356168720424	0.24379554151028116	0.1149478649110159	0.1483116637176032	0.18923249403862039	0.1601280796881136	0.2714237683094313	0.16173235100637343	0.056086088277710805	0.008597540099317071	0.6468085879870713	1.1016421719506009	1.9291088474130338	3.567326011013498	2.2426868824516353	2.908319598443876	1.5237285519026522	1.394312614240915	0.6801585581744806	0.46856406276382223	0.2595682555414773	0.37705199080123286	0.18710250476234885	4.518619280674349
0.10502064463291448	0.16914879559019277	0.306127558799815	0.5470003146305856	0.31607752559282704	0.4265820663326319	0.25371782468509685	0.22372002187879803	0.10521846584498079	0.07429292514715766	0.03753379784332488	0.058798282912620174	0.03320202426609307	0.833802496242139	0.13525121770614593	0.18092769078231413	0.17016988892833007	0.19678173406942823	0.2721608598134674	0.2437939759722831	0.11289271927579242	0.15165722560917014	0.1898665406506971	0.15949984365270672	0.272323447801116	0.16153359138087442	0.0568322496412667	0.00875195805712042	0.6477115146845968	1.0895196512722742	1.95209069959344	3.5753024399820306	2.20872364555517	2.9084045994930174	1.530801990452362	1.4017812487461356	0.6833684665192022	0.4689950060926638	0.2623196498947867	0.37189731872873955	0.18916961384728673	4.510375482269372
0.10349468973177814	0.16903189999053309	0.30742400682039317	0.5483766546359646	0.31667538970371606	0.4268254473279258	0.25373129313323994	0.22520811274585617	0.10537073323996482	0.07539860865560954	0.036570342663647885	0.05858667438293789	0.032829170229880494	0.8319315798789102	0.13357695374887668	0.18168214345094238	0.16951750617201472	0.197710820479284	0.27064267580805396	0.24388027266461476	0.1121235303004	0.15047496485307715	0.18962103609901146	0.15752702378883623	0.2715503555799505	0.16152158882488404	0.05565463050989339	0.008888396951953462	0.6372618482793583	1.0895309240652205	1.959155918955528	3.587351652240628	2.2100203844026636	2.910284683215169	1.529713686434893	1.4095097379202932	0.6842023830569731	0.47508355343944003	0.25541674080136945	0.3705546873738588	0.18681358918132693	4.500935148231524
0.10182761000710437	0.17010962925490986	0.3090544504994081	0.5469666321606473	0.31681710093644316	0.4261453387471885	0.253063722259467	0.22547298766366722	0.10448466571229388	0.07464451540232969	0.03626871913435856	0.058307696071569055	0.03200025774352785	0.8303565212050035	0.13546359928322552	0.1805527873668113	0.17040603743769708	0.19959735462724063	0.2727578201508399	0.24333758515298823	0.11242758894778997	0.1493101587962948	0.18958934227790114	0.15727759009724573	0.2689889984555815	0.16092215397390208	0.057482229069573614	0.009016371242350262	0.6281481727824348	1.0953263860302382	1.9711920363983269	3.5843112387621163	2.215025106729372	2.9042615238020666	1.5261500968149526	1.4095936518129644	0.6784290478378645	0.47022046671512335	0.2527534257074609	0.36858072583303086	0.182447153752733	4.493050532623873
0.09888032817442688	0.17161139991722216	0.3090688972822935	0.5469692812267106	0.3186216920384905	0.4266666023996695	0.25397048589133503	0.22412998790676858	0.10487651149704469	0.07441767863347214	0.03634643736087256	0.05746366420332635	0.032795176819175424	0.8323405502779943	0.13908360008245613	0.18209746844127886	0.17001756245119629	0.20129554360585344	0.2686904253277699	0.24255976505986035	0.11238274496444685	0.14699977731299765	0.19103945473105385	0.1570964596142358	0.26757313178204783	0.16259832639662225	0.05797137825810435	0.00903709632427159	0.6121121973563722	1.10658475914413	1.9705646715465204	3.589894896608534	2.2198756848158845	2.905825261187905	1.5315502612549419	1.3980944566660058	0.68188471613554	0.4687107400380811	0.252986645977583	0.363822547299633	0.1870754595269842	4.503889468216649
0.0988317672451424	0.17137498740446555	0.30800327917646014	0.5475813618073527	0.31683673922048217	0.42719831581296824	0.25579015299340585	0.22362994129744354	0.10505693778632544	0.07323283592781912	0.03612344779592507	0.057873173629289336	0.031690502480971036	0.8356228523292372	0.13862298198778586	0.18352254379092423	0.16945202152444103	0.20148825551997931	0.26940017944544	0.241749836742257	0.11192003312121353	0.14703942774351392	0.19046740173642082	0.1560162566473672	0.26788246356349543	0.16394958879154617	0.058436740732902684	0.008884142753843811	0.611538777372903	1.1065238577063832	1.9627266454710033	3.5945445081733833	2.2087873035883234	2.9073730604510906	1.5418143587387234	1.3950283660947849	0.6826976634560842	0.4607740966786121	0.2515015063061794	0.36688392941632636	0.1808623773552892	4.520884451132669
