b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.08772871653263457	0.22752655365335203	0.309813693124404	0.6978412617644614	0.2270607292622129	0.40429192664678537	0.1817938450556131	0.2116036657515114	0.11073440073984168	0.13306419441444045	0.17640003224403752	0.02767958975516674	0.0425322018447058	0.654198503211266	0.011052340286220983	0.0024438528569189003	0.256652365064276	0.00884027204228837	0.15548575414589552	0.16295290039315566	0.16122715762005202	0.14200881734482518	0.14802353314123462	0.24397291449755865	0.16968268654392055	0.16779565963386175	0.27616548173659206	0.021149898038044908	0.48295836952849264	1.2411314872777697	2.1497071214381185	3.832699426761331	1.441426147607889	2.584146083000616	1.1601554788500914	1.3266558054398632	0.6981404635484632	0.9134456229994846	1.1344399887926524	0.17770434707292102	0.2999629408161646	3.640008940377932
0.08844078552548777	0.22840832157667287	0.31039055524227493	0.7003564495715315	0.22750124346350534	0.4033604861854982	0.17981280018508233	0.211609372096166	0.11186366357016209	0.13147365947635384	0.1773093601561539	0.03107181357176786	0.04312330974693038	0.65667969106801	0.0068278397074369975	0.0030675405421226633	0.257102261683968	0.009130515980563412	0.15863721718325183	0.15894581403708713	0.15776211028388407	0.1361689240010749	0.14796556727104584	0.2439256600857197	0.1717761419980267	0.16721990503199757	0.2747777095227158	0.020692223097022636	0.4846975844161514	1.2467729479334204	2.154524904246371	3.8476999154465155	1.448407546092467	2.568758123790474	1.1438762068019979	1.3194783182599172	0.7052222095487979	0.9024908158505933	1.1424545782608861	0.19937817024467333	0.30378247402172376	3.6520601581806442
0.09144623819786613	0.2288490840843531	0.3166257053977734	0.696925252584771	0.22877848976084927	0.40043464795574607	0.179787890089554	0.21192248329016936	0.11089602888895685	0.131823416047034	0.1769134524919178	0.03187477836605281	0.0433955957635972	0.6527784396304762	0.009153483179653149	0.0035139325365111523	0.25733112173102696	0.007114866680637887	0.15564540379975908	0.15262585525482378	0.15866034967329054	0.13891328686709367	0.1476967727528257	0.238970940934354	0.1741052860985229	0.16713935881386038	0.2739139258323991	0.020699252174660277	0.5024102642024995	1.2497751519280134	2.1982281404433994	3.8206495964044924	1.4525440230303701	2.535353284688509	1.1446603786759977	1.3248254769034826	0.6989479575943713	0.9010792480202867	1.1423088215860513	0.20451555980907943	0.3054817972414407	3.6303905110005164
0.09142987385949317	0.22683615185902584	0.3177894834949242	0.692745511375073	0.23122636816740713	0.3987170580586165	0.1804461052741175	0.21271404032294938	0.11154252947826228	0.13136130205397298	0.17755657845294195	0.03092222903363735	0.04118673638067605	0.654998873253472	0.005514450466156793	0.008012055042498337	0.2550586341484056	0.010260718176631042	0.15475849132855787	0.1534251062843508	0.159269904405654	0.13579868238927134	0.14752282702569677	0.23951195563690522	0.17337273174145781	0.16473143145345054	0.27467746088838346	0.020791575239226565	0.5003782824616787	1.2447379996239778	2.2020925251383	3.8104561151662346	1.4668888735832888	2.5263384744703026	1.1494930803045522	1.3259067159702353	0.7029094255014628	0.8983352952134185	1.1457021866688855	0.19796917821278992	0.29011616804176726	3.643092301499011
0.09421354188996721	0.2325344453706217	0.31720680266192364	0.6895895457780244	0.22974448079533874	0.3957129807626738	0.1803971004571389	0.21177842783743267	0.11102460641248321	0.1322955716235527	0.17791219090913554	0.02914491686137595	0.03960989067868942	0.6571829626224925	0.0054062288819347205	0.011362247052363193	0.24738945066586235	0.009828289969249308	0.15589564154581684	0.15546950079414343	0.16335677491285494	0.13177183010473983	0.1491728591437692	0.2425602526114992	0.1773286565294209	0.15655978920172495	0.2740198449304597	0.020983019142970565	0.515553253303822	1.2805539989865249	2.1838550481828394	3.7913560927563896	1.4590127994256683	2.5120262539536156	1.1534843124507745	1.3150969566874238	0.7007149310027524	0.907078382709898	1.1521049572572277	0.1852003764827898	0.27885694601092725	3.655974546704029
0.0929368800258833	0.23343410150159966	0.31763281045324426	0.6865411814814119	0.22908437892757869	0.3977059201678393	0.1838280899110115	0.2130199096396767	0.10528497807759046	0.1328858735361736	0.17758009960526622	0.029355302176911024	0.04228292893216126	0.6592094831985265	0.005677871654288612	0.011638314089904367	0.25518752955510243	0.012197033840578032	0.15611469798365266	0.1553157272701379	0.16249345676962149	0.1298287027823194	0.1515759326584583	0.24357441643078617	0.18243283975984884	0.1574351433740383	0.26832035975285806	0.0205876497002308	0.5087144921057926	1.2858845127156406	2.2012458502034993	3.7840886317242184	1.4551136799395126	2.5243206628358044	1.1744961901294135	1.320390190923111	0.6659669517838306	0.911912405294305	1.155245128015311	0.18668725277746331	0.29626868765342085	3.66572697055036
0.09454109170874318	0.22974481488631157	0.31356878676217603	0.6839354396373828	0.23127418537628944	0.40239417652926135	0.18089342431289618	0.21321940973713802	0.10365770485344465	0.13455753093502576	0.1767992341151085	0.027318537882678837	0.039946823968605126	0.66375050830729	0.0020296253195091806	0.01631632822162575	0.257318901332423	0.012407917992518423	0.15276841967040786	0.15267803602583166	0.16377982446600992	0.13244860936987227	0.15100937064157108	0.24824325864755978	0.17587784276651527	0.16023272482356926	0.26871744351718596	0.02039589295754261	0.5154823217910253	1.271835221327422	2.176982592593309	3.770568143885342	1.464505717452921	2.5478826077908945	1.1571045664144362	1.3248874319071313	0.6553310385086931	0.9270509269423401	1.1434005748382232	0.17418039694645504	0.2799926192157665	3.690235738390416
0.09471936541226779	0.2249155630351421	0.3139966768720231	0.6874725681949052	0.22866881967978056	0.4031004867127639	0.18306056127748435	0.2131451706788688	0.10464266032462623	0.13565458243159706	0.1763407575464803	0.027156950586438196	0.040344799792408646	0.6616850172537804	0.003776067902747872	0.017225188902648972	0.2550911574653264	0.01030180633070433	0.15204547399346025	0.15617324119528112	0.1630416591203357	0.1349303872671468	0.14806185280434858	0.2460463171050065	0.17926103299466536	0.15857065766454842	0.27200016753734557	0.020849046670225174	0.5174199264254875	1.2462943450446702	2.1758702351245685	3.7816170979066706	1.447042718451951	2.560578730925601	1.1701781430605689	1.3275137970438193	0.659757642780785	0.932869618201431	1.1439178426771262	0.1728866675704885	0.28355514612181115	3.6805024882482247
0.09365272190790852	0.22915392271977128	0.31311672825215303	0.6935939444229829	0.22809949741375457	0.39930933249713524	0.1841292308500188	0.21317256565164844	0.10293002666478408	0.13517511337239682	0.17629799336853758	0.028311490039213603	0.03963787983702482	0.6560562578022399	5.6376042232903064e-5	0.017344333922100663	0.25063519133021706	0.007474407293919183	0.15113478385249196	0.1530642449018092	0.16281931800334526	0.13674453903386594	0.14970234043513336	0.24654502670618608	0.17956505213376012	0.15372384540809286	0.27072394346269574	0.02185676465093194	0.5095598292375629	1.2699391630675028	2.1616285021488086	3.803842472060059	1.442227466875344	2.529250136347226	1.1767704351455677	1.3299417583955562	0.64994533644174	0.9299658972033403	1.143953285540002	0.1794357402844407	0.2782914274873824	3.653052514026254
0.09665562367709571	0.2299511839871266	0.31105573243490575	0.6962434412595213	0.2255659763743285	0.39786561605149295	0.18419669170317474	0.21369463435295827	0.10472450561175378	0.13410162365777442	0.17674032560217062	0.03040806689836364	0.03926250902345798	0.6609066122835583	0.0012821166742003152	0.016445174086132806	0.25609465177847196	0.006866308690425789	0.1523628857239727	0.15131080978158834	0.1622584310739577	0.13974369342096682	0.14747190899139784	0.24684097862081067	0.18301549958479302	0.150738569370293	0.27310989415713455	0.020736744639190195	0.526590009882153	1.2731505929141327	2.1573126634526214	3.8159016653936004	1.4278254829707069	2.516033449953003	1.17659853348946	1.3369398140535182	0.6599130451685356	0.922812254677682	1.150383083107295	0.19219379544484988	0.2762028107766012	3.6757395211109722
0.09939564274912949	0.23094555417087226	0.309896086185333	0.7014159453443164	0.22248634335610676	0.40001241836772466	0.18125832998402047	0.21416717532290025	0.10619205957488397	0.13343090114512804	0.1773788703185785	0.03016778353298749	0.03911316887436524	0.6588832560962019	2.5020911999295366e-4	0.008965387374226018	0.25873160023030356	0.007464505541466303	0.15250898262793777	0.1541579440645105	0.16291270497137597	0.13943436576460824	0.14742696697062696	0.24824461912991178	0.18096352301453744	0.1468853600903426	0.2753732016852091	0.02072193250773522	0.5409192347607407	1.2685730115129377	2.1540398951534745	3.846699739666554	1.4085212336954323	2.5362571874330238	1.158521303976247	1.3395094860945531	0.6691328612310921	0.9192899297923356	1.152414752948683	0.18999657484214424	0.27566896072343616	3.6644293305826867
0.10109303787590028	0.2265365765544223	0.3138709837109962	0.7023176498724666	0.22287090736515683	0.40058976849152483	0.1800989361363146	0.21491970716794126	0.10673128320655521	0.13233744156526797	0.17727545791379085	0.030608228565675813	0.03929921084729221	0.6590274222317615	8.749813667821636e-4	0.011189510949414032	0.25876454002000304	0.006036247652821958	0.1513656747741138	0.15953420938167354	0.15814235870902613	0.1385986665559158	0.1476292313285686	0.248387257345607	0.1830707473538918	0.1499974046406335	0.2769084633479636	0.020671998559892022	0.5505252657459868	1.2472956665649486	2.181729142896286	3.8457897892033732	1.409468505521276	2.552488922639579	1.146096189502596	1.3431678209090883	0.6726566035367094	0.9118665766558843	1.1539233679947316	0.1933264973313464	0.27733235618224733	3.665039037433455
0.10166194843926951	0.23107665548194611	0.31195114804531704	0.7030775987975638	0.22129861544312246	0.4024854643776027	0.1807030244322356	0.214878840772839	0.10646975912949302	0.13300171749336562	0.17797385338806213	0.030628581411105922	0.03769246215569852	0.6593573750742296	0.0021750280893075282	0.009994082393146505	0.2578031303681831	0.006830466469613948	0.14066810138930863	0.1594844931343777	0.15910283218469473	0.13858569446661262	0.1487487889097071	0.24469741403125583	0.18447786543438022	0.1505428475332151	0.27544297020178654	0.02096889331179011	0.5543948511746712	1.2706806502118182	2.1666336917287308	3.85321054256865	1.385706757256136	2.5644511705378625	1.1509535058969957	1.3428961509181285	0.6717041588157108	0.9135791921655304	1.1599311404258983	0.19355256344078217	0.2656711934221667	3.6680166547049855
0.10059904251401326	0.2337423923584305	0.30661443050135795	0.699791300549936	0.22290050603767975	0.40569820119416533	0.17777933806246676	0.21550151495856176	0.10416308411150822	0.13413730161686702	0.17789714627325368	0.03106372254633394	0.03848918526589059	0.6649286899269937	0.001744797437562606	0.014758535410663874	0.2604296596836989	0.00775397216613997	0.1430604995612471	0.1568711760331532	0.15708749032932376	0.13601955300409985	0.14760710177583894	0.24364939121011445	0.184531460361212	0.14895645122551415	0.27464601138869965	0.020494414267333602	0.548345856713937	1.2918398595924883	2.1342686599268337	3.8389722608868477	1.3988500188176278	2.5787327179838693	1.13024031510289	1.3435596636818243	0.656457490394412	0.9205588738462793	1.1594868600960335	0.19601472504648895	0.27110776224839633	3.697168424662461
0.10145333115412972	0.2352525152478106	0.3081740390232988	0.6963675683009515	0.22299030349318882	0.4063048591023727	0.17746081118503249	0.21452926570096814	0.10284278458589044	0.134115501233138	0.1791732197684023	0.030984708324734888	0.03811890234665049	0.6600342164067518	8.984002791956778e-4	0.009262928270874073	0.2604871966121832	0.0050958320553993065	0.14747354224013917	0.15841933037583794	0.16051105919765202	0.1341012230798631	0.15142148946735629	0.2490060770989013	0.18552105969793609	0.15414680872546074	0.28038516877574354	0.020751839139203147	0.5525011935769457	1.2926395211618142	2.145228215108172	3.809385478834771	1.405157579775892	2.586260431893827	1.1317615497425961	1.3350959465219863	0.6504264508030979	0.9246026700271497	1.168838934013789	0.1964548598657184	0.2697765555382328	3.6709457033516815
0.10423185876986572	0.23805816254444634	0.3045660990455302	0.689959776299849	0.22209070731843336	0.40085403904615735	0.17923914521785175	0.21417936395389747	0.10303030943779651	0.1350475454100209	0.17989643214195325	0.029710872179295824	0.037309202131949375	0.6579336593802385	0.0043909135870565785	0.013848040247284466	0.26374264367843653	0.008806622616121662	0.1470971534893943	0.16259367590563042	0.1600566725821099	0.1343243026044861	0.14972107485666017	0.24630175816958932	0.1799331798653761	0.1553600732579684	0.2803810022070429	0.02085223824523931	0.5697575421799571	1.3144269369477237	2.125900417492198	3.7892770386689545	1.399000906639819	2.5613313405325417	1.1426275370574028	1.3331972646008527	0.6505898325712539	0.928896503408388	1.1676892051878887	0.18858866151401096	0.2640452067951193	3.659648499644588
0.10680892341072383	0.2423790496263047	0.30360319011962766	0.6909294380409597	0.2152057868479283	0.40666614284309616	0.18140822124733064	0.2136097363839861	0.10408310165215255	0.13536814780329742	0.17941296637607324	0.03391240065000031	0.03644037668144832	0.6591783075713329	0.006474350505568334	0.008909020190728055	0.26716359532604	0.009978695611762197	0.14609318720766973	0.15984402052249008	0.16353382850715764	0.1352936110643155	0.1492549957427136	0.2443632193192159	0.17927842330238597	0.14917014432400563	0.2826326525101174	0.02055205864904217	0.5851433377399728	1.331296914729359	2.1252416304152124	3.79932938875792	1.3543700497330688	2.5919419378739907	1.1601370397760056	1.330860096150401	0.6569545795672004	0.929569967771894	1.1638653921238304	0.21403242565472383	0.2583752772850339	3.6654166676720226
0.10604631929744747	0.23570533454215617	0.30327168323640313	0.6899881682396716	0.21495207509413053	0.4089910508605023	0.17992081668024565	0.21409984853003117	0.1046388503997666	0.13638411872735332	0.17940430643895433	0.03492766023789948	0.03848395551691173	0.6594506304707145	0.0034463057214029094	0.008186116254850263	0.2624834732760813	0.005256862161652298	0.15007475140904078	0.1625792374094202	0.1584953623719279	0.1392388945221043	0.14858126559649748	0.2441416285440798	0.17224127636677733	0.14616328736557796	0.28237617604561593	0.020432312595354035	0.5790911314255968	1.2936461238741404	2.114636280574809	3.7751363714134407	1.3577689436143079	2.6132898200332697	1.1453334157532433	1.338844108537365	0.6600508687609049	0.9363702132151608	1.1564399956299818	0.219827046747305	0.2728073678123839	3.666470011637538
