b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.30267051417780777	0.9536885011617742	0.08212091666993317	0.9782735783356402	0.10298963235558309	0.3712952254870264	0.3596283513615604	0.16042947039617153	0.07777564413344919	0.08400871771415266	0.046229040337328775	0.03957005032295745	0.12899195089963986	0.6765105060020378	0.16506071452773566	0.02256394434952075	0.30520696906827555	0.033840490000426174	0.14151445740498597	0.15863523567506374	0.05061456555193778	0.0948961438573814	0.08086839694589024	0.10710082781176834	0.1356644470976694	0.10823903567177885	0.15636189110055945	0.015347748951674373	1.9277011298728213	5.268093200070016	0.5912786359491073	5.469320446070354	0.6415571377392499	2.3506218137198966	2.046380661116192	0.955016138893407	0.45651831323538483	0.506173592581105	0.2863724587158662	0.23868657545908067	0.8148922286775924	3.7080346332281
0.3013200432994351	0.9609966764381841	0.08178419695192156	0.9804131810433182	0.10277410935959516	0.3710946005184528	0.35979288985016517	0.16118809201615145	0.07865320472740685	0.0844449586267749	0.046071138317700815	0.03903951063614032	0.12883632758388133	0.6777470864894862	0.16559678368678807	0.024847825389057315	0.3038886421918614	0.03265571996443947	0.1425720437503741	0.15724024371327083	0.04968121619975389	0.09381615498919921	0.08044465587402429	0.10531692636870658	0.1340880204724834	0.11063638571526956	0.15515254964618105	0.015230916885459569	1.9200579403733047	5.321478967966036	0.58821481622135	5.474393981036909	0.6408591614411143	2.346281673483289	2.045325429221146	0.9584997458577129	0.46147166340337564	0.5079086904407845	0.2849636007407376	0.23604139316336226	0.8129850985359662	3.7143428943055325
0.295035402064319	0.9592706777078294	0.08127800589617741	0.9798868201050706	0.10517699067050945	0.3713037867420228	0.36002642416562797	0.16071395975081745	0.07762899999920721	0.08375796010752502	0.04715421695589221	0.03785296474894637	0.12898226319218237	0.6798206376426272	0.16192813036186704	0.02588220237306271	0.3044900154334414	0.032299313904474845	0.14253940105237126	0.15829861274122137	0.04887554043606229	0.0941074648377421	0.080020245190846	0.1094645056831511	0.1336019601191785	0.1109433390214961	0.1576989947606707	0.01518819464283992	1.8735922808559056	5.317805738725389	0.5848640167635282	5.469383790909848	0.6558222291910193	2.3499347779575177	2.0449328121874286	0.9559579802420846	0.45526709481176886	0.5058367953555795	0.2915268387088679	0.22893618379837546	0.8158537988183441	3.7255345992713216
0.2962668001185723	0.9533974273929576	0.08163661729306254	0.9827337826042754	0.10511140169436946	0.37153349132543684	0.36031842189581226	0.15963271687773264	0.07763115318674774	0.08377702506759317	0.04708213340634307	0.037470411219478	0.12901516093389062	0.6782618210914927	0.1607519833978508	0.02656770936071867	0.3050504283239873	0.03487893832604702	0.14399025796737347	0.15821507201552287	0.04924991814462583	0.09366932060487175	0.0800486807396187	0.11078865498810661	0.13640689513688506	0.11443990415176447	0.15940020269034338	0.01508733883551781	1.8793456841872953	5.2891227028207	0.5877158458565863	5.500308577004762	0.6563176489640065	2.3512044807006123	2.047391326603635	0.9491117523446475	0.45529281375605835	0.5066098116531147	0.29186436979146263	0.22739947187966808	0.817363499491591	3.7165863369254772
0.2936931323857683	0.960692798509225	0.08090539647983282	0.9809747768133905	0.1057409785854463	0.3716632850135982	0.3589822838948113	0.16057954697686652	0.07741122566708165	0.08284707507289273	0.047974964439796694	0.037661870129968	0.12928770829201364	0.6798025953665843	0.16063836521857214	0.028862477285259074	0.3053137864535928	0.032764832719896345	0.1431427132099964	0.15713699776207568	0.048675561457648675	0.09331024926037726	0.080060114217984	0.10904561109702315	0.13532227295812468	0.11227743528808906	0.15964995913945845	0.015229049167741772	1.8628219301292586	5.342668872038071	0.5825780226935087	5.478164568763255	0.6597172564064112	2.349649671140877	2.0385764091787792	0.9543992787264928	0.45400822709953487	0.5001299067625954	0.29709048532895177	0.22807840614414665	0.819281692777006	3.725600429327448
0.2895106524961609	0.9573027875980293	0.07913290680696666	0.9857379300142748	0.10677264053080271	0.3707511733029303	0.35864448591042253	0.16167676769971898	0.07673321143900631	0.08203370919483756	0.047654454118633956	0.036679529759214194	0.12945113240383424	0.6814135276598572	0.1610486866223126	0.029544355550510104	0.3059426383496194	0.031058263746452843	0.14433481645101462	0.15677759274456007	0.04977950735987735	0.09522437488629272	0.08037507031640145	0.11213548464908833	0.13580826828319373	0.11149551712401956	0.1581773961160597	0.015192054644965335	1.8369979940449557	5.327687263399111	0.5701099141594668	5.494787683435175	0.6669086324405472	2.343093090958393	2.0390061186122557	0.9627558504497626	0.45017507237460375	0.49672299146698595	0.2952430352406457	0.22195931592097434	0.8191868123505213	3.7342795103509836
0.28904375652782516	0.9570274543546294	0.07814477550947262	0.9844395758668092	0.10549776090748014	0.37307985989487813	0.3575353596762437	0.1624178582347772	0.07759904648306111	0.08198711237383861	0.0501530414793349	0.036049051921728005	0.13017912193404635	0.6775559372733984	0.16174082517215652	0.02906499683387395	0.30484234102125835	0.03321599116631898	0.14235863347441755	0.15706849048695448	0.05113219700323936	0.09455278726236846	0.07940707617250493	0.10802379313920825	0.1345160697728264	0.10793568662510626	0.15735294468880967	0.01532419242816935	1.8352218780979357	5.323434325039381	0.5624810512440308	5.500147338259554	0.6577092688891333	2.3584536631148647	2.035568530363923	0.9665220360284713	0.45480925191018456	0.4944416736557358	0.31033869116556007	0.21738305878511915	0.8231571554330871	3.7136701123326032
0.2924683670314575	0.9528319942560035	0.07593892250332479	0.991483379070899	0.10611178381930236	0.37473357896686865	0.35812493440397547	0.163031345880525	0.07806693094982499	0.08182626905079413	0.05047582404280643	0.03538339197832925	0.1306927130381113	0.6745100775161263	0.16192580300942572	0.025945701649921805	0.3050824012463701	0.03577322531696756	0.14297825243287862	0.1552227224675984	0.049269729421001364	0.09229087207597216	0.07919789603088888	0.10961765314223453	0.1364359686943457	0.11157100600708371	0.15838364540075556	0.01566983618780911	1.8572865495692132	5.282471114683784	0.5467115741951813	5.55453790657258	0.6619272151613266	2.3648058965779275	2.0349696285259253	0.9679858908023862	0.4574546866422158	0.49424511136402866	0.31291072133138104	0.21413182088425067	0.8272035822398268	3.698358430609609
0.29507318986494097	0.9542703965459475	0.07759355342331307	0.9947675010522947	0.1045669719370984	0.3750242739392544	0.35813865242022697	0.16323058480623	0.07798112663851631	0.08238926527490424	0.04978441812948801	0.03493330810915851	0.130888446780427	0.6725430672808268	0.16319391090223875	0.028398210005947954	0.30604073459407777	0.03061305807213869	0.14172528032558418	0.15460538825254275	0.0490935560989689	0.09145968472493642	0.08034568123620335	0.11003782780026526	0.13884087983643964	0.10964437847936025	0.16039754849550011	0.016029828667928427	1.8760472373892343	5.304324801627243	0.5590648432480627	5.54249468905361	0.651513653882846	2.365267389146805	2.034673403294495	0.9683642492725979	0.45748269583633494	0.49785100555899986	0.30933457283481514	0.21100888503936233	0.8300056865235463	3.689009065958102
0.30274813194466915	0.9633316644479203	0.07576677866109667	0.9930202873001462	0.10284721106052531	0.37515895135974936	0.3563113593300583	0.1616752130539029	0.07731436212731697	0.07984808017619963	0.04789162680641316	0.03620936135313846	0.13010878507173432	0.6713883337377576	0.15908461621303682	0.02874438650249951	0.3088120703588668	0.0288884400085765	0.14196906242131527	0.15397303881547852	0.04882437621142693	0.09366582296304894	0.08115788788510664	0.10778869206432369	0.13632347313230347	0.11017733015898329	0.16287368649060935	0.016662511456041005	1.9174658984617798	5.356669664426268	0.5471480887503374	5.522603553503811	0.6409472221164231	2.3647099197063697	2.0237233088166904	0.9612522573097357	0.453943467349207	0.48143043262153346	0.2968587644361253	0.218831117916913	0.826972179578998	3.685194250264037
0.30296980566729403	0.9547368283513822	0.07678954028027671	0.9913448307796974	0.10313577308145022	0.37423808349555177	0.35701980160842334	0.16175178719394495	0.07755911524397081	0.08070620962134356	0.04750624871917652	0.036699345278192526	0.13076917096677945	0.6698733236920444	0.15583898695029624	0.025524592766977654	0.31002450868916276	0.03101393225934377	0.14452023786512957	0.15510272649035314	0.04957933281951059	0.09379218793790835	0.08074790787883371	0.11502293042171662	0.1355786193121484	0.11119570308192574	0.1595942786562464	0.016614463195559984	1.9130383582596744	5.290647152840366	0.5550860735936761	5.525781538701714	0.644305939797712	2.3614126902660497	2.0293454569874596	0.9618287504660648	0.45519193780534634	0.4900668255395175	0.29426012994922224	0.2220139738504425	0.828626374521077	3.676687610130672
0.2990421590907338	0.9741570654484644	0.07571942584833763	0.9883305087420078	0.10155480895232527	0.375222913025284	0.3565175492224961	0.1600483127760429	0.07714248686833657	0.07956205533287529	0.04694365042913891	0.03775930381953385	0.13129348759862214	0.6721953343336292	0.15400636371685533	0.02939416509058972	0.31126843161968054	0.02875253402717409	0.14481229950842817	0.1549541209921216	0.048721176439560275	0.09380446908722252	0.08088531903162516	0.11802904285417004	0.13704795139904655	0.11041899665077484	0.16387464277271319	0.016287947673486337	1.8849880276099977	5.420618882732688	0.5479091503672117	5.495725151671073	0.6346052968809888	2.3672962068906913	2.0246762008255317	0.9517109940176613	0.4528096229159841	0.48453764187442616	0.29118437364734195	0.22825230424068518	0.8352815220183228	3.6881306545987265
0.29293030417721233	0.9733604345107336	0.07582627765038197	0.9854395758640698	0.10317294843514424	0.37360060792661126	0.3546023307544756	0.1603810840596929	0.07686644274886567	0.08110435545893013	0.04667026967402071	0.03699680989432507	0.1310344322412755	0.6721387004838347	0.15205798070285054	0.027196514789690537	0.3078261944120768	0.03249846859298408	0.14472661590973054	0.15734073096744336	0.05070147357824154	0.09612121822752592	0.08160425582843028	0.11664560921995772	0.13733576306984402	0.11179259869513408	0.15875525509717037	0.016032294008271497	1.8430777307684723	5.403500357611166	0.547134431114445	5.501541190264303	0.6446644539250839	2.362348788210103	2.0179640329686483	0.9558932972466748	0.4515170299590704	0.49326493647005476	0.28956829260967426	0.22394445868845542	0.8296552247682328	3.68680087469335
0.28843873135203646	0.977089132092219	0.0748919353017578	0.9872748125838633	0.10380943719750894	0.372168902615337	0.3562974615326086	0.1617161968520006	0.07658843127278143	0.08179150272695523	0.04683804346608985	0.03687070208744526	0.13092284093081344	0.6683760100637697	0.15660663396937793	0.02808525080167413	0.3121036616954246	0.031623479154430464	0.14232512139880588	0.15795656607779385	0.05041305465177052	0.09411193455674564	0.08078288010541525	0.11494024398983581	0.14048714471892715	0.11347007431980478	0.16080217826604914	0.016427743673838348	1.822598084317365	5.429349600447998	0.5422923496391759	5.506664005119756	0.64716304805849445	2.3546550533276367	2.027001225702437	0.9619237686499286	0.44951090935154514	0.4966168695001886	0.29148460730542425	0.22354791168436502	0.8305379550487333	3.6677293017762196
0.28680108414916705	0.9695321137830669	0.07461938037079514	0.9888276383967753	0.10426131479220116	0.37341362573881526	0.35693599696360595	0.16271240923870328	0.076554317448567	0.0824073343909641	0.0462468662503816	0.03715576327160428	0.13048315908142014	0.6684762523559735	0.15751386910704923	0.026798297071120875	0.3100027941878096	0.028562531311965997	0.141240201070881	0.1590263469617181	0.05017787027030537	0.09506225466893885	0.08070640215555458	0.11107185270118669	0.14072031279153055	0.11235335529522687	0.15505120933920394	0.016783608027695088	1.81379311867529	5.379958233516846	0.539389099488767	5.49737529647265	0.6493093007601037	2.364899242082347	2.030136067184576	0.9687664704833573	0.449275968577761	0.49846552726216675	0.28786951596360977	0.2250301771050399	0.8232985427694777	3.6696901461249896
0.2905447525603496	0.9659228305173517	0.07541928354821095	0.990430875858201	0.10379298227679902	0.3713143220130966	0.35802437566912393	0.1618492081551215	0.07692503623248528	0.08270703000120094	0.04679582516994541	0.037969744995082655	0.1305784697501888	0.6681141070112973	0.15597078452950497	0.025837069364637272	0.3100036329818407	0.02832250765866713	0.14080662843066252	0.1600188989927246	0.050632392775588404	0.09599181607608569	0.08060567834464723	0.11196911580361683	0.14112752739285817	0.11321638564554608	0.15635717335204138	0.01625574693040526	1.83481009784388	5.354424027722323	0.545171605948938	5.5048786624258845	0.6461257830678829	2.3537895925823067	2.037291465397449	0.9645193146056678	0.45140566411367417	0.5007184204133361	0.2913995899696387	0.2301543095524529	0.8249112308080023	3.6656106207234465
0.28421965799068927	0.9753470598290535	0.07543043784781948	0.9921685946265282	0.1031096531854661	0.3708114129133914	0.3565832092068066	0.1626899641826449	0.07717473950312104	0.08254007879274584	0.045580695485732285	0.038074890510296944	0.13042676704355724	0.6691744572829381	0.15624400581999498	0.02735425176887553	0.30932114764987306	0.03333649229671151	0.1420574881583656	0.16012525716175754	0.050089795790445577	0.09624220912041548	0.08159154964876561	0.11238584450622982	0.13906927532799343	0.1104024291791303	0.1553739437247387	0.016409867191583667	1.7953272143258334	5.415441264077685	0.5449469377230359	5.544039043542185	0.6426368407500611	2.350835501411719	2.02794327577844	0.9697712738772333	0.453322163993642	0.49991166411322513	0.2832765568632078	0.23015626240695058	0.8231923598917957	3.672039857714587
0.2812172805153823	0.9685253496609265	0.07539779918057286	0.994885047293468	0.10212349268732869	0.3723936718057507	0.35350071337844974	0.16232017661296616	0.07685816847199176	0.08151868822231616	0.045832819006566536	0.03894264541006598	0.1305437598417621	0.6724190627765312	0.15683293804261744	0.024148847806680807	0.31117262861461203	0.03514735995136728	0.14438892663842956	0.16324367536448964	0.05289190590524905	0.09875492644393687	0.08176736866551164	0.11840534477051995	0.14025884909797218	0.10997319632682695	0.15849598178491373	0.015448300244826695	1.7773443084367682	5.359153939600276	0.5455390082092348	5.5699022607387505	0.6379025332977218	2.367753399154532	2.0162869877599183	0.9699858214763224	0.45154277315359737	0.49663557092879923	0.28516679722993626	0.23530256451322712	0.8263477692510637	3.6860099150114407
