state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-01	0	13201351	13201351	13201351	13201351	13201351	13201351	0
Jammu and Kashmir	susceptible	2020-04-02	0	13201253.09892157	13201284.09892157	13201332.09892157	13201330.86761549	13201373.09892157	13201408.09892157	22.926451920319245
Jammu and Kashmir	susceptible	2020-04-03	0	13201192.09892157	13201234.09892157	13201300.09892157	13201299.20659854	13201365.02392157	13201395.09892157	34.06130899739428
Jammu and Kashmir	susceptible	2020-04-04	0	13201122.09892157	13201179.09892157	13201261.09892157	13201260.805800933	13201346.023921572	13201384.09892157	42.455079293217445
Jammu and Kashmir	susceptible	2020-04-05	0	13201040.09892157	13201117.09892157	13201215.09892157	13201217.530626457	13201317.02392157	13201358.09892157	49.90669051844777
Jammu and Kashmir	susceptible	2020-04-06	0	13200974.09892157	13201057.09892157	13201171.09892157	13201171.856648391	13201283.023921572	13201334.09892157	56.46907786336122
Jammu and Kashmir	susceptible	2020-04-07	0	13200921.09892157	13201002.09892157	13201123.09892157	13201123.053059159	13201240.09892157	13201317.09892157	62.49039902456303
Jammu and Kashmir	susceptible	2020-04-08	0	13200841.09892157	13200939.09892157	13201073.09892157	13201073.502710205	13201204.94892157	13201292.09892157	69.32220593451025
Jammu and Kashmir	susceptible	2020-04-09	0	13200769.09892157	13200883.09892157	13201022.09892157	13201022.990247592	13201171.09892157	13201244.09892157	76.39555918921904
Jammu and Kashmir	susceptible	2020-04-10	0	13200695.09892157	13200820.09892157	13200972.59892157	13200972.904006317	13201134.023921572	13201225.09892157	83.15912479080335
Jammu and Kashmir	susceptible	2020-04-11	0	13200673.09892157	13200763.09892157	13200922.09892157	13200922.638303425	13201093.798921572	13201223.09892157	88.64430927506106
Jammu and Kashmir	susceptible	2020-04-12	0	13200593.09892157	13200698.09892157	13200871.09892157	13200872.815771023	13201058.09892157	13201204.09892157	95.67121719052763
Jammu and Kashmir	susceptible	2020-04-13	0	13200550.09892157	13200642.09892157	13200824.09892157	13200824.149769029	13201028.873921571	13201167.09892157	101.48731925560273
Jammu and Kashmir	susceptible	2020-04-14	0	13200494.09892157	13200576.09892157	13200775.09892157	13200775.543587573	13200986.87392157	13201161.09892157	106.52557657514089
Jammu and Kashmir	susceptible	2020-04-15	0	13200383.09892157	13200476.09892157	13200688.59892157	13200684.888054173	13200910.34892157	13201056.09892157	113.13282322164747
Jammu and Kashmir	susceptible	2020-04-16	0	13200301.09892157	13200382.09892157	13200598.09892157	13200596.4688119	13200827.02392157	13201004.09892157	119.99548451009544
Jammu and Kashmir	susceptible	2020-04-17	0	13200171.09892157	13200284.09892157	13200513.09892157	13200509.338203724	13200752.873921571	13200962.09892157	126.9776042801556
Jammu and Kashmir	susceptible	2020-04-18	0	13200055.09892157	13200174.09892157	13200422.59892157	13200423.93092556	13200682.02392157	13200893.09892157	134.64405181171568
Jammu and Kashmir	susceptible	2020-04-19	0	13199949.09892157	13200075.09892157	13200338.59892157	13200336.962829847	13200614.94892157	13200800.09892157	141.83604505053816
Jammu and Kashmir	susceptible	2020-04-20	0	13199883.09892157	13199976.09892157	13200251.09892157	13200250.382072119	13200534.873921571	13200723.09892157	149.77402039783829
Jammu and Kashmir	susceptible	2020-04-21	0	13199779.09892157	13199870.09892157	13200165.09892157	13200162.021154871	13200472.873921571	13200695.09892157	157.7691786835448
Jammu and Kashmir	susceptible	2020-04-22	0	13199688.09892157	13199779.09892157	13200075.09892157	13200074.474793954	13200392.79892157	13200593.09892157	165.78961140937056
Jammu and Kashmir	susceptible	2020-04-23	0	13199557.09892157	13199680.09892157	13199986.09892157	13199985.397027254	13200329.94892157	13200500.09892157	174.6417683842498
Jammu and Kashmir	susceptible	2020-04-24	0	13199418.09892157	13199569.09892157	13199890.59892157	13199893.655751083	13200256.64892157	13200417.09892157	184.5764547124284
Jammu and Kashmir	susceptible	2020-04-25	0	13199279.09892157	13199458.09892157	13199799.09892157	13199802.442889666	13200184.023921572	13200383.09892157	194.72433241950745
Jammu and Kashmir	susceptible	2020-04-26	0	13199185.09892157	13199352.09892157	13199706.09892157	13199710.748971421	13200123.873921571	13200299.09892157	204.1036735042518
Jammu and Kashmir	susceptible	2020-04-27	0	13199047.09892157	13199231.09892157	13199601.59892157	13199615.679679297	13200035.873921571	13200202.09892157	214.5481737650067
Jammu and Kashmir	susceptible	2020-04-28	0	13198930.09892157	13199114.09892157	13199500.59892157	13199518.685661351	13199967.09892157	13200145.09892157	225.8159524796885
Jammu and Kashmir	susceptible	2020-04-29	0	13198826.09892157	13199005.09892157	13199404.59892157	13199419.070506815	13199895.498921571	13200073.09892157	236.32845920023234
Jammu and Kashmir	susceptible	2020-04-30	0	13198679.09892157	13198892.09892157	13199299.09892157	13199319.974295449	13199810.648921572	13199990.09892157	247.59380273109005
Jammu and Kashmir	susceptible	2020-05-01	0	13198574.09892157	13198758.09892157	13199200.59892157	13199218.776389169	13199740.798921572	13199923.09892157	260.3994629616177
Jammu and Kashmir	susceptible	2020-05-02	0	13198424.09892157	13198644.09892157	13199098.59892157	13199115.291842807	13199652.72392157	13199862.09892157	273.4710504989506
Jammu and Kashmir	susceptible	2020-05-03	0	13198345.09892157	13198521.09892157	13198990.09892157	13199012.754953476	13199570.02392157	13199819.09892157	284.7921809790773
Jammu and Kashmir	susceptible	2020-05-04	0	13198026.09892157	13198197.09892157	13198706.09892157	13198734.534614492	13199345.648921572	13199589.09892157	310.89429672058174
Jammu and Kashmir	susceptible	2020-05-05	0	13197666.09892157	13197835.09892157	13198422.59892157	13198451.084464941	13199127.04892157	13199389.09892157	341.06589683862785
Jammu and Kashmir	susceptible	2020-05-06	0	13197248.09892157	13197501.09892157	13198123.59892157	13198156.883069128	13198889.57392157	13199154.09892157	371.6458448051351
