state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-01	0	2149972	2149972	2149972	2149972	2149972	2149972	0
Nagaland	susceptible	2020-04-02	0	2149941.8566751024	2149952.8566751024	2149971.8566751024	2149971.5236741053	2149989.8566751024	2149998.8566751024	9.420940821393323
Nagaland	susceptible	2020-04-03	0	2149923.8566751024	2149942.8566751024	2149970.8566751024	2149970.2465056106	2149995.8566751024	2150008.8566751024	13.639170346761585
Nagaland	susceptible	2020-04-04	0	2149902.8566751024	2149935.8566751024	2149969.8566751024	2149968.4080210645	2150000.8566751024	2150013.8566751024	16.67197634384782
Nagaland	susceptible	2020-04-05	0	2149879.8566751024	2149928.8566751024	2149966.8566751024	2149965.9683401072	2150003.781675102	2150022.8566751024	19.313767150838178
Nagaland	susceptible	2020-04-06	0	2149867.8566751024	2149922.8566751024	2149963.8566751024	2149964.338230436	2150004.8566751024	2150023.8566751024	21.545062129947677
Nagaland	susceptible	2020-04-07	0	2149868.8566751024	2149914.8566751024	2149962.8566751024	2149962.3412214634	2150007.8566751024	2150030.8566751024	24.168142529257743
Nagaland	susceptible	2020-04-08	0	2149874.8566751024	2149908.8566751024	2149958.8566751024	2149959.5176920514	2150012.7816751027	2150035.8566751024	25.856987878085306
Nagaland	susceptible	2020-04-09	0	2149863.8566751024	2149899.8566751024	2149957.8566751024	2149957.236535521	2150013.7066751025	2150038.8566751024	27.710300217523773
Nagaland	susceptible	2020-04-10	0	2149861.8566751024	2149893.8566751024	2149955.8566751024	2149955.0800051126	2150008.8566751024	2150031.8566751024	29.11394015401933
Nagaland	susceptible	2020-04-11	0	2149858.8566751024	2149890.8566751024	2149953.8566751024	2149953.1069243546	2150011.8566751024	2150043.8566751024	30.590133048283487
Nagaland	susceptible	2020-04-12	0	2149849.8566751024	2149886.8566751024	2149951.8566751024	2149950.7769143847	2150011.781675102	2150049.8566751024	31.979634762614083
Nagaland	susceptible	2020-04-13	0	2149844.8566751024	2149880.8566751024	2149949.8566751024	2149948.9254687214	2150010.781675102	2150052.8566751024	33.24958859777446
Nagaland	susceptible	2020-04-14	0	2149827.8566751024	2149874.8566751024	2149947.8566751024	2149946.637333128	2150011.8566751024	2150055.8566751024	34.83384761872604
Nagaland	susceptible	2020-04-15	0	2149825.8566751024	2149868.8566751024	2149944.8566751024	2149944.09196922	2150009.781675102	2150063.8566751024	35.82546142315146
Nagaland	susceptible	2020-04-16	0	2149818.8566751024	2149865.8566751024	2149942.8566751024	2149941.23753253	2150008.781675102	2150059.8566751024	37.3850846169377
Nagaland	susceptible	2020-04-17	0	2149819.8566751024	2149859.8566751024	2149939.8566751024	2149938.584491653	2150007.8566751024	2150047.8566751024	38.40913618811575
Nagaland	susceptible	2020-04-18	0	2149810.8566751024	2149856.8566751024	2149936.8566751024	2149935.4479014236	2150006.781675102	2150048.8566751024	39.3536148118714
Nagaland	susceptible	2020-04-19	0	2149806.8566751024	2149851.8566751024	2149934.8566751024	2149932.04311578	2150003.8566751024	2150042.8566751024	40.16275116544481
Nagaland	susceptible	2020-04-20	0	2149798.8566751024	2149847.8566751024	2149931.8566751024	2149928.943414883	2150000.781675102	2150041.8566751024	41.0713935388201
Nagaland	susceptible	2020-04-21	0	2149782.8566751024	2149842.8566751024	2149928.8566751024	2149925.943414883	2150000.8566751024	2150035.8566751024	42.211224579078895
Nagaland	susceptible	2020-04-22	0	2149774.8566751024	2149835.8566751024	2149924.3566751024	2149922.73753253	2150001.8566751024	2150047.8566751024	43.486123898014455
Nagaland	susceptible	2020-04-23	0	2149779.8566751024	2149826.8566751024	2149922.8566751024	2149919.79087251	2150003.781675102	2150049.8566751024	44.85090478135158
Nagaland	susceptible	2020-04-24	0	2149768.8566751024	2149823.8566751024	2149917.8566751024	2149916.1866850723	2150001.8566751024	2150052.8566751024	45.57566187194314
Nagaland	susceptible	2020-04-25	0	2149758.8566751024	2149818.8566751024	2149915.3566751024	2149912.99974589	2149997.8566751024	2150049.8566751024	46.39085916351638
Nagaland	susceptible	2020-04-26	0	2149749.8566751024	2149812.8566751024	2149912.3566751024	2149909.5730260494	2149997.7816751027	2150053.8566751024	47.70466104358017
Nagaland	susceptible	2020-04-27	0	2149745.8566751024	2149809.8566751024	2149909.8566751024	2149906.7430160795	2149996.8566751024	2150052.8566751024	49.14518287933301
Nagaland	susceptible	2020-04-28	0	2149724.8566751024	2149803.8566751024	2149905.8566751024	2149903.2983500776	2149994.781675102	2150052.8566751024	49.883012141176295
Nagaland	susceptible	2020-04-29	0	2149711.8566751024	2149798.8566751024	2149902.8566751024	2149900.3781107953	2149994.781675102	2150052.8566751024	50.80323419208524
Nagaland	susceptible	2020-04-30	0	2149700.8566751024	2149795.8566751024	2149899.8566751024	2149896.875618273	2149992.8566751024	2150036.8566751024	51.549081606810645
Nagaland	susceptible	2020-05-01	0	2149693.8566751024	2149789.8566751024	2149897.8566751024	2149893.9174926495	2149990.781675102	2150045.8566751024	52.17877745922715
Nagaland	susceptible	2020-05-02	0	2149681.8566751024	2149785.8566751024	2149892.3566751024	2149890.037632231	2149988.8566751024	2150046.8566751024	53.294832440243276
Nagaland	susceptible	2020-05-03	0	2149667.8566751024	2149779.8566751024	2149889.8566751024	2149886.8477020217	2149991.7066751025	2150047.8566751024	54.580151921661844
Nagaland	susceptible	2020-05-04	0	2149655.8566751024	2149773.8566751024	2149884.3566751024	2149881.4643520713	2149982.7816751027	2150054.8566751024	55.80918943235302
Nagaland	susceptible	2020-05-05	0	2149655.8566751024	2149763.8566751024	2149878.8566751024	2149875.758968223	2149978.8566751024	2150057.8566751024	57.74214672043958
Nagaland	susceptible	2020-05-06	0	2149649.8566751024	2149754.8566751024	2149871.8566751024	2149869.1497957404	2149978.781675102	2150047.8566751024	58.73136818440801
Nagaland	susceptible	2020-05-07	0	2149645.8566751024	2149743.8566751024	2149864.3566751024	2149862.781400925	2149975.8566751024	2150041.8566751024	60.10856426397716
Nagaland	susceptible	2020-05-08	0	2149622.8566751024	2149732.8566751024	2149857.8566751024	2149855.503733926	2149972.6316751023	2150059.8566751024	61.5648135957015
Nagaland	susceptible	2020-05-09	0	2149609.8566751024	2149720.8566751024	2149850.3566751024	2149848.1263660295	2149963.781675102	2150032.8566751024	63.0836374686036
Nagaland	susceptible	2020-05-10	0	2149590.8566751024	2149712.8566751024	2149841.8566751024	2149840.273424853	2149959.781675102	2150016.8566751024	64.4394313745712
Nagaland	susceptible	2020-05-11	0	2149569.8566751024	2149705.8566751024	2149832.8566751024	2149831.796854564	2149956.781675102	2150032.8566751024	66.97596655522094
Nagaland	susceptible	2020-05-12	0	2149528.8566751024	2149694.8566751024	2149825.8566751024	2149823.3312513735	2149951.781675102	2150025.8566751024	69.436045728525
Nagaland	susceptible	2020-05-13	0	2149516.8566751024	2149681.8566751024	2149816.8566751024	2149813.5914707156	2149944.8566751024	2150022.8566751024	71.9738942856812
Nagaland	susceptible	2020-05-14	0	2149501.8566751024	2149670.8566751024	2149804.8566751024	2149803.4159971364	2149937.8566751024	2150014.8566751024	74.37793603813718
Nagaland	susceptible	2020-05-15	0	2149475.8566751024	2149644.8566751024	2149794.8566751024	2149792.1916701174	2149936.8566751024	2150004.8566751024	77.33226680400307
Nagaland	susceptible	2020-05-16	0	2149447.8566751024	2149624.8566751024	2149781.8566751024	2149779.942417874	2149928.8566751024	2150015.8566751024	80.39566588874945
Nagaland	susceptible	2020-05-17	0	2149421.8566751024	2149600.8566751024	2149770.8566751024	2149767.6263660295	2149923.7066751025	2150011.8566751024	84.29089652114615
Nagaland	susceptible	2020-05-18	0	2149364.8566751024	2149563.8566751024	2149747.3566751024	2149744.824272311	2149905.781675102	2150003.8566751024	90.44421016822183
Nagaland	susceptible	2020-05-19	0	2149296.8566751024	2149519.8566751024	2149723.8566751024	2149720.1089183725	2149893.781675102	2150001.8566751024	98.3213790009203
Nagaland	susceptible	2020-05-20	0	2149217.8566751024	2149467.8566751024	2149699.8566751024	2149693.278409898	2149885.781675102	2149981.8566751024	107.5609440546617
Nagaland	susceptible	2020-05-21	0	2149145.8566751024	2149414.8566751024	2149670.8566751024	2149662.358170616	2149873.3316751025	2149972.8566751024	118.12678734313998
Nagaland	susceptible	2020-05-22	0	2149075.8566751024	2149346.8566751024	2149636.8566751024	2149627.7131058103	2149855.781675102	2149981.8566751024	130.3471878095719
Nagaland	susceptible	2020-05-23	0	2148967.8566751024	2149271.8566751024	2149598.8566751024	2149588.244511593	2149838.7066751025	2149966.8566751024	144.14574997850175
Nagaland	susceptible	2020-05-24	0	2148871.8566751024	2149186.8566751024	2149554.8566751024	2149543.609416877	2149824.3316751025	2149956.8566751024	160.81757608360294
Nagaland	susceptible	2020-05-25	0	2148746.8566751024	2149087.8566751024	2149506.8566751024	2149492.1577718123	2149800.1816751026	2149948.8566751024	180.49810673878122
Nagaland	susceptible	2020-05-26	0	2148607.8566751024	2148978.8566751024	2149449.8566751024	2149433.5984497783	2149781.781675102	2149942.8566751024	203.459568018051
Nagaland	susceptible	2020-05-27	0	2148434.8566751024	2148842.8566751024	2149383.8566751024	2149366.263454763	2149763.7066751025	2149922.8566751024	230.36075191558854
Nagaland	susceptible	2020-05-28	0	2148221.8566751024	2148692.8566751024	2149308.8566751024	2149289.938429838	2149732.7066751025	2149908.8566751024	262.1494624269179
Nagaland	susceptible	2020-05-29	0	2148018.8566751024	2148493.8566751024	2149223.3566751024	2149201.953883477	2149697.7066751025	2149870.8566751024	297.80238566883486
Nagaland	susceptible	2020-05-30	0	2147785.8566751024	2148317.8566751024	2149124.8566751024	2149101.6303540654	2149656.5566751026	2149834.8566751024	338.87539535395365
Nagaland	susceptible	2020-05-31	0	2147472.8566751024	2148075.8566751024	2149015.3566751024	2148986.2091177744	2149615.4816751024	2149811.8566751024	386.4596640976084
Nagaland	susceptible	2020-06-01	0	2147302.8566751024	2147957.8566751024	2148954.8566751024	2148925.8486990305	2149595.031675102	2149818.8566751024	411.352407475687
Nagaland	susceptible	2020-06-02	0	2147103.8566751024	2147836.8566751024	2148892.8566751024	2148856.753983178	2149560.8566751024	2149808.8566751024	439.58194964180024
Nagaland	susceptible	2020-06-03	0	2146889.8566751024	2147689.8566751024	2148821.3566751024	2148780.631849579	2149544.6316751023	2149803.8566751024	470.7368662230294
Nagaland	susceptible	2020-06-04	0	2146655.8566751024	2147518.8566751024	2148743.8566751024	2148698.0770140854	2149517.9566751025	2149808.8566751024	506.10427140772526
Nagaland	susceptible	2020-06-05	0	2146404.8566751024	2147327.8566751024	2148656.3566751024	2148608.741520566	2149480.7066751025	2149802.8566751024	543.9785982713944
Nagaland	susceptible	2020-06-06	0	2146150.8566751024	2147128.8566751024	2148562.8566751024	2148513.3820988312	2149457.2566751023	2149795.8566751024	584.2703007737398
Nagaland	susceptible	2020-06-07	0	2145881.8566751024	2146917.8566751024	2148469.8566751024	2148411.649297236	2149428.5066751023	2149772.8566751024	627.1018737449343
Nagaland	susceptible	2020-06-08	0	2145569.8566751024	2146739.8566751024	2148367.3566751024	2148304.956874504	2149384.781675102	2149744.8566751024	672.8358327122647
Nagaland	susceptible	2020-06-09	0	2145301.8566751024	2146533.8566751024	2148257.8566751024	2148191.6273630387	2149356.5566751026	2149729.8566751024	720.2982670557886
Nagaland	susceptible	2020-06-10	0	2145006.8566751024	2146285.8566751024	2148145.8566751024	2148070.8167947433	2149317.5066751023	2149711.8566751024	771.0180158724045
Nagaland	susceptible	2020-06-11	0	2144638.8566751024	2146020.8566751024	2148021.3566751024	2147942.785388961	2149259.556675102	2149697.8566751024	825.9764148363982
Nagaland	susceptible	2020-06-12	0	2144252.8566751024	2145737.8566751024	2147892.3566751024	2147807.769436817	2149211.031675102	2149675.8566751024	883.634011468984
Nagaland	susceptible	2020-06-13	0	2143844.8566751024	2145420.8566751024	2147742.3566751024	2147665.208120765	2149160.6316751023	2149658.8566751024	944.8206803001267
Nagaland	susceptible	2020-06-14	0	2143445.8566751024	2145108.8566751024	2147608.8566751024	2147514.7310519717	2149119.8066751026	2149648.8566751024	1007.952887169065
Nagaland	susceptible	2020-06-15	0	2143025.8566751024	2144804.8566751024	2147448.8566751024	2147355.689177595	2149062.5566751026	2149641.8566751024	1075.3359022161765
Nagaland	susceptible	2020-06-16	0	2142554.8566751024	2144451.8566751024	2147284.8566751024	2147187.2604637365	2148998.6316751023	2149624.8566751024	1147.289434770963
Nagaland	susceptible	2020-06-17	0	2142061.8566751024	2144139.8566751024	2147104.8566751024	2147010.4050300377	2148946.7066751025	2149620.8566751024	1223.1955533684343
Nagaland	susceptible	2020-06-18	0	2141573.8566751024	2143766.8566751024	2146936.3566751024	2146821.822278293	2148899.6816751026	2149595.8566751024	1302.9776262957112
Nagaland	susceptible	2020-06-19	0	2141033.8566751024	2143380.8566751024	2146747.8566751024	2146622.877612291	2148826.8816751023	2149580.8566751024	1387.4082962688217
Nagaland	susceptible	2020-06-20	0	2140454.8566751024	2142961.8566751024	2146553.3566751024	2146412.4663460893	2148759.781675102	2149575.8566751024	1476.1377978751889
Nagaland	susceptible	2020-06-21	0	2139803.8566751024	2142517.8566751024	2146339.3566751024	2146189.8591676247	2148685.4816751024	2149559.8566751024	1571.8155367091963
Nagaland	susceptible	2020-06-22	0	2139129.8566751024	2142063.8566751024	2146116.8566751024	2145955.1836940455	2148616.1066751024	2149554.8566751024	1671.0750036388206
Nagaland	susceptible	2020-06-23	0	2138433.8566751024	2141568.8566751024	2145867.8566751024	2145707.2136043147	2148534.4816751024	2149537.8566751024	1776.7741841302975
