state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723642.685179368	28723694.685179368	28723768.685179368	28723768.048090633	28723834.61017937	28723868.685179368	34.89615649412348
Chhattisgarh	susceptible	2020-04-03	0	28723607.685179368	28723664.685179368	28723759.685179368	28723759.91548844	28723853.61017937	28723897.685179368	48.94362403377915
Chhattisgarh	susceptible	2020-04-04	0	28723514.685179368	28723628.685179368	28723752.185179368	28723751.004720744	28723864.61017937	28723954.685179368	61.366857833104916
Chhattisgarh	susceptible	2020-04-05	0	28723484.685179368	28723602.685179368	28723740.685179368	28723740.541610077	28723873.61017937	28723964.685179368	69.61763422695935
Chhattisgarh	susceptible	2020-04-06	0	28723468.685179368	28723588.685179368	28723728.685179368	28723730.422966007	28723881.685179368	28723961.685179368	78.51641178494724
Chhattisgarh	susceptible	2020-04-07	0	28723427.685179368	28723557.685179368	28723717.685179368	28723717.77889821	28723879.685179368	28723951.685179368	85.61793675402181
Chhattisgarh	susceptible	2020-04-08	0	28723396.685179368	28723527.685179368	28723705.185179368	28723704.672716755	28723878.53517937	28723956.685179368	91.01257495374549
Chhattisgarh	susceptible	2020-04-09	0	28723380.685179368	28723498.685179368	28723695.685179368	28723692.98527907	28723872.610179365	28723951.685179368	96.6297567060552
Chhattisgarh	susceptible	2020-04-10	0	28723353.685179368	28723470.685179368	28723681.685179368	28723678.984282058	28723868.61017937	28723937.685179368	102.30640062197219
Chhattisgarh	susceptible	2020-04-11	0	28723301.685179368	28723451.685179368	28723666.685179368	28723665.48079253	28723874.460179366	28723955.685179368	108.42111731261116
Chhattisgarh	susceptible	2020-04-12	0	28723276.685179368	28723424.685179368	28723651.685179368	28723650.80083241	28723870.53517937	28723943.685179368	114.1435676127957
Chhattisgarh	susceptible	2020-04-13	0	28723245.685179368	28723392.685179368	28723637.685179368	28723637.267432608	28723867.460179366	28723986.685179368	121.149213050471
Chhattisgarh	susceptible	2020-04-14	0	28723251.685179368	28723354.685179368	28723628.685179368	28723626.11289622	28723859.385179367	28723973.685179368	125.61162046321202
Chhattisgarh	susceptible	2020-04-15	0	28723232.685179368	28723336.685179368	28723616.685179368	28723613.44091217	28723845.53517937	28723990.685179368	129.33579674615243
Chhattisgarh	susceptible	2020-04-16	0	28723169.685179368	28723321.685179368	28723607.685179368	28723601.29136082	28723846.385179367	28724012.685179368	133.29081246088654
Chhattisgarh	susceptible	2020-04-17	0	28723101.685179368	28723296.685179368	28723598.685179368	28723589.067033805	28723850.61017937	28724019.685179368	139.3386915731249
Chhattisgarh	susceptible	2020-04-18	0	28723098.685179368	28723280.685179368	28723581.185179368	28723575.574012868	28723836.535179365	28724031.685179368	142.73998855932868
Chhattisgarh	susceptible	2020-04-19	0	28723108.685179368	28723260.685179368	28723568.685179368	28723561.375109576	28723824.61017937	28724034.685179368	147.8447364594725
Chhattisgarh	susceptible	2020-04-20	0	28723038.685179368	28723249.685179368	28723549.685179368	28723547.708110575	28723821.685179368	28724027.685179368	150.74380373682664
Chhattisgarh	susceptible	2020-04-21	0	28723031.685179368	28723222.685179368	28723536.685179368	28723533.242507383	28723810.53517937	28724034.685179368	155.9476268157052
Chhattisgarh	susceptible	2020-04-22	0	28722996.685179368	28723200.685179368	28723521.685179368	28723518.981291033	28723823.310179368	28724010.685179368	160.23060481216953
Chhattisgarh	susceptible	2020-04-23	0	28722967.685179368	28723178.685179368	28723506.685179368	28723504.208609078	28723813.460179366	28724022.685179368	164.31147959846749
Chhattisgarh	susceptible	2020-04-24	0	28722925.685179368	28723172.685179368	28723496.185179368	28723490.96783141	28723803.53517937	28723973.685179368	167.15358861455692
Chhattisgarh	susceptible	2020-04-25	0	28722866.685179368	28723142.685179368	28723485.685179368	28723477.02117139	28723808.460179366	28723948.685179368	171.78718002031005
Chhattisgarh	susceptible	2020-04-26	0	28722773.685179368	28723116.685179368	28723472.185179368	28723463.867133506	28723804.460179366	28723972.685179368	176.20181575299983
Chhattisgarh	susceptible	2020-04-27	0	28722784.685179368	28723091.685179368	28723454.685179368	28723449.490762617	28723793.460179366	28723963.685179368	179.36636371293952
Chhattisgarh	susceptible	2020-04-28	0	28722772.685179368	28723067.685179368	28723442.685179368	28723437.12984537	28723794.78517937	28723940.685179368	181.85288387643243
Chhattisgarh	susceptible	2020-04-29	0	28722721.685179368	28723059.685179368	28723428.685179368	28723423.028150454	28723788.010179367	28723908.685179368	185.94326256538898
