state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223935.2455444327	3223949.2455444327	3223971.2455444327	3223971.7270997665	3223994.2455444327	3224008.2455444327	11.488502639304718
Meghalaya	susceptible	2020-04-03	0	3223923.2455444327	3223937.2455444327	3223970.2455444327	3223969.82081861	3224001.2455444327	3224036.2455444327	16.421479290007266
Meghalaya	susceptible	2020-04-04	0	3223902.2455444327	3223928.2455444327	3223967.2455444327	3223967.6612971746	3224006.2455444327	3224031.2455444327	19.60132383584246
Meghalaya	susceptible	2020-04-05	0	3223890.2455444327	3223920.2455444327	3223964.2455444327	3223965.0331815216	3224011.2455444327	3224034.2455444327	22.572744912707073
Meghalaya	susceptible	2020-04-06	0	3223884.2455444327	3223912.2455444327	3223962.2455444327	3223962.8557139244	3224015.0955444328	3224041.2455444327	25.64564454124495
Meghalaya	susceptible	2020-04-07	0	3223886.2455444327	3223908.2455444327	3223960.2455444327	3223960.094996078	3224012.2455444327	3224040.2455444327	27.51203550485749
Meghalaya	susceptible	2020-04-08	0	3223875.2455444327	3223902.2455444327	3223957.2455444327	3223957.427000066	3224016.2455444327	3224038.2455444327	29.72498908738847
Meghalaya	susceptible	2020-04-09	0	3223865.2455444327	3223896.2455444327	3223953.2455444327	3223954.425006048	3224018.2455444327	3224051.2455444327	31.999149911539174
Meghalaya	susceptible	2020-04-10	0	3223860.2455444327	3223888.2455444327	3223951.2455444327	3223951.5406590886	3224019.2455444327	3224043.2455444327	33.85960365749272
Meghalaya	susceptible	2020-04-11	0	3223851.2455444327	3223884.2455444327	3223947.7455444327	3223948.265983117	3224017.2455444327	3224060.2455444327	35.29246508366607
Meghalaya	susceptible	2020-04-12	0	3223847.2455444327	3223874.2455444327	3223944.2455444327	3223944.8038694574	3224017.0955444328	3224077.2455444327	37.924257530381865
Meghalaya	susceptible	2020-04-13	0	3223839.2455444327	3223866.2455444327	3223940.2455444327	3223941.643351013	3224019.170544433	3224077.2455444327	39.85790111298395
Meghalaya	susceptible	2020-04-14	0	3223824.2455444327	3223856.2455444327	3223938.2455444327	3223938.4379671644	3224019.2455444327	3224089.2455444327	42.04117061357079
Meghalaya	susceptible	2020-04-15	0	3223812.2455444327	3223848.2455444327	3223934.2455444327	3223935.4678774336	3224020.1705444325	3224077.2455444327	43.64843583937306
Meghalaya	susceptible	2020-04-16	0	3223810.2455444327	3223844.2455444327	3223933.2455444327	3223933.0620947815	3224016.2455444327	3224068.2455444327	45.052881000916194
Meghalaya	susceptible	2020-04-17	0	3223794.2455444327	3223838.2455444327	3223930.7455444327	3223929.7475384506	3224017.2455444327	3224060.2455444327	46.49585535265433
Meghalaya	susceptible	2020-04-18	0	3223766.2455444327	3223827.2455444327	3223928.2455444327	3223926.4020748413	3224018.2455444327	3224054.2455444327	47.79934871062032
Meghalaya	susceptible	2020-04-19	0	3223742.2455444327	3223823.2455444327	3223922.2455444327	3223922.9025733457	3224015.1705444325	3224056.2455444327	48.89976698919856
Meghalaya	susceptible	2020-04-20	0	3223723.2455444327	3223821.2455444327	3223918.2455444327	3223920.1348764366	3224017.0205444326	3224069.2455444327	50.63585132444465
Meghalaya	susceptible	2020-04-21	0	3223731.2455444327	3223808.2455444327	3223916.2455444327	3223916.7390638744	3224015.2455444327	3224072.2455444327	52.290009912438464
Meghalaya	susceptible	2020-04-22	0	3223727.2455444327	3223807.2455444327	3223914.2455444327	3223914.0421546022	3224017.2455444327	3224068.2455444327	53.71756126787292
Meghalaya	susceptible	2020-04-23	0	3223721.2455444327	3223798.2455444327	3223911.2455444327	3223910.6862223987	3224017.2455444327	3224059.2455444327	55.411345393200264
Meghalaya	susceptible	2020-04-24	0	3223717.2455444327	3223790.2455444327	3223909.2455444327	3223906.82081861	3224016.170544433	3224047.2455444327	56.800650947270924
Meghalaya	susceptible	2020-04-25	0	3223694.2455444327	3223787.2455444327	3223903.7455444327	3223902.4484357587	3224015.2455444327	3224059.2455444327	57.8784730866149
Meghalaya	susceptible	2020-04-26	0	3223706.2455444327	3223779.2455444327	3223899.7455444327	3223899.0556142232	3224013.2455444327	3224048.2455444327	58.658460714933774
Meghalaya	susceptible	2020-04-27	0	3223698.2455444327	3223772.2455444327	3223895.2455444327	3223895.1687747417	3224009.170544433	3224045.2455444327	59.98509937266055
Meghalaya	susceptible	2020-04-28	0	3223708.2455444327	3223769.2455444327	3223892.2455444327	3223891.604467663	3224007.2455444327	3224054.2455444327	61.26626324482295
Meghalaya	susceptible	2020-04-29	0	3223687.2455444327	3223763.2455444327	3223888.7455444327	3223887.34075879	3224004.2455444327	3224067.2455444327	62.9756175460574
Meghalaya	susceptible	2020-04-30	0	3223670.2455444327	3223755.2455444327	3223882.2455444327	3223883.427000066	3224002.1705444325	3224079.2455444327	64.299234751439
Meghalaya	susceptible	2020-05-01	0	3223669.2455444327	3223745.2455444327	3223880.2455444327	3223879.0252054497	3223998.0205444326	3224070.2455444327	66.05406916873825
Meghalaya	susceptible	2020-05-02	0	3223664.2455444327	3223737.2455444327	3223875.7455444327	3223874.811347025	3223998.1705444325	3224057.2455444327	67.33981496640934
Meghalaya	susceptible	2020-05-03	0	3223657.2455444327	3223733.2455444327	3223871.2455444327	3223870.5286949812	3224000.1705444325	3224057.2455444327	68.17085858729563
Meghalaya	susceptible	2020-05-04	0	3223646.2455444327	3223725.2455444327	3223869.2455444327	3223866.899582319	3223999.2455444327	3224062.2455444327	69.58843979737856
Meghalaya	susceptible	2020-05-05	0	3223652.2455444327	3223723.2455444327	3223864.2455444327	3223862.862692987	3223996.170544433	3224072.2455444327	71.13272864763708
Meghalaya	susceptible	2020-05-06	0	3223638.2455444327	3223716.2455444327	3223860.7455444327	3223859.135374941	3223993.1705444325	3224069.2455444327	72.50935130372191
Meghalaya	susceptible	2020-05-07	0	3223610.2455444327	3223709.2455444327	3223856.2455444327	3223855.13188541	3223988.1705444325	3224064.2455444327	73.73995238119697
Meghalaya	susceptible	2020-05-08	0	3223594.2455444327	3223701.2455444327	3223852.2455444327	3223850.6822343627	3223990.1705444325	3224054.2455444327	75.25889482904859
Meghalaya	susceptible	2020-05-09	0	3223599.2455444327	3223695.2455444327	3223850.2455444327	3223846.784926287	3223984.170544433	3224079.2455444327	76.7699929139157
Meghalaya	susceptible	2020-05-10	0	3223599.2455444327	3223685.2455444327	3223844.2455444327	3223842.242553406	3223987.2455444327	3224068.2455444327	77.57491892143157
Meghalaya	susceptible	2020-05-11	0	3223591.2455444327	3223683.2455444327	3223840.2455444327	3223838.0700708535	3223986.170544433	3224069.2455444327	78.88483938498453
Meghalaya	susceptible	2020-05-12	0	3223572.2455444327	3223674.2455444327	3223837.2455444327	3223833.610449717	3223985.945544433	3224072.2455444327	80.29976913757291
Meghalaya	susceptible	2020-05-13	0	3223571.2455444327	3223666.2455444327	3223831.2455444327	3223829.1059631766	3223986.170544433	3224072.2455444327	81.27239003652267
Meghalaya	susceptible	2020-05-14	0	3223558.2455444327	3223658.2455444327	3223825.2455444327	3223824.4329821197	3223984.170544433	3224059.2455444327	83.02736495840561
Meghalaya	susceptible	2020-05-15	0	3223548.2455444327	3223656.2455444327	3223823.2455444327	3223820.2056640736	3223980.2455444327	3224053.2455444327	84.53744887598043
Meghalaya	susceptible	2020-05-16	0	3223535.2455444327	3223648.2455444327	3223819.2455444327	3223815.317329079	3223976.170544433	3224056.2455444327	85.24143369122389
