b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.05869592391691957	0.09684258851344073	0.0031808318519995576	0.2087812841914083	0.9021363928720793	0.7149214075559078	0.27079677281505204	0.223792022691241	0.4300420627780624	0.411274145353605	0.4306172825305531	0.5078288697741762	0.6007795789341634	2.4530053034970716	0.04534154911883003	0.19648429666714326	0.21867641139655508	0.1259288975875383	0.02281736751751695	0.004257599910304101	0.022211061503675585	0.022358756836666254	0.052241701852739734	0.11651133379514962	0.153569119086721	0.04154071774816143	0.04551262326464186	0.03452187294023583	0.3335168179467354	0.6363878497285973	0.021317716352241778	1.285309648544784	5.006487642001079	3.8894540131975517	1.5018452338306048	1.2413502587869143	2.4610056954620623	2.5091181433922243	2.7210151311260025	2.874184346785029	3.4143015944807806	13.782098170714495
0.0587033115737698	0.09629273470872064	8.650637362083503e-4	0.21321304184654571	0.9013359045298482	0.7144779983117663	0.2710867963160799	0.2235758084989903	0.4314676290260585	0.41039068275377205	0.42483088358997073	0.5018564380510011	0.6016138884846274	2.455849953774166	0.04513922895444181	0.19800944503160237	0.22077521309514878	0.12497469935989465	0.023089064139214573	0.004263194717939551	0.022279774627914993	0.021173422150845604	0.052522628206381636	0.11617185974790459	0.1548051063991469	0.04456358600235062	0.04576469302909344	0.03516717090010253	0.33348891767365185	0.6336386184517846	0.0058082797797348205	1.3113956662854322	5.003486074219406	3.8870652108717154	1.50356330457814	1.2385917375351327	2.469876941809826	2.5029086042920645	2.687540973324766	2.849307447679699	3.4199353026192814	13.807404646126308
0.057724724298950515	0.09684890179423523	7.061197625933178e-5	0.21423822013975521	0.8979651826390201	0.7154573851373014	0.27121132211529747	0.22512129728620045	0.4305848995982585	0.40292236383387064	0.43183379007888323	0.5027328173540677	0.6004834769136602	2.4465313275301415	0.04542302180124539	0.19818421591541668	0.22135565733884655	0.12582496114189803	0.02315228323477238	0.004274152422734638	0.02191493495881018	0.020195783307515473	0.0523293020100365	0.11501938344278358	0.15559339369336064	0.045178222457373456	0.0464621888319139	0.03498307215823532	0.3280260229975055	0.6373979717783562	4.743496941404181e-4	1.3187728977392974	4.985108558395905	3.8924396186012875	1.5036718115390055	1.2458587310977667	2.464334115053213	2.4546284324832066	2.733845165820787	2.8561011172554167	3.4159735855878735	13.752363034064642
0.05905566023649397	0.0957047122403351	0.001179677438481659	0.21570855461587501	0.8943803034353727	0.7171566696325744	0.27114303707216725	0.22519981905191913	0.4299602384337979	0.3892883447911873	0.4499083294532188	0.5008510369535121	0.6056572461061667	2.440865237512298	0.04514197766336098	0.19891071593592993	0.2203439487354796	0.12728798847820402	0.023343286477150144	0.004304292399423664	0.021864501482289	0.022226741796611684	0.0522183624467069	0.11378920872306343	0.15460436127202476	0.049711091332988115	0.0440393142111463	0.03450267301229881	0.33549153789736985	0.6302767207776778	0.007917690879024613	1.329680509803407	4.966211961573405	3.901811733760904	1.503212764772532	1.248984237988998	2.4604783973064883	2.3687515545023827	2.8456531037198025	2.8587677477009685	3.4367719709298745	13.713614037041912
0.05794429796142405	0.0943709184705039	3.283000080037601e-5	0.21732285862572256	0.8989454491894697	0.7183058087666563	0.2713387422755913	0.22195386804354028	0.43061110800745916	0.39096496918436935	0.4563649394755583	0.49916045533850034	0.6060989643482348	2.441327403803818	0.04463890251492224	0.2000628513979371	0.21950228434733615	0.12732838171987892	0.023189414843696212	0.004302141146943192	0.022099166346662296	0.022203632040883232	0.05339935574987049	0.11343082551317564	0.1560395002819475	0.05048519839472815	0.04532667340813518	0.03459367114716007	0.32900645124599043	0.6221325398823161	2.2018393020623806e-4	1.339683123946855	4.990746955756886	3.908054727348973	1.5046723766843264	1.2309516400048381	2.467195102613531	2.378129149879769	2.8903443116544483	2.851391625118237	3.443869196270958	13.717517705746491
0.059412137472100994	0.09338262472056824	1.1679712347523037e-4	0.2192429443293976	0.8986076100830444	0.7179819366218877	0.2712361708258353	0.22435567000821688	0.4292221605102593	0.38814294962740264	0.4704940092348867	0.49920097060294294	0.6027605086919545	2.4464165813588368	0.046170536022844606	0.20156234304052598	0.21984686447982188	0.12726148831724848	0.023275557973885877	0.004304622557291148	0.022044504311536456	0.021030200225097894	0.05406964758042641	0.11387621101621638	0.15701616830427476	0.04588988169239273	0.04287285295903818	0.03455039683245361	0.3378761980899299	0.6164411429322374	7.835706002307383e-4	1.3514331729668019	4.98932678418139	3.90630313258334	1.5040163495924983	1.2427230535652376	2.4609298126061887	2.3619807075910106	2.982533017027135	2.838126347226805	3.416197894202806	13.745490296374877
0.05998811126535498	0.09376532515848485	0.0031483496476337487	0.21853481009393433	0.8978191100742211	0.7147444470045066	0.2709583647597408	0.22368872472688017	0.4290694102350188	0.3872871954973101	0.49238020961739065	0.5016377517611182	0.6011799361611305	2.4506450713690895	0.04628973438482888	0.20176258015828047	0.2215716218426713	0.12679643768862212	0.023365440889422412	0.0043067931151125494	0.022596804993264306	0.02167678726766911	0.05430380812364137	0.11438517734496254	0.15578466942298125	0.045749104627433874	0.04422174015631924	0.03506959422828045	0.3411938249874043	0.6190779053226549	0.02115365193183145	1.346470229333614	4.9854235981700485	3.888698146029791	1.5033563745676468	1.239879751544101	2.4606451483005807	2.357932892004075	3.1177054021876263	2.851564783383214	3.4120109484284464	13.77673458985273
0.05975452264018493	0.09473174647914573	7.28163924634324e-4	0.21949131097516736	0.897464494798245	0.7136360983189819	0.2703705034602027	0.22669216207082435	0.4295467114684364	0.3702590989918647	0.45920174694948945	0.4975770539486405	0.5963986833612533	2.450441963789398	0.04656584895352775	0.2009801477524462	0.22178734043457526	0.1254827779862288	0.023266947713877606	0.004316676791644311	0.022027785276441645	0.022687205356423414	0.054611823170505155	0.1142624593907568	0.15443380480210323	0.04826011760660033	0.04319987076185728	0.03432537486049435	0.33996231788132103	0.6250225296944648	0.004893432293041917	1.3506671335195364	4.982934416438235	3.8827094704108482	1.499189590969855	1.2578750872559772	2.464160825348206	2.2539928609305724	2.9039728202773563	2.8358327085036135	3.3812891733219517	13.764863206746973
0.06029072228980722	0.09431997120812004	0.0014358523162859313	0.21755990297958952	0.9004973428114657	0.7115160927299509	0.2707218185590595	0.22743870591514626	0.430400643488223	0.3759545176346144	0.4493409980228434	0.49868853323294343	0.5995734186748692	2.4505735922276015	0.04656509586163899	0.20167099709007907	0.2231478802397834	0.12453786095314207	0.02339853733802289	0.0043293286818204425	0.021767347688440963	0.02190314005891734	0.05478655955527276	0.1152773015517804	0.15490131096350854	0.05123425952975403	0.0426906907846786	0.03533775799837314	0.34301265959562627	0.62268908808118	0.009660757862031282	1.3375724628489796	5.000470677719409	3.8712280318042387	1.500722789611865	1.2609683389304203	2.4695020176746505	2.290909112285085	2.8428498018915405	2.8508936075325066	3.397492187111421	13.780199142255615
0.06153788744605436	0.09334220069414313	0.001304967484546487	0.21748963719093237	0.8995458629286813	0.710224931264182	0.2707073510733004	0.22497409923555203	0.4312460365494825	0.3698645690834866	0.4421533820250733	0.49912751147355966	0.5990148170374298	2.4470496093371343	0.04735282261083081	0.20253296020994338	0.22333948769017833	0.12482678969052374	0.022949800538205577	0.004328076531204333	0.022483764171384497	0.022248518145766907	0.05388266312247439	0.11507018892974515	0.15412777090557273	0.04809129480697763	0.039438923660746444	0.03414656441968031	0.3503933737101054	0.6167073384608485	0.008781604528588291	1.337510178763942	4.992812162655995	3.8641978277768794	1.501783635617688	1.2477611938251354	2.472059207714	2.25334882168282	2.79536354471294	2.844173435981686	3.3828666079770513	13.743232958775542
