b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.25410147270366507	0.2120419425414814	0.18744353549090204	0.15226720982598677	0.18791396634732851	0.6808400880275589	0.17397279413423253	0.1538233459891857	0.12124310328685567	0.1678853601618289	0.06117517410095461	0.14669629858310115	0.15225905285518576	0.2811642080609594	0.24691851303945445	0.23041315997952388	0.2236560562793236	0.2984199779734393	0.12709176811001593	0.2435422989137991	0.23352814861818835	0.2299591731313272	0.3714440786663297	0.2189400529493605	0.21978772674565242	0.2658496584930062	0.22089632011542992	0.20969479603702687	1.746403819633549	1.4367997730652315	1.2626890832329134	1.0925230407964757	1.159390042132837	4.665831426937749	1.1820222480689209	1.0418998417673404	0.9218716623701461	1.1262924901611313	0.41071014311067633	1.024517556062908	1.0232079366225844	1.8709944249106807
0.25410147270366507	0.2120419425414814	0.18744353549090204	0.15226720982598677	0.18791396634732851	0.6808400880275589	0.17397279413423253	0.1538233459891857	0.12124310328685567	0.1678853601618289	0.06117517410095461	0.14669629858310115	0.15225905285518576	0.2811642080609594	0.24691851303945445	0.23041315997952388	0.2236560562793236	0.2984199779734393	0.12709176811001593	0.2435422989137991	0.23352814861818835	0.2299591731313272	0.3714440786663297	0.2189400529493605	0.21978772674565242	0.2658496584930062	0.22089632011542992	0.20969479603702687	1.746403819633549	1.4367997730652315	1.2626890832329134	1.0925230407964757	1.159390042132837	4.665831426937749	1.1820222480689209	1.0418998417673404	0.9218716623701461	1.1262924901611313	0.41071014311067633	1.024517556062908	1.0232079366225844	1.8709944249106807
0.25410147270366507	0.2120419425414814	0.18744353549090204	0.15226720982598677	0.18791396634732851	0.6808400880275589	0.17397279413423253	0.1538233459891857	0.12124310328685567	0.1678853601618289	0.06117517410095461	0.14669629858310115	0.15225905285518576	0.2811642080609594	0.24691851303945445	0.23041315997952388	0.2236560562793236	0.2984199779734393	0.12709176811001593	0.2435422989137991	0.23352814861818835	0.2299591731313272	0.3714440786663297	0.2189400529493605	0.21978772674565242	0.2658496584930062	0.22089632011542992	0.20969479603702687	1.746403819633549	1.4367997730652315	1.2626890832329134	1.0925230407964757	1.159390042132837	4.665831426937749	1.1820222480689209	1.0418998417673404	0.9218716623701461	1.1262924901611313	0.41071014311067633	1.024517556062908	1.0232079366225844	1.8709944249106807
0.25410147270366507	0.2120419425414814	0.18744353549090204	0.15226720982598677	0.18791396634732851	0.6808400880275589	0.17397279413423253	0.1538233459891857	0.12124310328685567	0.1678853601618289	0.06117517410095461	0.14669629858310115	0.15225905285518576	0.2811642080609594	0.24691851303945445	0.23041315997952388	0.2236560562793236	0.2984199779734393	0.12709176811001593	0.2435422989137991	0.23352814861818835	0.2299591731313272	0.3714440786663297	0.2189400529493605	0.21978772674565242	0.2658496584930062	0.22089632011542992	0.20969479603702687	1.746403819633549	1.4367997730652315	1.2626890832329134	1.0925230407964757	1.159390042132837	4.665831426937749	1.1820222480689209	1.0418998417673404	0.9218716623701461	1.1262924901611313	0.41071014311067633	1.024517556062908	1.0232079366225844	1.8709944249106807
0.25410147270366507	0.2120419425414814	0.18744353549090204	0.15226720982598677	0.18791396634732851	0.6808400880275589	0.17397279413423253	0.1538233459891857	0.12124310328685567	0.1678853601618289	0.06117517410095461	0.14669629858310115	0.15225905285518576	0.2811642080609594	0.24691851303945445	0.23041315997952388	0.2236560562793236	0.2984199779734393	0.12709176811001593	0.2435422989137991	0.23352814861818835	0.2299591731313272	0.3714440786663297	0.2189400529493605	0.21978772674565242	0.2658496584930062	0.22089632011542992	0.20969479603702687	1.746403819633549	1.4367997730652315	1.2626890832329134	1.0925230407964757	1.159390042132837	4.665831426937749	1.1820222480689209	1.0418998417673404	0.9218716623701461	1.1262924901611313	0.41071014311067633	1.024517556062908	1.0232079366225844	1.8709944249106807
0.25410147270366507	0.2120419425414814	0.18744353549090204	0.15226720982598677	0.18791396634732851	0.6808400880275589	0.17397279413423253	0.1538233459891857	0.12124310328685567	0.1678853601618289	0.06117517410095461	0.14669629858310115	0.15225905285518576	0.2811642080609594	0.24691851303945445	0.23041315997952388	0.2236560562793236	0.2984199779734393	0.12709176811001593	0.2435422989137991	0.23352814861818835	0.2299591731313272	0.3714440786663297	0.2189400529493605	0.21978772674565242	0.2658496584930062	0.22089632011542992	0.20969479603702687	1.746403819633549	1.4367997730652315	1.2626890832329134	1.0925230407964757	1.159390042132837	4.665831426937749	1.1820222480689209	1.0418998417673404	0.9218716623701461	1.1262924901611313	0.41071014311067633	1.024517556062908	1.0232079366225844	1.8709944249106807
0.25410147270366507	0.2120419425414814	0.18744353549090204	0.15226720982598677	0.18791396634732851	0.6808400880275589	0.17397279413423253	0.1538233459891857	0.12124310328685567	0.1678853601618289	0.06117517410095461	0.14669629858310115	0.15225905285518576	0.2811642080609594	0.24691851303945445	0.23041315997952388	0.2236560562793236	0.2984199779734393	0.12709176811001593	0.2435422989137991	0.23352814861818835	0.2299591731313272	0.3714440786663297	0.2189400529493605	0.21978772674565242	0.2658496584930062	0.22089632011542992	0.20969479603702687	1.746403819633549	1.4367997730652315	1.2626890832329134	1.0925230407964757	1.159390042132837	4.665831426937749	1.1820222480689209	1.0418998417673404	0.9218716623701461	1.1262924901611313	0.41071014311067633	1.024517556062908	1.0232079366225844	1.8709944249106807
0.25410147270366507	0.2120419425414814	0.18744353549090204	0.15226720982598677	0.18791396634732851	0.6808400880275589	0.17397279413423253	0.1538233459891857	0.12124310328685567	0.1678853601618289	0.06117517410095461	0.14669629858310115	0.15225905285518576	0.2811642080609594	0.24691851303945445	0.23041315997952388	0.2236560562793236	0.2984199779734393	0.12709176811001593	0.2435422989137991	0.23352814861818835	0.2299591731313272	0.3714440786663297	0.2189400529493605	0.21978772674565242	0.2658496584930062	0.22089632011542992	0.20969479603702687	1.746403819633549	1.4367997730652315	1.2626890832329134	1.0925230407964757	1.159390042132837	4.665831426937749	1.1820222480689209	1.0418998417673404	0.9218716623701461	1.1262924901611313	0.41071014311067633	1.024517556062908	1.0232079366225844	1.8709944249106807
0.25410147270366507	0.2120419425414814	0.18744353549090204	0.15226720982598677	0.18791396634732851	0.6808400880275589	0.17397279413423253	0.1538233459891857	0.12124310328685567	0.1678853601618289	0.06117517410095461	0.14669629858310115	0.15225905285518576	0.2811642080609594	0.24691851303945445	0.23041315997952388	0.2236560562793236	0.2984199779734393	0.12709176811001593	0.2435422989137991	0.23352814861818835	0.2299591731313272	0.3714440786663297	0.2189400529493605	0.21978772674565242	0.2658496584930062	0.22089632011542992	0.20969479603702687	1.746403819633549	1.4367997730652315	1.2626890832329134	1.0925230407964757	1.159390042132837	4.665831426937749	1.1820222480689209	1.0418998417673404	0.9218716623701461	1.1262924901611313	0.41071014311067633	1.024517556062908	1.0232079366225844	1.8709944249106807
0.25410147270366507	0.2120419425414814	0.18744353549090204	0.15226720982598677	0.18791396634732851	0.6808400880275589	0.17397279413423253	0.1538233459891857	0.12124310328685567	0.1678853601618289	0.06117517410095461	0.14669629858310115	0.15225905285518576	0.2811642080609594	0.24691851303945445	0.23041315997952388	0.2236560562793236	0.2984199779734393	0.12709176811001593	0.2435422989137991	0.23352814861818835	0.2299591731313272	0.3714440786663297	0.2189400529493605	0.21978772674565242	0.2658496584930062	0.22089632011542992	0.20969479603702687	1.746403819633549	1.4367997730652315	1.2626890832329134	1.0925230407964757	1.159390042132837	4.665831426937749	1.1820222480689209	1.0418998417673404	0.9218716623701461	1.1262924901611313	0.41071014311067633	1.024517556062908	1.0232079366225844	1.8709944249106807
