state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857643.48161018	29857675.48161018	29857742.48161018	29857742.633155543	29857809.48161018	29857854.48161018	34.73338416833133
Punjab	susceptible	2020-04-03	0	29857510.48161018	29857570.48161018	29857667.48161018	29857666.89038386	29857753.406610176	29857806.48161018	48.6026671566273
Punjab	susceptible	2020-04-04	0	29857391.48161018	29857452.48161018	29857574.48161018	29857572.38290629	29857680.40661018	29857730.48161018	59.23027958944195
Punjab	susceptible	2020-04-05	0	29857215.48161018	29857328.48161018	29857469.48161018	29857464.63415255	29857596.40661018	29857675.48161018	69.34961254338627
Punjab	susceptible	2020-04-06	0	29857078.48161018	29857183.48161018	29857347.48161018	29857343.026974086	29857494.40661018	29857574.48161018	79.51598631960665
Punjab	susceptible	2020-04-07	0	29856919.48161018	29857041.48161018	29857213.48161018	29857210.331061825	29857377.48161018	29857474.48161018	89.07822139226242
Punjab	susceptible	2020-04-08	0	29856750.48161018	29856881.48161018	29857066.48161018	29857065.89835993	29857255.33161018	29857379.48161018	98.11847693305553
Punjab	susceptible	2020-04-09	0	29856536.48161018	29856706.48161018	29856913.48161018	29856913.37592723	29857115.40661018	29857256.48161018	106.46183677467452
Punjab	susceptible	2020-04-10	0	29856385.48161018	29856520.48161018	29856752.48161018	29856749.34501995	29856980.33161018	29857095.48161018	114.74435589775723
Punjab	susceptible	2020-04-11	0	29856191.48161018	29856331.48161018	29856579.98161018	29856577.733354945	29856827.25661018	29856979.48161018	125.47054747503302
Punjab	susceptible	2020-04-12	0	29855997.48161018	29856129.48161018	29856398.98161018	29856398.321590237	29856664.58161018	29856852.48161018	134.22484803494686
Punjab	susceptible	2020-04-13	0	29855783.48161018	29855926.48161018	29856215.48161018	29856210.453693926	29856496.40661018	29856603.48161018	142.21634058218908
Punjab	susceptible	2020-04-14	0	29855553.48161018	29855713.48161018	29856013.98161018	29856012.322587248	29856304.40661018	29856442.48161018	151.85421531811443
Punjab	susceptible	2020-04-15	0	29855366.48161018	29855545.48161018	29855859.48161018	29855859.214411773	29856164.33161018	29856322.48161018	158.78733391686058
Punjab	susceptible	2020-04-16	0	29855148.48161018	29855372.48161018	29855696.98161018	29855699.215907287	29856038.80661018	29856196.48161018	165.2744809188422
Punjab	susceptible	2020-04-17	0	29854986.48161018	29855190.48161018	29855531.48161018	29855530.245319054	29855862.40661018	29856075.48161018	170.9952008298682
Punjab	susceptible	2020-04-18	0	29854824.48161018	29854999.48161018	29855351.48161018	29855351.524481565	29855705.33161018	29855896.48161018	177.9470991695825
Punjab	susceptible	2020-04-19	0	29854594.48161018	29854799.48161018	29855170.98161018	29855169.069346968	29855532.40661018	29855744.48161018	185.80246297535848
Punjab	susceptible	2020-04-20	0	29854378.48161018	29854614.48161018	29854986.48161018	29854979.64412264	29855360.40661018	29855602.48161018	195.83183950972318
Punjab	susceptible	2020-04-21	0	29854155.48161018	29854398.48161018	29854779.48161018	29854780.96715355	29855199.10661018	29855392.48161018	203.1451928188635
Punjab	susceptible	2020-04-22	0	29853901.48161018	29854170.48161018	29854575.48161018	29854577.16954637	29855005.10661018	29855307.48161018	214.52288290274774
Punjab	susceptible	2020-04-23	0	29853622.48161018	29853932.48161018	29854365.98161018	29854367.840034906	29854812.40661018	29855087.48161018	224.9270540375236
Punjab	susceptible	2020-04-24	0	29853319.48161018	29853676.48161018	29854152.48161018	29854148.376924235	29854598.031610176	29854895.48161018	236.60408618086754
Punjab	susceptible	2020-04-25	0	29853069.48161018	29853432.48161018	29853925.48161018	29853923.08280659	29854413.331610177	29854682.48161018	249.6262332447164
Punjab	susceptible	2020-04-26	0	29852834.48161018	29853176.48161018	29853686.48161018	29853690.241331015	29854209.331610177	29854523.48161018	261.44880929820033
Punjab	susceptible	2020-04-27	0	29852542.48161018	29852911.48161018	29853448.98161018	29853448.91481058	29853980.43161018	29854365.48161018	274.82904390633394
Punjab	susceptible	2020-04-28	0	29852278.48161018	29852633.48161018	29853202.48161018	29853199.53843969	29853752.48161018	29854193.48161018	290.63962118715443
Punjab	susceptible	2020-04-29	0	29851971.48161018	29852344.48161018	29852948.48161018	29852941.883404795	29853533.031610176	29853991.48161018	311.0355032084466
Punjab	susceptible	2020-04-30	0	29851673.48161018	29852052.48161018	29852673.98161018	29852675.42527917	29853303.331610177	29853817.48161018	329.9995190825413
Punjab	susceptible	2020-05-01	0	29851273.48161018	29851726.48161018	29852401.98161018	29852401.77522932	29853047.40661018	29853655.48161018	352.3159332139374
Punjab	susceptible	2020-05-02	0	29850948.48161018	29851391.48161018	29852115.48161018	29852115.05489034	29852818.256610177	29853457.48161018	374.4841837296075
Punjab	susceptible	2020-05-03	0	29850642.48161018	29851040.48161018	29851812.48161018	29851820.020992033	29852577.25661018	29853260.48161018	400.505256399769
Punjab	susceptible	2020-05-04	0	29850362.48161018	29850782.48161018	29851528.48161018	29851529.202447668	29852294.256610177	29853076.48161018	404.89206904987196
Punjab	susceptible	2020-05-05	0	29850066.48161018	29850457.48161018	29851233.48161018	29851228.2283699	29852018.331610177	29852800.48161018	410.0710478610795
Punjab	susceptible	2020-05-06	0	29849690.48161018	29850118.48161018	29850919.98161018	29850918.740334008	29851702.181610182	29852519.48161018	415.63685301689867
Punjab	susceptible	2020-05-07	0	29849264.48161018	29849758.48161018	29850593.98161018	29850596.080314066	29851395.80661018	29852297.48161018	423.5776960549078
Punjab	susceptible	2020-05-08	0	29848855.48161018	29849404.48161018	29850254.98161018	29850263.1730359	29851066.58161018	29851961.48161018	429.50439776251153
Punjab	susceptible	2020-05-09	0	29848583.48161018	29849052.48161018	29849917.98161018	29849918.871939193	29850737.956610177	29851640.48161018	434.0223397575925
Punjab	susceptible	2020-05-10	0	29848156.48161018	29848705.48161018	29849563.98161018	29849565.016505495	29850389.80661018	29851402.48161018	443.01305717937606
Punjab	susceptible	2020-05-11	0	29847819.48161018	29848296.48161018	29849199.48161018	29849197.945219353	29850047.131610177	29851075.48161018	453.9043482794104
Punjab	susceptible	2020-05-12	0	29847419.48161018	29847905.48161018	29848818.48161018	29848817.66705385	29849683.331610177	29850795.48161018	464.6888842061019
Punjab	susceptible	2020-05-13	0	29847002.48161018	29847487.48161018	29848426.98161018	29848423.509027924	29849319.95661018	29850484.48161018	477.60193418977843
Punjab	susceptible	2020-05-14	0	29846572.48161018	29847061.48161018	29848008.98161018	29848015.752298117	29848924.48161018	29850094.48161018	491.4351807819162
Punjab	susceptible	2020-05-15	0	29846139.48161018	29846594.48161018	29847575.48161018	29847594.82059323	29848538.80661018	29849669.48161018	508.09269025359936
Punjab	susceptible	2020-05-16	0	29845621.48161018	29846154.48161018	29847138.48161018	29847157.328070797	29848137.33161018	29849262.48161018	526.7901479630287
Punjab	susceptible	2020-05-17	0	29845094.48161018	29845653.48161018	29846684.48161018	29846706.418798614	29847750.256610177	29848835.48161018	550.4269474671338
Punjab	susceptible	2020-05-18	0	29844390.48161018	29844957.48161018	29846111.48161018	29846125.0618694	29847210.33161018	29848371.48161018	579.0296380938446
Punjab	susceptible	2020-05-19	0	29843698.48161018	29844319.48161018	29845512.98161018	29845526.536944177	29846693.15661018	29847894.48161018	609.8445580695638
Punjab	susceptible	2020-05-20	0	29842937.48161018	29843631.48161018	29844898.98161018	29844906.92278665	29846142.581610177	29847288.48161018	639.5279337691192
Punjab	susceptible	2020-05-21	0	29842206.48161018	29842921.48161018	29844259.98161018	29844261.63265704	29845535.95661018	29846719.48161018	674.1415188259876
Punjab	susceptible	2020-05-22	0	29841419.48161018	29842188.48161018	29843601.48161018	29843594.40284647	29844944.95661018	29846154.48161018	711.8123345998857
Punjab	susceptible	2020-05-23	0	29840608.48161018	29841438.48161018	29842911.48161018	29842905.532457635	29844289.331610177	29845513.48161018	749.4005486730251
Punjab	susceptible	2020-05-24	0	29839759.48161018	29840659.48161018	29842186.98161018	29842185.97861915	29843651.88161018	29844933.48161018	791.1217458542654
Punjab	susceptible	2020-05-25	0	29838937.48161018	29839810.48161018	29841442.48161018	29841436.035947166	29842974.131610177	29844172.48161018	832.1697923980003
Punjab	susceptible	2020-05-26	0	29838024.48161018	29838943.48161018	29840657.98161018	29840655.730363917	29842270.33161018	29843412.48161018	880.4716143814018
Punjab	susceptible	2020-05-27	0	29836997.48161018	29838016.48161018	29839845.98161018	29839847.13714358	29841574.256610177	29842757.48161018	928.3004424435322
Punjab	susceptible	2020-05-28	0	29835997.48161018	29837070.48161018	29839026.48161018	29839001.387891337	29840849.65661018	29841927.48161018	978.971139439
Punjab	susceptible	2020-05-29	0	29835030.48161018	29836103.48161018	29838130.98161018	29838124.950702902	29840065.80661018	29841118.48161018	1033.9434069080241
Punjab	susceptible	2020-05-30	0	29833881.48161018	29835086.48161018	29837237.98161018	29837213.103245273	29839272.181610182	29840348.48161018	1091.0961307692207
Punjab	susceptible	2020-05-31	0	29832776.48161018	29834019.48161018	29836310.48161018	29836267.706934206	29838449.60661018	29839524.48161018	1152.0894173944723
Punjab	susceptible	2020-06-01	0	29831564.48161018	29832886.48161018	29835287.98161018	29835255.957681965	29837548.85661018	29838682.48161018	1207.12085688967
Punjab	susceptible	2020-06-02	0	29830319.48161018	29831741.48161018	29834245.98161018	29834204.470144577	29836611.65661018	29837768.48161018	1264.2309927228653
Punjab	susceptible	2020-06-03	0	29829004.48161018	29830540.48161018	29833138.98161018	29833108.96167	29835633.03161018	29836975.48161018	1325.4758543057442
Punjab	susceptible	2020-06-04	0	29827661.48161018	29829269.48161018	29832011.98161018	29831965.303644076	29834591.95661018	29836052.48161018	1389.5271217997936
Punjab	susceptible	2020-06-05	0	29826310.48161018	29827975.48161018	29830800.48161018	29830778.03395315	29833519.256610177	29835086.48161018	1454.3658943521054
Punjab	susceptible	2020-06-06	0	29824838.48161018	29826597.48161018	29829541.48161018	29829539.970144577	29832444.78161018	29834091.48161018	1521.0503485799218
Punjab	susceptible	2020-06-07	0	29823318.48161018	29825209.48161018	29828249.98161018	29828251.163065813	29831293.10661018	29833042.48161018	1590.3505819464872
Punjab	susceptible	2020-06-08	0	29821847.48161018	29823605.48161018	29826919.48161018	29826908.291181464	29830067.65661018	29831958.48161018	1661.2785842224712
Punjab	susceptible	2020-06-09	0	29820237.48161018	29822131.48161018	29825528.98161018	29825507.530962124	29828816.38161018	29830787.48161018	1738.128870901803
Punjab	susceptible	2020-06-10	0	29818625.48161018	29820429.48161018	29824059.98161018	29824051.08729313	29827452.10661018	29829669.48161018	1815.588689465026
Punjab	susceptible	2020-06-11	0	29816809.48161018	29818761.48161018	29822549.48161018	29822536.174531415	29826076.80661018	29828427.48161018	1896.5171537767394
Punjab	susceptible	2020-06-12	0	29815001.48161018	29817006.48161018	29820982.98161018	29820959.3395364	29824703.28161018	29827156.48161018	1980.286916846682
Punjab	susceptible	2020-06-13	0	29813109.48161018	29815184.48161018	29819321.98161018	29819311.012517456	29823201.03161018	29825769.48161018	2067.4846898823716
Punjab	susceptible	2020-06-14	0	29811129.48161018	29813247.48161018	29817596.48161018	29817596.983105693	29821627.08161018	29824382.48161018	2157.1253524690696
Punjab	susceptible	2020-06-15	0	29809053.48161018	29811312.48161018	29815801.48161018	29815811.044920247	29820067.80661018	29822935.48161018	2249.99179342708
Punjab	susceptible	2020-06-16	0	29806923.48161018	29809291.48161018	29813963.48161018	29813953.312118653	29818430.08161018	29821374.48161018	2349.566754228033
Punjab	susceptible	2020-06-17	0	29804606.48161018	29807127.48161018	29812000.48161018	29812017.880413767	29816797.45661018	29819869.48161018	2454.416276648294
Punjab	susceptible	2020-06-18	0	29802249.48161018	29804914.48161018	29809980.98161018	29810004.016505495	29814973.58161018	29818143.48161018	2560.1599713031414
Punjab	susceptible	2020-06-19	0	29799764.48161018	29802539.48161018	29807889.98161018	29807904.01949652	29813115.68161018	29816396.48161018	2673.8630144001413
Punjab	susceptible	2020-06-20	0	29797197.48161018	29800044.48161018	29805697.48161018	29805716.337043878	29811157.55661018	29814554.48161018	2790.2098246045216
Punjab	susceptible	2020-06-21	0	29794541.48161018	29797514.48161018	29803387.98161018	29803439.704441685	29809186.45661018	29812719.48161018	2914.9047261502237
Punjab	susceptible	2020-06-22	0	29791725.48161018	29794910.48161018	29801026.48161018	29801067.809626132	29807061.506610177	29810754.48161018	3043.491682772357
Punjab	susceptible	2020-06-23	0	29788813.48161018	29792164.48161018	29798577.48161018	29798598.327073786	29804874.10661018	29808735.48161018	3177.3010108619455
Punjab	susceptible	2020-06-24	0	29786004.48161018	29789380.48161018	29795972.98161018	29796025.885897316	29802537.506610177	29806620.48161018	3315.035331533582
Punjab	susceptible	2020-06-25	0	29783016.48161018	29786351.48161018	29793260.48161018	29793348.05489034	29800158.531610176	29804400.48161018	3465.7915570745863
Punjab	susceptible	2020-06-26	0	29779795.48161018	29783296.48161018	29790474.48161018	29790559.798659034	29797814.73161018	29802110.48161018	3617.2991901209825
Punjab	susceptible	2020-06-27	0	29776598.48161018	29780033.48161018	29787587.48161018	29787656.22637588	29795063.48161018	29799711.48161018	3777.971931054803
Punjab	susceptible	2020-06-28	0	29773233.48161018	29776609.48161018	29784527.98161018	29784632.27173979	29792429.381610177	29797240.48161018	3948.858257665351
Punjab	susceptible	2020-06-29	0	29769643.48161018	29773165.48161018	29781327.98161018	29781481.499057837	29789665.88161018	29794577.48161018	4127.975903442412
Punjab	susceptible	2020-06-30	0	29765967.48161018	29769659.48161018	29777995.48161018	29778200.8395364	29786739.256610177	29791857.48161018	4316.995127879536
