state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144164.1615971	122144241.1615971	122144384.1615971	122144384.7837307	122144526.08659711	122144583.1615971	71.30828154326646
Maharashtra	susceptible	2020-04-03	0	122143592.1615971	122143706.1615971	122143893.1615971	122143892.36997198	122144082.1615971	122144210.1615971	99.0514601844081
Maharashtra	susceptible	2020-04-04	0	122142836.1615971	122143018.1615971	122143273.6615971	122143273.66458812	122143509.9365971	122143712.1615971	127.24810247921458
Maharashtra	susceptible	2020-04-05	0	122142016.1615971	122142277.1615971	122142559.1615971	122142563.22141764	122142847.7865971	122143091.1615971	147.43784037267426
Maharashtra	susceptible	2020-04-06	0	122141168.1615971	122141444.1615971	122141769.1615971	122141768.8385662	122142091.01159711	122142423.1615971	169.94721911456313
Maharashtra	susceptible	2020-04-07	0	122140311.1615971	122140538.1615971	122140901.6615971	122140904.3056649	122141259.0865971	122141572.1615971	188.3455592545728
Maharashtra	susceptible	2020-04-08	0	122139355.1615971	122139577.1615971	122139970.6615971	122139972.37844655	122140367.1615971	122140804.1615971	205.75764988540797
Maharashtra	susceptible	2020-04-09	0	122138343.1615971	122138543.1615971	122138988.1615971	122138984.74983239	122139412.7115971	122139747.1615971	220.74656541734961
Maharashtra	susceptible	2020-04-10	0	122137250.1615971	122137483.1615971	122137936.6615971	122137936.8380677	122138388.0865971	122138768.1615971	232.32171494368578
Maharashtra	susceptible	2020-04-11	0	122136053.1615971	122136338.1615971	122136825.6615971	122136828.7941993	122137307.01159711	122137563.1615971	252.11404595001034
Maharashtra	susceptible	2020-04-12	0	122134814.1615971	122135119.1615971	122135656.6615971	122135658.42131793	122136181.08659711	122136475.1615971	272.2771176924038
Maharashtra	susceptible	2020-04-13	0	122133565.1615971	122133854.1615971	122134424.6615971	122134427.77924415	122134997.93659711	122135329.1615971	289.8481548888595
Maharashtra	susceptible	2020-04-14	0	122132089.1615971	122132486.1615971	122133134.1615971	122133129.59330198	122133734.0115971	122133964.1615971	308.99999107060955
Maharashtra	susceptible	2020-04-15	0	122130633.1615971	122131038.1615971	122131754.1615971	122131746.0828334	122132384.9365971	122132672.1615971	328.2028410206285
Maharashtra	susceptible	2020-04-16	0	122129187.1615971	122129543.1615971	122130291.1615971	122130288.60925414	122130983.0115971	122131398.1615971	352.2045286820333
Maharashtra	susceptible	2020-04-17	0	122127597.1615971	122127973.1615971	122128751.1615971	122128751.30915444	122129472.8615971	122129801.1615971	374.19516162718884
Maharashtra	susceptible	2020-04-18	0	122125948.1615971	122126325.1615971	122127129.1615971	122127129.89838673	122127894.1615971	122128221.1615971	397.2684991485928
Maharashtra	susceptible	2020-04-19	0	122123988.1615971	122124558.1615971	122125429.1615971	122125416.2054655	122126212.18659711	122126687.1615971	430.092845201491
Maharashtra	susceptible	2020-04-20	0	122122082.1615971	122122724.1615971	122123624.6615971	122123618.30865593	122124481.56159711	122125040.1615971	454.4141977365939
Maharashtra	susceptible	2020-04-21	0	122120288.1615971	122120802.1615971	122121718.1615971	122121720.7278982	122122629.48659709	122123195.1615971	481.2213294059792
Maharashtra	susceptible	2020-04-22	0	122118108.1615971	122118729.1615971	122119709.1615971	122119718.86648245	122120726.7615971	122121261.1615971	514.5427499626059
Maharashtra	susceptible	2020-04-23	0	122115993.1615971	122116536.1615971	122117602.6615971	122117607.31463797	122118671.4865971	122119255.1615971	546.5834900361227
Maharashtra	susceptible	2020-04-24	0	122113556.1615971	122114234.1615971	122115374.6615971	122115374.32161704	122116479.1615971	122117061.1615971	584.2320571388508
Maharashtra	susceptible	2020-04-25	0	122111203.1615971	122111772.1615971	122113024.6615971	122113018.75830698	122114206.6365971	122114752.1615971	621.3605773573908
Maharashtra	susceptible	2020-04-26	0	122108560.1615971	122109201.1615971	122110531.1615971	122110537.6840298	122111796.01159711	122112414.1615971	661.5026751521419
Maharashtra	susceptible	2020-04-27	0	122105917.1615971	122106485.1615971	122107925.1615971	122107918.3939002	122109285.71159711	122109790.1615971	708.5258087472826
Maharashtra	susceptible	2020-04-28	0	122103031.1615971	122103608.1615971	122105156.1615971	122105150.56737976	122106581.3365971	122107165.1615971	753.5269498886419
Maharashtra	susceptible	2020-04-29	0	122100095.1615971	122100553.1615971	122102226.1615971	122102229.78871575	122103774.0115971	122104384.1615971	803.5846166759957
Maharashtra	susceptible	2020-04-30	0	122096844.1615971	122097421.1615971	122099145.6615971	122099143.80117837	122100838.6615971	122101423.1615971	859.2078548275218
Maharashtra	susceptible	2020-05-01	0	122093375.1615971	122094077.1615971	122095892.6615971	122095892.22391017	122097648.7115971	122098446.1615971	917.9519102641423
Maharashtra	susceptible	2020-05-02	0	122089793.1615971	122090538.1615971	122092462.1615971	122092455.25631295	122094348.7115971	122095121.1615971	980.8499989858119
Maharashtra	susceptible	2020-05-03	0	122085882.1615971	122086744.1615971	122088820.1615971	122088830.59729002	122090839.7865971	122091778.1615971	1053.6833432345845
Maharashtra	susceptible	2020-05-04	0	122080864.1615971	122081761.1615971	122084016.6615971	122084005.81812751	122086217.1115971	122087098.1615971	1133.2986639710398
Maharashtra	susceptible	2020-05-05	0	122075484.1615971	122076480.1615971	122078929.1615971	122078911.96518634	122081257.8865971	122082145.1615971	1216.4142115343896
Maharashtra	susceptible	2020-05-06	0	122069793.1615971	122070898.1615971	122073505.6615971	122073495.12520628	122076002.9865971	122076881.1615971	1305.21744829538
Maharashtra	susceptible	2020-05-07	0	122063645.1615971	122064991.1615971	122067699.1615971	122067697.77176659	122070409.2365971	122071398.1615971	1407.6001341406675
Maharashtra	susceptible	2020-05-08	0	122057070.1615971	122058591.1615971	122061479.1615971	122061482.60227507	122064464.0115971	122065610.1615971	1510.3145903732056
