b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.32244827875760523	0.32896026450857113	0.4170588302355987	0.262336527231596	0.24628280442284772	0.23757081971997918	0.200263892209216	0.15739604810868077	0.08577066513789089	0.1543684453796978	0.1416623074070469	0.14975863473456963	0.43939931365908147	0.4800913021162596	0.20107748267866363	0.27851161902267857	0.281872058050127	0.2735987174761977	0.19875200518439384	0.20792041772386985	0.17874778589625703	0.2798405276292572	0.2374253294759405	0.15322075071009572	0.15360689745326905	0.15916372369213364	0.06289064412844918	0.048579333924741154	2.1277077606780392	2.3205311873515075	2.9502355261416944	1.8429760665736985	1.6217528529266823	1.5771989227174614	1.2951543611291085	1.111523979285715	0.5843068332266377	0.9751556237369797	0.8952119228261073	0.9512709871189022	2.5422166321238313	2.737227004152812
0.32244827875760523	0.32896026450857113	0.4170588302355987	0.262336527231596	0.24628280442284772	0.23757081971997918	0.200263892209216	0.15739604810868077	0.08577066513789089	0.1543684453796978	0.1416623074070469	0.14975863473456963	0.43939931365908147	0.4800913021162596	0.20107748267866363	0.27851161902267857	0.281872058050127	0.2735987174761977	0.19875200518439384	0.20792041772386985	0.17874778589625703	0.2798405276292572	0.2374253294759405	0.15322075071009572	0.15360689745326905	0.15916372369213364	0.06289064412844918	0.048579333924741154	2.1277077606780392	2.3205311873515075	2.9502355261416944	1.8429760665736985	1.6217528529266823	1.5771989227174614	1.2951543611291085	1.111523979285715	0.5843068332266377	0.9751556237369797	0.8952119228261073	0.9512709871189022	2.5422166321238313	2.737227004152812
0.32244827875760523	0.32896026450857113	0.4170588302355987	0.262336527231596	0.24628280442284772	0.23757081971997918	0.200263892209216	0.15739604810868077	0.08577066513789089	0.1543684453796978	0.1416623074070469	0.14975863473456963	0.43939931365908147	0.4800913021162596	0.20107748267866363	0.27851161902267857	0.281872058050127	0.2735987174761977	0.19875200518439384	0.20792041772386985	0.17874778589625703	0.2798405276292572	0.2374253294759405	0.15322075071009572	0.15360689745326905	0.15916372369213364	0.06289064412844918	0.048579333924741154	2.1277077606780392	2.3205311873515075	2.9502355261416944	1.8429760665736985	1.6217528529266823	1.5771989227174614	1.2951543611291085	1.111523979285715	0.5843068332266377	0.9751556237369797	0.8952119228261073	0.9512709871189022	2.5422166321238313	2.737227004152812
0.32244827875760523	0.32896026450857113	0.4170588302355987	0.262336527231596	0.24628280442284772	0.23757081971997918	0.200263892209216	0.15739604810868077	0.08577066513789089	0.1543684453796978	0.1416623074070469	0.14975863473456963	0.43939931365908147	0.4800913021162596	0.20107748267866363	0.27851161902267857	0.281872058050127	0.2735987174761977	0.19875200518439384	0.20792041772386985	0.17874778589625703	0.2798405276292572	0.2374253294759405	0.15322075071009572	0.15360689745326905	0.15916372369213364	0.06289064412844918	0.048579333924741154	2.1277077606780392	2.3205311873515075	2.9502355261416944	1.8429760665736985	1.6217528529266823	1.5771989227174614	1.2951543611291085	1.111523979285715	0.5843068332266377	0.9751556237369797	0.8952119228261073	0.9512709871189022	2.5422166321238313	2.737227004152812
0.32244827875760523	0.32896026450857113	0.4170588302355987	0.262336527231596	0.24628280442284772	0.23757081971997918	0.200263892209216	0.15739604810868077	0.08577066513789089	0.1543684453796978	0.1416623074070469	0.14975863473456963	0.43939931365908147	0.4800913021162596	0.20107748267866363	0.27851161902267857	0.281872058050127	0.2735987174761977	0.19875200518439384	0.20792041772386985	0.17874778589625703	0.2798405276292572	0.2374253294759405	0.15322075071009572	0.15360689745326905	0.15916372369213364	0.06289064412844918	0.048579333924741154	2.1277077606780392	2.3205311873515075	2.9502355261416944	1.8429760665736985	1.6217528529266823	1.5771989227174614	1.2951543611291085	1.111523979285715	0.5843068332266377	0.9751556237369797	0.8952119228261073	0.9512709871189022	2.5422166321238313	2.737227004152812
0.32244827875760523	0.32896026450857113	0.4170588302355987	0.262336527231596	0.24628280442284772	0.23757081971997918	0.200263892209216	0.15739604810868077	0.08577066513789089	0.1543684453796978	0.1416623074070469	0.14975863473456963	0.43939931365908147	0.4800913021162596	0.20107748267866363	0.27851161902267857	0.281872058050127	0.2735987174761977	0.19875200518439384	0.20792041772386985	0.17874778589625703	0.2798405276292572	0.2374253294759405	0.15322075071009572	0.15360689745326905	0.15916372369213364	0.06289064412844918	0.048579333924741154	2.1277077606780392	2.3205311873515075	2.9502355261416944	1.8429760665736985	1.6217528529266823	1.5771989227174614	1.2951543611291085	1.111523979285715	0.5843068332266377	0.9751556237369797	0.8952119228261073	0.9512709871189022	2.5422166321238313	2.737227004152812
0.32244827875760523	0.32896026450857113	0.4170588302355987	0.262336527231596	0.24628280442284772	0.23757081971997918	0.200263892209216	0.15739604810868077	0.08577066513789089	0.1543684453796978	0.1416623074070469	0.14975863473456963	0.43939931365908147	0.4800913021162596	0.20107748267866363	0.27851161902267857	0.281872058050127	0.2735987174761977	0.19875200518439384	0.20792041772386985	0.17874778589625703	0.2798405276292572	0.2374253294759405	0.15322075071009572	0.15360689745326905	0.15916372369213364	0.06289064412844918	0.048579333924741154	2.1277077606780392	2.3205311873515075	2.9502355261416944	1.8429760665736985	1.6217528529266823	1.5771989227174614	1.2951543611291085	1.111523979285715	0.5843068332266377	0.9751556237369797	0.8952119228261073	0.9512709871189022	2.5422166321238313	2.737227004152812
0.32244827875760523	0.32896026450857113	0.4170588302355987	0.262336527231596	0.24628280442284772	0.23757081971997918	0.200263892209216	0.15739604810868077	0.08577066513789089	0.1543684453796978	0.1416623074070469	0.14975863473456963	0.43939931365908147	0.4800913021162596	0.20107748267866363	0.27851161902267857	0.281872058050127	0.2735987174761977	0.19875200518439384	0.20792041772386985	0.17874778589625703	0.2798405276292572	0.2374253294759405	0.15322075071009572	0.15360689745326905	0.15916372369213364	0.06289064412844918	0.048579333924741154	2.1277077606780392	2.3205311873515075	2.9502355261416944	1.8429760665736985	1.6217528529266823	1.5771989227174614	1.2951543611291085	1.111523979285715	0.5843068332266377	0.9751556237369797	0.8952119228261073	0.9512709871189022	2.5422166321238313	2.737227004152812
0.32244827875760523	0.32896026450857113	0.4170588302355987	0.262336527231596	0.24628280442284772	0.23757081971997918	0.200263892209216	0.15739604810868077	0.08577066513789089	0.1543684453796978	0.1416623074070469	0.14975863473456963	0.43939931365908147	0.4800913021162596	0.20107748267866363	0.27851161902267857	0.281872058050127	0.2735987174761977	0.19875200518439384	0.20792041772386985	0.17874778589625703	0.2798405276292572	0.2374253294759405	0.15322075071009572	0.15360689745326905	0.15916372369213364	0.06289064412844918	0.048579333924741154	2.1277077606780392	2.3205311873515075	2.9502355261416944	1.8429760665736985	1.6217528529266823	1.5771989227174614	1.2951543611291085	1.111523979285715	0.5843068332266377	0.9751556237369797	0.8952119228261073	0.9512709871189022	2.5422166321238313	2.737227004152812
0.32244827875760523	0.32896026450857113	0.4170588302355987	0.262336527231596	0.24628280442284772	0.23757081971997918	0.200263892209216	0.15739604810868077	0.08577066513789089	0.1543684453796978	0.1416623074070469	0.14975863473456963	0.43939931365908147	0.4800913021162596	0.20107748267866363	0.27851161902267857	0.281872058050127	0.2735987174761977	0.19875200518439384	0.20792041772386985	0.17874778589625703	0.2798405276292572	0.2374253294759405	0.15322075071009572	0.15360689745326905	0.15916372369213364	0.06289064412844918	0.048579333924741154	2.1277077606780392	2.3205311873515075	2.9502355261416944	1.8429760665736985	1.6217528529266823	1.5771989227174614	1.2951543611291085	1.111523979285715	0.5843068332266377	0.9751556237369797	0.8952119228261073	0.9512709871189022	2.5422166321238313	2.737227004152812
