state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-01	0	96904998	96904998	96904998	96904998	96904998	96904998	0
West Bengal	susceptible	2020-04-02	0	96904735.70742208	96904832.70742208	96904953.70742208	96904953.45318478	96905079.70742208	96905138.70742208	62.88450263951984
West Bengal	susceptible	2020-04-03	0	96904573.70742208	96904720.70742208	96904895.70742208	96904893.92975508	96905064.48242207	96905206.70742208	90.9638673331795
West Bengal	susceptible	2020-04-04	0	96904426.70742208	96904615.70742208	96904819.70742208	96904814.89286575	96905033.63242207	96905164.70742208	111.12585039426196
West Bengal	susceptible	2020-04-05	0	96904294.70742208	96904489.70742208	96904728.70742208	96904725.88488968	96904964.55742207	96905098.70742208	125.0426551425238
West Bengal	susceptible	2020-04-06	0	96904203.70742208	96904357.70742208	96904630.20742208	96904628.77472018	96904910.70742208	96905092.70742208	141.6627355981777
West Bengal	susceptible	2020-04-07	0	96903989.70742208	96904224.70742208	96904525.20742208	96904520.94520871	96904828.33242208	96905013.70742208	158.21530960746614
West Bengal	susceptible	2020-04-08	0	96903810.70742208	96904086.70742208	96904406.20742208	96904405.21240713	96904746.63242209	96904934.70742208	168.7487876599397
West Bengal	susceptible	2020-04-09	0	96903680.70742208	96903955.70742208	96904280.70742208	96904281.0105128	96904638.18242207	96904878.70742208	180.289079346038
West Bengal	susceptible	2020-04-10	0	96903527.70742208	96903781.70742208	96904149.70742208	96904148.08229744	96904511.55742209	96904810.70742208	192.50029829211186
West Bengal	susceptible	2020-04-11	0	96903349.70742208	96903619.70742208	96904009.70742208	96904004.46016385	96904380.63242207	96904611.70742208	203.09353807673367
West Bengal	susceptible	2020-04-12	0	96903192.70742208	96903450.70742208	96903858.20742208	96903854.20542806	96904260.48242207	96904578.70742208	216.57508113229767
West Bengal	susceptible	2020-04-13	0	96903034.70742208	96903279.70742208	96903700.70742208	96903698.23783085	96904129.63242207	96904385.70742208	221.87154897102414
West Bengal	susceptible	2020-04-14	0	96902765.70742208	96903060.70742208	96903537.70742208	96903533.25976504	96903980.70742208	96904234.70742208	235.48861901793893
West Bengal	susceptible	2020-04-15	0	96902466.70742208	96902827.70742208	96903333.70742208	96903326.42825957	96903795.65742208	96904226.70742208	245.92349262308127
West Bengal	susceptible	2020-04-16	0	96902231.70742208	96902607.70742208	96903112.70742208	96903105.9885786	96903581.70742208	96904102.70742208	258.6099974652611
West Bengal	susceptible	2020-04-17	0	96901918.70742208	96902333.70742208	96902881.20742208	96902875.09575707	96903375.55742207	96903889.70742208	266.6909533948399
West Bengal	susceptible	2020-04-18	0	96901681.70742208	96902073.70742208	96902628.20742208	96902626.85647492	96903153.25742207	96903772.70742208	278.03741573074086
West Bengal	susceptible	2020-04-19	0	96901365.70742208	96901795.70742208	96902360.20742208	96902364.3210811	96902923.40742208	96903604.70742208	288.13502322208325
