state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292855.483702	34292896.483702	34292969.483702	34292970.817700006	34293042.483702	34293083.483702	36.953957891705144
Assam	susceptible	2020-04-03	0	34292784.483702	34292860.483702	34292971.983702	34292968.22198714	34293068.40870199	34293149.483702	52.8033053030502
Assam	susceptible	2020-04-04	0	34292729.483702	34292841.483702	34292967.483702	34292966.817700006	34293096.183702	34293159.483702	64.2207307966031
Assam	susceptible	2020-04-05	0	34292748.483702	34292817.483702	34292966.483702	34292964.87752054	34293097.408702	34293224.483702	73.95598038984511
Assam	susceptible	2020-04-06	0	34292719.483702	34292792.483702	34292964.483702	34292963.51859731	34293134.258701995	34293230.483702	85.02273553673587
Assam	susceptible	2020-04-07	0	34292672.483702	34292788.483702	34292958.483702	34292961.094868496	34293150.333702	34293242.483702	94.14525242677443
Assam	susceptible	2020-04-08	0	34292578.483702	34292769.483702	34292958.483702	34292958.38699213	34293153.40870199	34293281.483702	101.81888966837936
Assam	susceptible	2020-04-09	0	34292575.483702	34292748.483702	34292954.983702	34292956.12727129	34293165.483702	34293299.483702	110.16315765082668
Assam	susceptible	2020-04-10	0	34292578.483702	34292733.483702	34292949.483702	34292953.283303194	34293174.258701995	34293340.483702	114.73730031407788
Assam	susceptible	2020-04-11	0	34292606.483702	34292718.483702	34292948.483702	34292950.73395125	34293169.40870199	34293372.483702	120.50608039385133
Assam	susceptible	2020-04-12	0	34292586.483702	34292716.483702	34292946.483702	34292947.669145666	34293184.958702	34293442.483702	125.00306267462271
Assam	susceptible	2020-04-13	0	34292551.483702	34292697.483702	34292942.483702	34292943.996164605	34293198.483702	34293448.483702	130.72006309014787
Assam	susceptible	2020-04-14	0	34292483.483702	34292698.483702	34292940.483702	34292942.16665314	34293217.333702	34293447.483702	134.55962402858998
Assam	susceptible	2020-04-15	0	34292520.483702	34292672.483702	34292932.983702	34292932.97771994	34293206.408702	34293494.483702	139.94952527199848
Assam	susceptible	2020-04-16	0	34292493.483702	34292643.483702	34292919.483702	34292923.51361226	34293213.483702	34293493.483702	144.51580013886573
Assam	susceptible	2020-04-17	0	34292494.483702	34292638.483702	34292915.483702	34292914.86356241	34293218.40870199	34293455.483702	149.32052970864723
Assam	susceptible	2020-04-18	0	34292460.483702	34292612.483702	34292905.483702	34292904.36505793	34293219.333702	34293462.483702	155.99773188157315
Assam	susceptible	2020-04-19	0	34292454.483702	34292600.483702	34292895.483702	34292895.69207687	34293192.408702	34293487.483702	158.60560552467106
Assam	susceptible	2020-04-20	0	34292386.483702	34292577.483702	34292879.483702	34292882.23744078	34293185.40870199	34293442.483702	162.70556937372896
Assam	susceptible	2020-04-21	0	34292391.483702	34292558.483702	34292871.483702	34292869.076922335	34293176.333702	34293426.483702	167.6505305527508
Assam	susceptible	2020-04-22	0	34292377.483702	34292528.483702	34292848.983702	34292850.646712966	34293178.18370199	34293511.483702	174.00239475158523
Assam	susceptible	2020-04-23	0	34292301.483702	34292499.483702	34292830.983702	34292832.206034996	34293179.183702	34293485.483702	177.60091823265108
Assam	susceptible	2020-04-24	0	34292257.483702	34292472.483702	34292811.983702	34292809.94182762	34293182.408702	34293422.483702	183.85232935999238
Assam	susceptible	2020-04-25	0	34292179.483702	34292424.483702	34292789.483702	34292786.094868496	34293150.108702	34293420.483702	191.08627614410392
Assam	susceptible	2020-04-26	0	34292075.483702	34292382.483702	34292759.483702	34292760.373034	34293147.258701995	34293418.483702	196.46020543957252
Assam	susceptible	2020-04-27	0	34292054.483702	34292351.483702	34292723.483702	34292727.44382164	34293117.408702	34293375.483702	201.34034864269827
Assam	susceptible	2020-04-28	0	34292044.483702	34292295.483702	34292690.983702	34292691.61480868	34293103.483702	34293393.483702	206.712268900089
Assam	susceptible	2020-04-29	0	34291926.483702	34292241.483702	34292654.483702	34292651.11979372	34293082.508701995	34293386.483702	213.6902613813546
Assam	susceptible	2020-04-30	0	34291874.483702	34292177.483702	34292603.483702	34292604.891478665	34293033.40870199	34293447.483702	221.57475474973467
Assam	susceptible	2020-05-01	0	34291759.483702	34292106.483702	34292555.983702	34292552.03654347	34292982.408702	34293430.483702	229.64535173920675
Assam	susceptible	2020-05-02	0	34291613.483702	34292005.483702	34292498.483702	34292492.455785744	34292952.333702	34293309.483702	240.82060532369707
Assam	susceptible	2020-05-03	0	34291463.483702	34291924.483702	34292432.483702	34292424.925376974	34292921.408702	34293337.483702	255.98748058932262
Assam	susceptible	2020-05-04	0	34291341.483702	34291820.483702	34292352.983702	34292344.69756042	34292873.358702	34293291.483702	271.8634735957755
Assam	susceptible	2020-05-05	0	34291178.483702	34291712.483702	34292262.983702	34292255.81121945	34292799.433702	34293220.483702	288.60667975510546
Assam	susceptible	2020-05-06	0	34291009.483702	34291528.483702	34292160.483702	34292152.659175575	34292727.033702	34293167.483702	310.7502100990646
Assam	susceptible	2020-05-07	0	34290850.483702	34291327.483702	34292048.983702	34292035.15817857	34292638.333702	34293119.483702	336.7800171387536
Assam	susceptible	2020-05-08	0	34290610.483702	34291127.483702	34291915.983702	34291898.578916356	34292541.108702	34293060.483702	367.3141616950338
Assam	susceptible	2020-05-09	0	34290366.483702	34290868.483702	34291765.483702	34291743.251398906	34292452.133701995	34292991.483702	404.94967124498385
Assam	susceptible	2020-05-10	0	34289977.483702	34290618.483702	34291600.983702	34291569.673632205	34292356.483702	34292897.483702	447.83510178975297
Assam	susceptible	2020-05-11	0	34289587.483702	34290287.483702	34291406.483702	34291370.34412074	34292208.43370199	34292850.483702	498.53639881802815
Assam	susceptible	2020-05-12	0	34289221.483702	34289931.483702	34291185.483702	34291146.10085055	34292096.608702	34292764.483702	555.7896801232456
Assam	susceptible	2020-05-13	0	34288768.483702	34289501.483702	34290927.983702	34290889.73744078	34291938.18370199	34292565.483702	623.2588226451062
