state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217292.007184796	37217335.007184796	37217409.007184796	37217409.22752378	37217480.9321848	37217562.007184796	39.23476217397326
Telangana	susceptible	2020-04-03	0	37217173.007184796	37217260.007184796	37217369.007184796	37217368.48176107	37217477.7821848	37217516.007184796	54.99265323026478
Telangana	susceptible	2020-04-04	0	37217102.007184796	37217190.007184796	37217316.007184796	37217319.45982687	37217445.007184796	37217529.007184796	66.26724963485148
Telangana	susceptible	2020-04-05	0	37216970.007184796	37217106.007184796	37217264.007184796	37217262.487743124	37217412.007184796	37217485.007184796	77.32845079484996
Telangana	susceptible	2020-04-06	0	37216916.007184796	37217027.007184796	37217206.507184796	37217202.99272817	37217377.8571848	37217450.007184796	88.70003584141988
Telangana	susceptible	2020-04-07	0	37216849.007184796	37216946.007184796	37217143.007184796	37217141.302299455	37217318.007184796	37217410.007184796	96.59743809293948
Telangana	susceptible	2020-04-08	0	37216788.007184796	37216857.007184796	37217080.007184796	37217076.75494152	37217272.8571848	37217347.007184796	102.34863527267771
Telangana	susceptible	2020-04-09	0	37216643.007184796	37216784.007184796	37217015.507184796	37217011.31974711	37217210.9321848	37217320.007184796	108.62412023075551
Telangana	susceptible	2020-04-10	0	37216562.007184796	37216707.007184796	37216948.007184796	37216947.28036525	37217154.93218479	37217305.007184796	115.17435261421808
Telangana	susceptible	2020-04-11	0	37216431.007184796	37216631.007184796	37216881.507184796	37216881.24995648	37217117.1821848	37217288.007184796	122.16434981691583
Telangana	susceptible	2020-04-12	0	37216342.007184796	37216560.007184796	37216818.007184796	37216815.69512099	37217064.93218479	37217211.007184796	128.35538002787894
Telangana	susceptible	2020-04-13	0	37216292.007184796	37216489.007184796	37216756.007184796	37216752.08893953	37217017.007184796	37217152.007184796	135.24541247808645
Telangana	susceptible	2020-04-14	0	37216200.007184796	37216427.007184796	37216693.007184796	37216690.605390176	37216962.9321848	37217103.007184796	138.6503822592565
Telangana	susceptible	2020-04-15	0	37215986.007184796	37216301.007184796	37216580.007184796	37216579.06401431	37216877.7821848	37217074.007184796	146.93851188596892
Telangana	susceptible	2020-04-16	0	37215885.007184796	37216182.007184796	37216474.007184796	37216470.54158161	37216774.007184796	37216977.007184796	151.28748379485165
Telangana	susceptible	2020-04-17	0	37215726.007184796	37216050.007184796	37216368.507184796	37216362.11336625	37216673.9321848	37216863.007184796	158.4289786180124
Telangana	susceptible	2020-04-18	0	37215647.007184796	37215941.007184796	37216264.007184796	37216256.24048489	37216581.93218479	37216790.007184796	164.2800155235476
Telangana	susceptible	2020-04-19	0	37215522.007184796	37215806.007184796	37216157.007184796	37216150.51466236	37216477.9321848	37216728.007184796	169.29726737123255
Telangana	susceptible	2020-04-20	0	37215398.007184796	37215709.007184796	37216050.007184796	37216044.58644701	37216374.8571848	37216574.007184796	172.3198485780368
Telangana	susceptible	2020-04-21	0	37215209.007184796	37215588.007184796	37215941.507184796	37215939.41745399	37216299.93218479	37216523.007184796	180.04767265915146
Telangana	susceptible	2020-04-22	0	37214978.007184796	37215476.007184796	37215840.507184796	37215834.5630173	37216196.8571848	37216432.007184796	186.25322292824163
Telangana	susceptible	2020-04-23	0	37214862.007184796	37215355.007184796	37215734.007184796	37215728.60439317	37216106.93218479	37216314.007184796	191.73556204461136
Telangana	susceptible	2020-04-24	0	37214764.007184796	37215248.007184796	37215631.507184796	37215623.6627182	37216006.782184795	37216259.007184796	195.24850926339644
Telangana	susceptible	2020-04-25	0	37214654.007184796	37215118.007184796	37215527.507184796	37215517.261920586	37215906.93218479	37216160.007184796	200.155230877332
Telangana	susceptible	2020-04-26	0	37214547.007184796	37215006.007184796	37215413.507184796	37215410.181162864	37215811.257184796	37216103.007184796	203.66612342004635
Telangana	susceptible	2020-04-27	0	37214447.007184796	37214913.007184796	37215311.507184796	37215304.60190065	37215714.007184796	37216025.007184796	208.6580484844888
Telangana	susceptible	2020-04-28	0	37214286.007184796	37214795.007184796	37215197.007184796	37215198.58046496	37215612.007184796	37215883.007184796	216.41579396710517
Telangana	susceptible	2020-04-29	0	37214084.007184796	37214646.007184796	37215094.007184796	37215090.45085379	37215532.6321848	37215786.007184796	222.32600727807537
Telangana	susceptible	2020-04-30	0	37213898.007184796	37214550.007184796	37214990.507184796	37214982.9628179	37215439.70718479	37215691.007184796	227.413406792492
Telangana	susceptible	2020-05-01	0	37213813.007184796	37214429.007184796	37214882.007184796	37214875.0191489	37215344.8571848	37215609.007184796	232.10344134014656
Telangana	susceptible	2020-05-02	0	37213649.007184796	37214322.007184796	37214768.007184796	37214765.77986675	37215228.55718479	37215521.007184796	235.66171604713682
Telangana	susceptible	2020-05-03	0	37213534.007184796	37214183.007184796	37214659.007184796	37214656.63230942	37215123.782184795	37215413.007184796	243.54529632880912
Telangana	susceptible	2020-05-04	0	37213299.007184796	37213880.007184796	37214375.507184796	37214375.31775309	37214875.8571848	37215135.007184796	250.86265009500488
Telangana	susceptible	2020-05-05	0	37212998.007184796	37213599.007184796	37214102.507184796	37214095.18016585	37214599.85718479	37214938.007184796	261.41130470285964
Telangana	susceptible	2020-05-06	0	37212712.007184796	37213301.007184796	37213807.007184796	37213808.29930843	37214330.8571848	37214615.007184796	269.4536896692361
Telangana	susceptible	2020-05-07	0	37212404.007184796	37212960.007184796	37213505.507184796	37213507.89003624	37214052.8571848	37214419.007184796	279.9634972655742
Telangana	susceptible	2020-05-08	0	37212093.007184796	37212623.007184796	37213188.007184796	37213193.90349586	37213773.257184796	37214124.007184796	290.61824973264964
Telangana	susceptible	2020-05-09	0	37211773.007184796	37212274.007184796	37212866.007184796	37212863.73101331	37213471.8571848	37213812.007184796	300.6126144689448
Telangana	susceptible	2020-05-10	0	37211418.007184796	37211917.007184796	37212518.007184796	37212510.14477204	37213120.8571848	37213474.007184796	311.356989709092
Telangana	susceptible	2020-05-11	0	37211004.007184796	37211491.007184796	37212147.507184796	37212137.95484182	37212772.7821848	37213173.007184796	326.65532330256303
Telangana	susceptible	2020-05-12	0	37210595.007184796	37211058.007184796	37211746.007184796	37211739.56750384	37212434.257184796	37212797.007184796	338.9854337042438
Telangana	susceptible	2020-05-13	0	37210173.007184796	37210608.007184796	37211325.507184796	37211316.679667346	37212034.70718479	37212372.007184796	353.1140208979872
Telangana	susceptible	2020-05-14	0	37209686.007184796	37210115.007184796	37210873.007184796	37210865.25942807	37211609.782184795	37211993.007184796	372.37582234254376
Telangana	susceptible	2020-05-15	0	37209091.007184796	37209591.007184796	37210392.507184796	37210385.49023564	37211172.632184796	37211612.007184796	393.8023835147526
